################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5127612526523687E-01 a      3384     1     7     2     9
 -1.3961686108554220E-02 a      3385     1     7     2    10
 -1.9861056719406328E-01 a      3386     1     7     2    11
 -4.6989436113043009E-01 a      3387     1     7     2    12
  5.4405669732534001E-01 a      3388     1     7     2    13
 -7.6494864342173161E-02 a      3389     1     7     2    14
 -1.3342225858582010E-01 a      3390     1     7     2    15
 -7.7680404059239150E-01 a      3391     1     7     2    16
 -3.2633418041249651E-01 a      3392     1     7     2    17
  3.5161404687916190E-02 a      3393     1     7     2    18
  5.7425395278319039E-02 a      3394     1     7     2    19
  2.7500959006029124E-01 a      3395     1     7     2    20
  5.1275156333187355E-01 a      3396     1     7     2    21
  1.4138187365391261E-01 a      3397     1     7     2    22
  3.6791233947515117E-01 a      3398     1     7     2    23
  1.6253335286168241E-01 a      3399     1     7     2    24
  2.3444684966817458E-01 a      3400     1     7     2    25
  1.7705368338659555E-01 a      3401     1     8     2     1
 -2.7645410678329557E-01 a      3402     1     8     2     2
  1.4494461230170388E-01 a      3403     1     8     2     3
  2.2694515902343623E-01 a      3404     1     8     2     4
  3.0192901935320954E-01 a      3405     1     8     2     5
 -1.0536322611577222E-01 a      3406     1     8     2     6
  2.3175125950456962E-01 a      3407     1     8     2     7
 -2.4438100392987216E-01 a      3408     1     8     2     8
  1.0216856296349053E-01 a      3409     1     8     2     9
 -1.6556225123885193E-01 a      3410     1     8     2    10
  4.5601856314742750E-01 a      3411     1     8     2    11
  3.0580077451137605E-01 a      3412     1     8     2    12
 -3.7855766489617644E-02 a      3413     1     8     2    13
 -5.0022407631935883E-01 a      3414     1     8     2    14
  3.7019946184197017E-02 a      3415     1     8     2    15
 -3.0502755391448938E-01 a      3416     1     8     2    16
 -2.1574425845721909E-01 a      3417     1     8     2    17
 -3.8872574130907894E-01 a      3418     1     8     2    18
  1.6553322265677620E-01 a      3419     1     8     2    19
 -3.8073372587102652E-02 a      3420     1     8     2    20
  4.9393011958090099E-01 a      3421     1     8     2    21
 -1.6210711490180663E-01 a      3422     1     8     2    22
  1.1199488748723711E-01 a      3423     1     8     2    23
  4.1428648547133301E-01 a      3424     1     8     2    24
  1.8383258615517004E-01 a      3425     1     8     2    25
  8.2395364331901491E-04 a      3426     1     9     2     1
 -1.0354935127078406E-01 a      3427     1     9     2     2
 -3.1688907430600510E-01 a      3428     1     9     2     3
 -2.3175819331049241E-01 a      3429     1     9     2     4
  2.1549966662911416E-01 a      3430     1     9     2     5
 -3.8648549245279901E-01 a      3431     1     9     2     6
 -1.1551620755930769E-01 a      3432     1     9     2     7
 -5.4189450021283359E-01 a      3433     1     9     2     8
 -2.8064681077883024E-02 a      3434     1     9     2     9
  6.2873313666407449E-01 a      3435     1     9     2    10
  4.1339983234236169E-02 a      3436     1     9     2    11
 -2.0630768974536931E-01 a      3437     1     9     2    12
 -2.3603857971739159E-01 a      3438     1     9     2    13
 -2.2512309064192210E-01 a      3439     1     9     2    14
  3.9719895160409768E-01 a      3440     1     9     2    15
 -1.5351221824286979E-01 a      3441     1     9     2    16
 -4.4967722357977929E-01 a      3442     1     9     2    17
 -7.3158398558912330E-01 a      3443     1     9     2    18
 -3.9128668983564696E-01 a      3444     1     9     2    19
  4.9022546550988733E-01 a      3445     1     9     2    20
 -3.4991313107156224E-01 a      3446     1     9     2    21
  5.6562082046735196E-01 a      3447     1     9     2    22
 -2.1038140820494192E-01 a      3448     1     9     2    23
  4.6394656006272912E-02 a      3449     1     9     2    24
  1.6765735763805509E-01 a      3450     1     9     2    25
  1.2147890191463902E-01 a      3451     1    10     2     1
 -1.9232690566654159E-01 a      3452     1    10     2     2
  6.9449946984399358E-01 a      3453     1    10     2     3
 -4.7291968949031671E-01 a      3454     1    10     2     4
 -1.1557664759435780E-01 a      3455     1    10     2     5
 -4.8813475230163178E-01 a      3456     1    10     2     6
  3.0227139431609101E-01 a      3457     1    10     2     7
 -3.9570193596347547E-01 a      3458     1    10     2     8
 -2.6609975613865622E-01 a      3459     1    10     2     9
  6.0333050645061906E-02 a      3460     1    10     2    10
  1.3834152065914879E-01 a      3461     1    10     2    11
 -4.0242587510018107E-01 a      3462     1    10     2    12
 -3.0894112912160602E-03 a      3463     1    10     2    13
 -2.1670519577262001E-01 a      3464     1    10     2    14
  1.2948368730214643E-01 a      3465     1    10     2    15
  1.4456942496508443E-01 a      3466     1    10     2    16
  4.0058019144005164E-01 a      3467     1    10     2    17
  5.1743627473212295E-01 a      3468     1    10     2    18
 -3.3203795387592272E-01 a      3469     1    10     2    19
  3.1759176395511574E-01 a      3470     1    10     2    20
 -2.2650751548528511E-01 a      3471     1    10     2    21
  1.3703891746324439E-02 a      3472     1    10     2    22
 -1.0804548424367175E-01 a      3473     1    10     2    23
  3.8126985468043512E-01 a      3474     1    10     2    24
 -8.9663346942556912E-02 a      3475     1    10     2    25
 -4.8108168769141757E-01 a      3476     1    11     2     1
  4.2673921660005204E-01 a      3477     1    11     2     2
 -6.5296501875333771E-02 a      3478     1    11     2     3
 -8.0165577564718327E-01 a      3479     1    11     2     4
  5.4204757726985200E-02 a      3480     1    11     2     5
  6.2659953802781596E-02 a      3481     1    11     2     6
  2.9964743257377213E-01 a      3482     1    11     2     7
 -2.7172622279990277E-01 a      3483     1    11     2     8
 -1.8588495320405030E-01 a      3484     1    11     2     9
 -6.0578573713319320E-03 a      3485     1    11     2    10
 -7.7161054613681279E-01 a      3486     1    11     2    11
  8.1016771381723043E-02 a      3487     1    11     2    12
 -2.0682943214580793E-01 a      3488     1    11     2    13
 -5.1065764404106107E-01 a      3489     1    11     2    14
 -4.5488109188029713E-01 a      3490     1    11     2    15
 -1.3340870481350133E-02 a      3491     1    11     2    16
 -4.8883682064800338E-01 a      3492     1    11     2    17
  2.2861533409253854E-01 a      3493     1    11     2    18
  3.6655255777409440E-01 a      3494     1    11     2    19
 -7.1456920558518766E-02 a      3495     1    11     2    20
 -5.7665251964468933E-01 a      3496     1    11     2    21
 -2.1796064401648041E-01 a      3497     1    11     2    22
 -1.6044502292310664E-01 a      3498     1    11     2    23
 -7.1887191944233442E-01 a      3499     1    11     2    24
 -3.9824860063600431E-01 a      3500     1    11     2    25
  5.0079279758446904E-01 a      3501     1    12     2     1
 -1.8265841656349457E-01 a      3502     1    12     2     2
 -6.4981034263223858E-01 a      3503     1    12     2     3
 -3.7610066894237258E-02 a      3504     1    12     2     4
  4.7564633365475684E-01 a      3505     1    12     2     5
  6.9212751347132798E-02 a      3506     1    12     2     6
 -7.0206802002188051E-01 a      3507     1    12     2     7
  9.8589752499920413E-02 a      3508     1    12     2     8
  7.5944430776178984E-01 a      3509     1    12     2     9
  4.9849266861514446E-02 a      3510     1    12     2    10
 -3.8057025525727872E-01 a      3511     1    12     2    11
 -4.6895688690607840E-01 a      3512     1    12     2    12
 -7.6053882276526952E-01 a      3513     1    12     2    13
  8.4741269514506931E-02 a      3514     1    12     2    14
  1.0565764499979145E-01 a      3515     1    12     2    15
 -4.5959850310522227E-01 a      3516     1    12     2    16
 -1.2168293950560430E-01 a      3517     1    12     2    17
  2.3705299525179843E-01 a      3518     1    12     2    18
  3.0172086839655959E-01 a      3519     1    12     2    19
  5.8000439515782187E-01 a      3520     1    12     2    20
  7.0259101901816473E-02 a      3521     1    12     2    21
 -3.9536129642712775E-01 a      3522     1    12     2    22
  5.1774601256108588E-01 a      3523     1    12     2    23
  1.0768247419294182E-01 a      3524     1    12     2    24
 -1.6575387873363684E-01 a      3525     1    12     2    25
  4.6005024483920565E-01 a      3526     1    13     2     1
 -4.6227191970419035E-01 a      3527     1    13     2     2
  3.3809798245018985E-01 a      3528     1    13     2     3
  5.0104233077027521E-02 a      3529     1    13     2     4
 -1.1230053788344074E-01 a      3530     1    13     2     5
 -2.9193084852035762E-02 a      3531     1    13     2     6
 -6.1735647916823663E-02 a      3532     1    13     2     7
  1.9944570730026953E-01 a      3533     1    13     2     8
  9.0810462332949676E-02 a      3534     1    13     2     9
 -9.4585729591608519E-02 a      3535     1    13     2    10
 -2.6137075563418705E-01 a      3536     1    13     2    11
  5.6547959014573664E-02 a      3537     1    13     2    12
 -1.6486857584489611E-01 a      3538     1    13     2    13
  3.1738208852327493E-01 a      3539     1    13     2    14
  1.1206154483498293E-02 a      3540     1    13     2    15
 -2.4322409687469479E-01 a      3541     1    13     2    16
 -1.4547107060752790E-01 a      3542     1    13     2    17
  5.6357841933610917E-02 a      3543     1    13     2    18
 -2.0684522477016790E-01 a      3544     1    13     2    19
  7.8415292685270102E-02 a      3545     1    13     2    20
 -2.8431982182985799E-01 a      3546     1    13     2    21
  8.8683375292499950E-02 a      3547     1    13     2    22
 -4.1307543959649690E-01 a      3548     1    13     2    23
 -1.7599250336438584E-03 a      3549     1    13     2    24
 -5.0621927051669269E-01 a      3550     1    13     2    25
  1.1453006516153857E-01 a      3551     1    14     2     1
 -1.6201054546673574E-02 a      3552     1    14     2     2
  2.7132367905377530E-01 a      3553     1    14     2     3
 -1.0803715074614782E-01 a      3554     1    14     2     4
 -3.1942085728499207E-02 a      3555     1    14     2     5
 -4.7143943956583734E-01 a      3556     1    14     2     6
  1.5619917552684041E-02 a      3557     1    14     2     7
 -1.7176357898664274E-01 a      3558     1    14     2     8
 -1.2850267526329326E-01 a      3559     1    14     2     9
 -2.0185434238026070E-01 a      3560     1    14     2    10
  3.8970309525599878E-02 a      3561     1    14     2    11
 -1.5131098685940747E-01 a      3562     1    14     2    12
 -3.6549365088092828E-01 a      3563     1    14     2    13
 -3.3940649824786534E-01 a      3564     1    14     2    14
 -1.9627338366133137E-01 a      3565     1    14     2    15
  1.0191077769047217E-01 a      3566     1    14     2    16
  3.9777992528178829E-01 a      3567     1    14     2    17
  1.8687480571615864E-01 a      3568     1    14     2    18
  2.3614726717640078E-01 a      3569     1    14     2    19
  1.7718613765835300E-01 a      3570     1    14     2    20
  4.3750906020098140E-01 a      3571     1    14     2    21
 -4.9769036141526751E-01 a      3572     1    14     2    22
 -1.4621977149292720E-01 a      3573     1    14     2    23
  8.6398658916389315E-02 a      3574     1    14     2    24
 -3.2217232767464798E-01 a      3575     1    14     2    25
 -1.6194577459106538E-01 a      3576     1    15     2     1
  4.3816139185783309E-01 a      3577     1    15     2     2
 -1.7854856246124901E-01 a      3578     1    15     2     3
 -1.2088490663292803E-01 a      3579     1    15     2     4
 -3.8064395531558270E-01 a      3580     1    15     2     5
 -3.1196671085287331E-02 a      3581     1    15     2     6
 -1.1674535573188188E-02 a      3582     1    15     2     7
  3.1330648401051681E-02 a      3583     1    15     2     8
 -7.5825491895847724E-02 a      3584     1    15     2     9
 -2.3092483766984345E-01 a      3585     1    15     2    10
 -3.6331657054177008E-01 a      3586     1    15     2    11
 -4.0931694764739396E-01 a      3587     1    15     2    12
  1.2188414199491907E-01 a      3588     1    15     2    13
 -4.3994349027041982E-02 a      3589     1    15     2    14
  5.1158931602533386E-01 a      3590     1    15     2    15
 -8.8849616110348223E-02 a      3591     1    15     2    16
  3.3501663099922335E-01 a      3592     1    15     2    17
 -3.1938013083991540E-01 a      3593     1    15     2    18
 -4.4313993499146698E-01 a      3594     1    15     2    19
  4.0364763814432880E-01 a      3595     1    15     2    20
 -6.2977374188793156E-01 a      3596     1    15     2    21
  2.3151611477082773E-01 a      3597     1    15     2    22
 -2.7849253934002027E-01 a      3598     1    15     2    23
 -3.6676426392831037E-02 a      3599     1    15     2    24
  2.5521774480349840E-01 a      3600     1    15     2    25
 -1.7576373061989744E-03 a      3601     1    16     2     1
  3.7703399029914889E-02 a      3602     1    16     2     2
 -3.3980009115202464E-01 a      3603     1    16     2     3
 -7.0365777653911110E-01 a      3604     1    16     2     4
