################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1843820025252404E-01 a      3573     1    14     2    23
 -2.0672135571025160E-01 a      3574     1    14     2    24
  3.7400024614342486E-01 a      3575     1    14     2    25
 -4.2925690838347830E-01 a      3576     1    15     2     1
  2.2539559948708560E-01 a      3577     1    15     2     2
  2.9352104154013370E-01 a      3578     1    15     2     3
 -2.3491314580023498E-01 a      3579     1    15     2     4
  2.0784611225710167E-01 a      3580     1    15     2     5
  6.0510101686426143E-01 a      3581     1    15     2     6
 -2.4023518289295215E-01 a      3582     1    15     2     7
  3.0996407216243634E-02 a      3583     1    15     2     8
 -1.2387707352921645E-01 a      3584     1    15     2     9
 -1.8174517371341972E-01 a      3585     1    15     2    10
  1.5246694171662384E-01 a      3586     1    15     2    11
  1.6975627187402342E-01 a      3587     1    15     2    12
  1.2782434142577268E-01 a      3588     1    15     2    13
 -1.3128596873736262E-01 a      3589     1    15     2    14
 -1.1419327098708926E-01 a      3590     1    15     2    15
  2.6067890521275411E-01 a      3591     1    15     2    16
 -2.0282613075075975E-02 a      3592     1    15     2    17
  8.3833712687779005E-02 a      3593     1    15     2    18
 -6.4421796282369314E-03 a      3594     1    15     2    19
  2.4674702279004102E-01 a      3595     1    15     2    20
  3.8182813883322148E-01 a      3596     1    15     2    21
 -1.6237456759086460E-01 a      3597     1    15     2    22
  1.0949672333080335E-01 a      3598     1    15     2    23
  8.8369422910565334E-03 a      3599     1    15     2    24
  2.4845461640524667E-02 a      3600     1    15     2    25
  4.5428544034330075E-02 a      3601     1    16     2     1
 -4.5195464114540514E-02 a      3602     1    16     2     2
  5.8957140251988005E-01 a      3603     1    16     2     3
 -2.9778014086490884E-01 a      3604     1    16     2     4
 -2.5955602017286589E-01 a      3605     1    16     2     5
  5.8921208226598565E-01 a      3606     1    16     2     6
 -3.7420427601289613E-01 a      3607     1    16     2     7
 -8.8284893809210396E-02 a      3608     1    16     2     8
 -5.4734717773347596E-01 a      3609     1    16     2     9
 -5.8176827594466671E-02 a      3610     1    16     2    10
  9.4872664858871192E-02 a      3611     1    16     2    11
 -3.3975479654793228E-01 a      3612     1    16     2    12
  7.5645991402637974E-02 a      3613     1    16     2    13
  1.4012463034014506E-02 a      3614     1    16     2    14
  1.0134801017546238E+00 a      3615     1    16     2    15
 -5.2278101888916795E-01 a      3616     1    16     2    16
 -3.9207084757722971E-02 a      3617     1    16     2    17
 -3.0009140263561934E-01 a      3618     1    16     2    18
  2.6760680557637262E-01 a      3619     1    16     2    19
  9.1551860624032877E-01 a      3620     1    16     2    20
 -1.7487631371715279E-01 a      3621     1    16     2    21
  4.6615569204848650E-01 a      3622     1    16     2    22
 -2.6978505475696368E-01 a      3623     1    16     2    23
  3.6191377241093586E-01 a      3624     1    16     2    24
 -5.7231217409319346E-01 a      3625     1    16     2    25
 -7.1073236692358044E-02 a      3626     1    17     2     1
  2.0423880148323365E-01 a      3627     1    17     2     2
 -3.4561622340410236E-01 a      3628     1    17     2     3
 -3.0675109375286930E-01 a      3629     1    17     2     4
 -6.3242485792624731E-02 a      3630     1    17     2     5
 -2.3427902105664916E-01 a      3631     1    17     2     6
 -2.1683671951377476E-01 a      3632     1    17     2     7
  1.8020142917968368E-01 a      3633     1    17     2     8
  6.7210510559863983E-03 a      3634     1    17     2     9
  5.1337235583752194E-02 a      3635     1    17     2    10
 -3.8211701222999422E-01 a      3636     1    17     2    11
  1.3473119594144806E-01 a      3637     1    17     2    12
 -3.1699989690346503E-01 a      3638     1    17     2    13
 -1.4496620322283826E-01 a      3639     1    17     2    14
  6.5856619763469360E-01 a      3640     1    17     2    15
 -5.6441777500913497E-02 a      3641     1    17     2    16
 -1.5508420478982946E-02 a      3642     1    17     2    17
 -4.9531866259600843E-01 a      3643     1    17     2    18
  6.1655360879260557E-01 a      3644     1    17     2    19
 -9.1350316040280555E-01 a      3645     1    17     2    20
 -6.7812544533986857E-02 a      3646     1    17     2    21
 -2.1635938697864784E-01 a      3647     1    17     2    22
 -2.1383768187771570E-02 a      3648     1    17     2    23
 -2.8794001666637736E-01 a      3649     1    17     2    24
  9.7583988732767871E-02 a      3650     1    17     2    25
 -1.8025186957928802E-01 a      3651     1    18     2     1
  5.2196894389450954E-01 a      3652     1    18     2     2
  2.8826738676650032E-02 a      3653     1    18     2     3
 -2.0153359333015852E-01 a      3654     1    18     2     4
  4.1356601795840198E-01 a      3655     1    18     2     5
 -2.3856071637738965E-02 a      3656     1    18     2     6
  3.0402336552566001E-01 a      3657     1    18     2     7
 -1.4384093376550017E-01 a      3658     1    18     2     8
 -3.2478618341367715E-01 a      3659     1    18     2     9
  2.8964727787151623E-01 a      3660     1    18     2    10
  1.2014208862479457E-01 a      3661     1    18     2    11
 -3.5474339999908294E-01 a      3662     1    18     2    12
 -2.1909086237888456E-01 a      3663     1    18     2    13
 -1.4314004472676276E-01 a      3664     1    18     2    14
 -3.7807245131886727E-02 a      3665     1    18     2    15
 -2.3666891133486448E-01 a      3666     1    18     2    16
 -4.7765593174122933E-02 a      3667     1    18     2    17
  9.6604756261857057E-03 a      3668     1    18     2    18
 -3.6135785878735233E-01 a      3669     1    18     2    19
  8.3382112366511196E-01 a      3670     1    18     2    20
  1.8208152185283724E-02 a      3671     1    18     2    21
 -4.4594051746448560E-01 a      3672     1    18     2    22
  6.6952906627455100E-01 a      3673     1    18     2    23
 -2.7989420727643771E-01 a      3674     1    18     2    24
  2.8243957030285594E-01 a      3675     1    18     2    25
 -3.5164815594952109E-01 a      3676     1    19     2     1
 -4.3627441521244155E-03 a      3677     1    19     2     2
  7.8828319669883032E-02 a      3678     1    19     2     3
  6.7218105037475898E-02 a      3679     1    19     2     4
  8.7179314470495498E-02 a      3680     1    19     2     5
  8.2103906863627132E-02 a      3681     1    19     2     6
  3.6083500709564148E-01 a      3682     1    19     2     7
  5.4644557010062422E-01 a      3683     1    19     2     8
  1.3053567220089204E-01 a      3684     1    19     2     9
  3.4648183969794327E-01 a      3685     1    19     2    10
 -3.4227948677028830E-01 a      3686     1    19     2    11
 -2.9817274417562756E-01 a      3687     1    19     2    12
 -2.5467976021049021E-01 a      3688     1    19     2    13
  4.4022003403910970E-01 a      3689     1    19     2    14
 -3.0132815050262507E-01 a      3690     1    19     2    15
  2.8253533952930554E-01 a      3691     1    19     2    16
 -1.1715820028829743E-01 a      3692     1    19     2    17
 -1.5254455395490171E-01 a      3693     1    19     2    18
 -6.9921517780950670E-01 a      3694     1    19     2    19
 -1.2821530039625434E-01 a      3695     1    19     2    20
 -3.6716834773137119E-01 a      3696     1    19     2    21
  7.3865392960660192E-02 a      3697     1    19     2    22
  1.1918153821033714E-01 a      3698     1    19     2    23
 -4.3819863368882778E-01 a      3699     1    19     2    24
 -1.0011535814242084E-01 a      3700     1    19     2    25
 -6.3521883419621972E-01 a      3701     1    20     2     1
 -1.9664724955897050E-03 a      3702     1    20     2     2
 -1.5923782266328268E-01 a      3703     1    20     2     3
 -7.5176459733042017E-02 a      3704     1    20     2     4
 -2.5919283101294477E-01 a      3705     1    20     2     5
 -2.4336114093265342E-02 a      3706     1    20     2     6
  5.7235492856399495E-01 a      3707     1    20     2     7
 -5.9689189333401810E-02 a      3708     1    20     2     8
  7.1555044026183179E-02 a      3709     1    20     2     9
  4.2966074751640160E-01 a      3710     1    20     2    10
 -2.3316678872289165E-01 a      3711     1    20     2    11
 -5.3221529872104822E-01 a      3712     1    20     2    12
 -6.9193257283885451E-02 a      3713     1    20     2    13
  2.0880208038957855E-02 a      3714     1    20     2    14
 -1.1356285504663549E-01 a      3715     1    20     2    15
  3.1785032380551531E-01 a      3716     1    20     2    16
 -9.8149058621852026E-01 a      3717     1    20     2    17
  2.1405573392931673E-04 a      3718     1    20     2    18
  5.0295445720730825E-01 a      3719     1    20     2    19
 -3.0775766610001781E-01 a      3720     1    20     2    20
 -1.2772405067344633E-01 a      3721     1    20     2    21
 -4.3932557334144579E-01 a      3722     1    20     2    22
 -3.2386321134389734E-01 a      3723     1    20     2    23
  1.6442803175913664E-01 a      3724     1    20     2    24
 -9.6394838606733868E-02 a      3725     1    20     2    25
 -4.0806652762879858E-01 a      3726     1    21     2     1
 -7.8151623964335878E-02 a      3727     1    21     2     2
 -2.1312390179263577E-01 a      3728     1    21     2     3
 -1.5125915049412930E-01 a      3729     1    21     2     4
  1.1002912071201487E-01 a      3730     1    21     2     5
  1.2686201261764307E-01 a      3731     1    21     2     6
  3.3592871265140833E-01 a      3732     1    21     2     7
  1.2972534877896907E-01 a      3733     1    21     2     8
  7.9494281732690381E-02 a      3734     1    21     2     9
 -1.4424516002577881E-01 a      3735     1    21     2    10
  2.6737212424078938E-01 a      3736     1    21     2    11
  2.0027031421555322E-01 a      3737     1    21     2    12
 -7.0679253839916534E-01 a      3738     1    21     2    13
  3.6621815997116880E-01 a      3739     1    21     2    14
  2.1832875469264393E-01 a      3740     1    21     2    15
 -5.5848354771625530E-01 a      3741     1    21     2    16
  3.3539251374364959E-01 a      3742     1    21     2    17
 -1.0533862769491201E-01 a      3743     1    21     2    18
 -2.6136827608669178E-01 a      3744     1    21     2    19
  2.2086330379279162E-01 a      3745     1    21     2    20
  1.6329974088270449E-01 a      3746     1    21     2    21
 -7.2922581343130422E-01 a      3747     1    21     2    22
 -2.0712941069072212E-02 a      3748     1    21     2    23
 -1.1929503871627832E-01 a      3749     1    21     2    24
 -1.0370524535929193E-01 a      3750     1    21     2    25
  3.9704577112875011E-01 a      3751     1    22     2     1
  5.7288701473328074E-01 a      3752     1    22     2     2
  3.0363411356045658E-02 a      3753     1    22     2     3
 -1.9462174370954100E-01 a      3754     1    22     2     4
  6.2441487361095316E-01 a      3755     1    22     2     5
  1.7778580888736217E-01 a      3756     1    22     2     6
 -2.8802113500740506E-01 a      3757     1    22     2     7
 -3.3897460435194776E-01 a      3758     1    22     2     8
 -1.3937541959995778E-01 a      3759     1    22     2     9
  3.1565081559741076E-01 a      3760     1    22     2    10
 -5.1581179797807386E-01 a      3761     1    22     2    11
  2.5023958772143379E-01 a      3762     1    22     2    12
  7.3367952674012644E-04 a      3763     1    22     2    13
 -9.6488916337142433E-02 a      3764     1    22     2    14
 -1.0642818890641760E-01 a      3765     1    22     2    15
 -1.8697118191148623E-02 a      3766     1    22     2    16
 -6.3827112216619841E-01 a      3767     1    22     2    17
  5.1454019442565413E-01 a      3768     1    22     2    18
  4.4079308464881745E-01 a      3769     1    22     2    19
  2.1148742462276815E-01 a      3770     1    22     2    20
  2.4788758884656442E-01 a      3771     1    22     2    21
 -5.0661818778310574E-01 a      3772     1    22     2    22
 -2.9817576981311583E-01 a      3773     1    22     2    23
 -3.5975808424597799E-01 a      3774     1    22     2    24
  1.1640137563184326E-01 a      3775     1    22     2    25
 -1.1949332421147525E-01 a      3776     1    23     2     1
  2.9524002622825829E-01 a      3777     1    23     2     2
 -2.0095848999335994E-01 a      3778     1    23     2     3
  4.6767497909202864E-02 a      3779     1    23     2     4
  4.9734937605233032E-01 a      3780     1    23     2     5
 -4.1131867306145392E-01 a      3781     1    23     2     6
 -3.8139613815513548E-02 a      3782     1    23     2     7
 -4.2116983037656069E-01 a      3783     1    23     2     8
  2.2915316691978221E-01 a      3784     1    23     2     9
  1.2616140205869356E-01 a      3785     1    23     2    10
 -1.7608401687374831E-01 a      3786     1    23     2    11
 -5.9217209108938809E-02 a      3787     1    23     2    12
 -2.8749172975946868E-01 a      3788     1    23     2    13
 -4.9936646005505481E-01 a      3789     1    23     2    14
 -5.0795829164530770E-01 a      3790     1    23     2    15
  1.1994163892395533E-01 a      3791     1    23     2    16
 -1.7972385758473070E-01 a      3792     1    23     2    17
 -2.7688625552386265E-01 a      3793     1    23     2    18
