################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4180204449653347E-02 a      3485     1    11     2    10
  5.6848740951272077E-02 a      3486     1    11     2    11
 -2.6394495549830649E-01 a      3487     1    11     2    12
 -2.6605241089752008E-01 a      3488     1    11     2    13
 -1.7926390806752956E-01 a      3489     1    11     2    14
  1.2331657219634266E-01 a      3490     1    11     2    15
 -1.2759017349074292E-01 a      3491     1    11     2    16
  3.1371450222839220E-01 a      3492     1    11     2    17
  7.5610074952764228E-02 a      3493     1    11     2    18
  1.4392776802042162E-01 a      3494     1    11     2    19
  2.8139323329893169E-02 a      3495     1    11     2    20
 -1.6313660807876737E-01 a      3496     1    11     2    21
 -1.3747731574189082E-01 a      3497     1    11     2    22
  5.3627779496006486E-02 a      3498     1    11     2    23
 -6.3492804919960316E-02 a      3499     1    11     2    24
 -1.7663840765695013E-01 a      3500     1    11     2    25
  1.2568170267377721E-01 a      3501     1    12     2     1
 -2.5357878221018391E-03 a      3502     1    12     2     2
  1.2659143699102018E-01 a      3503     1    12     2     3
  6.2812699889635587E-02 a      3504     1    12     2     4
 -3.0784777116815004E-01 a      3505     1    12     2     5
  4.1262824680176502E-02 a      3506     1    12     2     6
 -1.3954796989716625E-01 a      3507     1    12     2     7
  2.5842345390276633E-01 a      3508     1    12     2     8
  6.0291164516503376E-02 a      3509     1    12     2     9
 -1.5418951761990876E-01 a      3510     1    12     2    10
 -1.2345077582384169E-01 a      3511     1    12     2    11
 -5.5735919486883494E-02 a      3512     1    12     2    12
 -1.7046557478445551E-01 a      3513     1    12     2    13
 -2.3911376032825868E-01 a      3514     1    12     2    14
  3.9950279484251096E-02 a      3515     1    12     2    15
 -2.7905019123495928E-01 a      3516     1    12     2    16
  2.0123825880166847E-02 a      3517     1    12     2    17
 -1.0717386174137795E-01 a      3518     1    12     2    18
 -8.0923702521080040E-02 a      3519     1    12     2    19
  1.0088148278493263E-01 a      3520     1    12     2    20
 -2.6517666636780524E-01 a      3521     1    12     2    21
  9.3596628222435099E-02 a      3522     1    12     2    22
 -2.5856584772243923E-01 a      3523     1    12     2    23
  1.7633786364061291E-01 a      3524     1    12     2    24
 -2.4284630749806504E-01 a      3525     1    12     2    25
  2.5157861684091160E-01 a      3526     1    13     2     1
 -8.8727892731350344E-02 a      3527     1    13     2     2
 -8.0692393877127497E-02 a      3528     1    13     2     3
 -1.0608914634391310E-01 a      3529     1    13     2     4
  8.7581824094366698E-02 a      3530     1    13     2     5
 -1.0401387367927865E-02 a      3531     1    13     2     6
 -5.6835645242541864E-03 a      3532     1    13     2     7
 -2.3113859906468798E-01 a      3533     1    13     2     8
  1.7325206559581013E-01 a      3534     1    13     2     9
 -1.1519254318186697E-01 a      3535     1    13     2    10
 -2.4814541314500305E-01 a      3536     1    13     2    11
 -1.6412032532223114E-01 a      3537     1    13     2    12
  1.1380265848434362E-01 a      3538     1    13     2    13
  7.2938072310300556E-02 a      3539     1    13     2    14
  1.9626425127106997E-01 a      3540     1    13     2    15
 -7.5634583543032666E-02 a      3541     1    13     2    16
 -2.0219021157951314E-01 a      3542     1    13     2    17
  1.7308403847616330E-01 a      3543     1    13     2    18
 -1.9266581659673493E-01 a      3544     1    13     2    19
  9.3696809157846006E-02 a      3545     1    13     2    20
  2.7990135410399275E-01 a      3546     1    13     2    21
 -7.1852195213625899E-03 a      3547     1    13     2    22
 -1.8957521669725014E-01 a      3548     1    13     2    23
  1.7865703504704547E-01 a      3549     1    13     2    24
  4.6009034713138372E-02 a      3550     1    13     2    25
 -2.2501897430301099E-01 a      3551     1    14     2     1
  3.2276549813381412E-02 a      3552     1    14     2     2
  2.2298357735157395E-02 a      3553     1    14     2     3
  2.3992201786670439E-01 a      3554     1    14     2     4
  4.5389099047314335E-02 a      3555     1    14     2     5
 -1.4502133213350341E-01 a      3556     1    14     2     6
  2.2616672150844458E-01 a      3557     1    14     2     7
 -3.0801438928874864E-01 a      3558     1    14     2     8
 -1.8442174718981869E-01 a      3559     1    14     2     9
  1.3413253120318358E-02 a      3560     1    14     2    10
  1.3114024329515570E-01 a      3561     1    14     2    11
  1.7354219091034778E-01 a      3562     1    14     2    12
  1.8991564142299019E-01 a      3563     1    14     2    13
 -3.5716080198324538E-03 a      3564     1    14     2    14
  1.0056077405523686E-01 a      3565     1    14     2    15
 -4.8443795093803851E-02 a      3566     1    14     2    16
  9.4892781750057803E-02 a      3567     1    14     2    17
  2.5880203934583157E-01 a      3568     1    14     2    18
  1.8432580914237418E-01 a      3569     1    14     2    19
 -1.0898222607018791E-01 a      3570     1    14     2    20
  2.4191301389745365E-01 a      3571     1    14     2    21
 -5.3163769437676422E-02 a      3572     1    14     2    22
  4.0257397764815905E-02 a      3573     1    14     2    23
  1.7556797632754403E-01 a      3574     1    14     2    24
  9.8437996823992777E-02 a      3575     1    14     2    25
  2.2772271367395155E-01 a      3576     1    15     2     1
  2.7590500541325053E-01 a      3577     1    15     2     2
  5.3333208936196433E-02 a      3578     1    15     2     3
  1.1495297966768900E-01 a      3579     1    15     2     4
  3.2334088700795786E-02 a      3580     1    15     2     5
  5.9268267088389615E-02 a      3581     1    15     2     6
  6.3301692763420320E-02 a      3582     1    15     2     7
 -2.4574592416621505E-01 a      3583     1    15     2     8
  2.3685031759529160E-01 a      3584     1    15     2     9
  1.9185986632967120E-01 a      3585     1    15     2    10
 -4.3456891529250502E-02 a      3586     1    15     2    11
  2.7760470512856233E-01 a      3587     1    15     2    12
 -1.3755148148903734E-01 a      3588     1    15     2    13
 -2.4743555093170316E-01 a      3589     1    15     2    14
 -2.0891618035134166E-01 a      3590     1    15     2    15
  1.2194046137281393E-01 a      3591     1    15     2    16
 -1.3042003694230669E-01 a      3592     1    15     2    17
 -3.1782592469646771E-02 a      3593     1    15     2    18
 -8.3955836010584928E-02 a      3594     1    15     2    19
  2.0108622075455748E-01 a      3595     1    15     2    20
  6.9468016050356934E-02 a      3596     1    15     2    21
 -2.8115595201004812E-01 a      3597     1    15     2    22
 -2.5614013205396469E-01 a      3598     1    15     2    23
 -1.7043333087604343E-01 a      3599     1    15     2    24
 -3.0476758727457270E-01 a      3600     1    15     2    25
 -5.9461428211232292E-02 a      3601     1    16     2     1
 -6.0717325138267872E-02 a      3602     1    16     2     2
  3.1514324046366943E-01 a      3603     1    16     2     3
  1.9494630189058468E-01 a      3604     1    16     2     4
  1.0705333977450876E-01 a      3605     1    16     2     5
 -2.7981766453825736E-02 a      3606     1    16     2     6
  3.3226630182590661E-01 a      3607     1    16     2     7
 -5.0651712764960354E-02 a      3608     1    16     2     8
  5.3428717614904274E-02 a      3609     1    16     2     9
  2.1715750981204579E-01 a      3610     1    16     2    10
  8.7671665193702397E-02 a      3611     1    16     2    11
  3.1682412594450107E-02 a      3612     1    16     2    12
 -2.1007040663007326E-01 a      3613     1    16     2    13
 -2.0729719660387544E-01 a      3614     1    16     2    14
 -1.5054475498636977E-01 a      3615     1    16     2    15
 -1.6120610848010298E-02 a      3616     1    16     2    16
  4.6786761066142935E-02 a      3617     1    16     2    17
  1.3027953393600467E-01 a      3618     1    16     2    18
 -1.1608305541961443E-01 a      3619     1    16     2    19
 -3.1569016211466197E-02 a      3620     1    16     2    20
  1.3010539599801743E-01 a      3621     1    16     2    21
  6.0786064541984770E-02 a      3622     1    16     2    22
  5.6085415244268945E-02 a      3623     1    16     2    23
  1.4302595394916995E-01 a      3624     1    16     2    24
 -3.8228549061183226E-01 a      3625     1    16     2    25
 -3.8343493147647886E-02 a      3626     1    17     2     1
 -2.3981791456747663E-02 a      3627     1    17     2     2
  3.5162173360919136E-01 a      3628     1    17     2     3
 -2.3601840070024407E-01 a      3629     1    17     2     4
  1.6618882323172590E-01 a      3630     1    17     2     5
  2.3544045932057958E-01 a      3631     1    17     2     6
 -3.4257615885302228E-01 a      3632     1    17     2     7
 -4.5519418841922656E-02 a      3633     1    17     2     8
  2.1521751502166728E-01 a      3634     1    17     2     9
 -2.3842709797084052E-01 a      3635     1    17     2    10
 -1.1521107892634072E-02 a      3636     1    17     2    11
  5.8954487455881707E-02 a      3637     1    17     2    12
 -1.8725208862244710E-01 a      3638     1    17     2    13
 -2.1625215395422964E-01 a      3639     1    17     2    14
  2.4261182664057839E-02 a      3640     1    17     2    15
 -6.4806497969922047E-03 a      3641     1    17     2    16
  2.8997095615570828E-01 a      3642     1    17     2    17
 -1.2566715405669903E-02 a      3643     1    17     2    18
  2.4040935834066392E-02 a      3644     1    17     2    19
 -1.0074687203821613E-02 a      3645     1    17     2    20
  1.3043109954256810E-01 a      3646     1    17     2    21
  5.8928223912239133E-02 a      3647     1    17     2    22
  3.0772643666552996E-02 a      3648     1    17     2    23
 -2.0360372579922201E-01 a      3649     1    17     2    24
  1.3025803158469562E-01 a      3650     1    17     2    25
 -3.3625784699181732E-01 a      3651     1    18     2     1
 -3.4476395589581388E-01 a      3652     1    18     2     2
 -4.5296759111622960E-02 a      3653     1    18     2     3
  2.9457826640730872E-01 a      3654     1    18     2     4
 -1.5029949683187402E-01 a      3655     1    18     2     5
  2.3786764911531380E-01 a      3656     1    18     2     6
 -1.3140101703863963E-01 a      3657     1    18     2     7
  1.6694212615230263E-03 a      3658     1    18     2     8
 -2.6979397054133891E-01 a      3659     1    18     2     9
 -2.2110233535067828E-01 a      3660     1    18     2    10
  1.5060257686132097E-01 a      3661     1    18     2    11
  5.1021450311599423E-02 a      3662     1    18     2    12
  9.5722903906765064E-02 a      3663     1    18     2    13
  7.0060276590881918E-02 a      3664     1    18     2    14
  5.3807507375190994E-02 a      3665     1    18     2    15
  6.7791124044350670E-02 a      3666     1    18     2    16
 -3.3200522588498070E-03 a      3667     1    18     2    17
  1.5110476437520229E-01 a      3668     1    18     2    18
 -1.5640852082422568E-01 a      3669     1    18     2    19
  9.2276430569439613E-02 a      3670     1    18     2    20
 -1.5592050985383274E-01 a      3671     1    18     2    21
  2.5726068465130947E-01 a      3672     1    18     2    22
  3.0074547037151553E-02 a      3673     1    18     2    23
  2.3291596600593664E-01 a      3674     1    18     2    24
 -2.9846417522876850E-01 a      3675     1    18     2    25
  2.5170434571168987E-01 a      3676     1    19     2     1
 -2.8364687546423673E-01 a      3677     1    19     2     2
 -1.0042579952287121E-01 a      3678     1    19     2     3
  7.3012072463449582E-02 a      3679     1    19     2     4
  2.0904352105856563E-01 a      3680     1    19     2     5
  1.1144031649357515E-01 a      3681     1    19     2     6
 -1.2658909289054811E-02 a      3682     1    19     2     7
 -1.6433601183788940E-01 a      3683     1    19     2     8
  1.3425681282329394E-02 a      3684     1    19     2     9
 -1.9533523290805324E-01 a      3685     1    19     2    10
  1.6217925647510359E-01 a      3686     1    19     2    11
  2.6891543645222604E-01 a      3687     1    19     2    12
  1.2491395779938423E-02 a      3688     1    19     2    13
 -5.5125696493459941E-02 a      3689     1    19     2    14
 -1.0599317579289388E-01 a      3690     1    19     2    15
 -2.1054317932338401E-01 a      3691     1    19     2    16
  5.0364955017322771E-02 a      3692     1    19     2    17
  2.0775089747845205E-01 a      3693     1    19     2    18
  3.9346397679241474E-02 a      3694     1    19     2    19
  1.7929228088686278E-01 a      3695     1    19     2    20
  7.0653538233116792E-03 a      3696     1    19     2    21
 -1.4202854274017065E-01 a      3697     1    19     2    22
 -1.3844469835548676E-01 a      3698     1    19     2    23
 -1.5299500462291429E-01 a      3699     1    19     2    24
  7.9039069869300510E-02 a      3700     1    19     2    25
 -2.6601122800037104E-02 a      3701     1    20     2     1
  1.2088520805654231E-01 a      3702     1    20     2     2
  4.9848685105366650E-02 a      3703     1    20     2     3
 -2.7940445697415189E-01 a      3704     1    20     2     4
  1.8809284311510865E-01 a      3705     1    20     2     5
