################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0303064399528574E-02 a      3547     1    13     2    22
  2.2735374972077332E-01 a      3548     1    13     2    23
  2.0740985231797671E-02 a      3549     1    13     2    24
  1.5164649549855297E-02 a      3550     1    13     2    25
  5.6994281480821252E-02 a      3551     1    14     2     1
  1.2905163219837226E-01 a      3552     1    14     2     2
 -5.7061485374355375E-02 a      3553     1    14     2     3
 -3.8054662490036334E-02 a      3554     1    14     2     4
  2.7575460824580822E-01 a      3555     1    14     2     5
 -1.4506797936450919E-01 a      3556     1    14     2     6
 -6.0531588632610336E-02 a      3557     1    14     2     7
  3.2218459318691717E-02 a      3558     1    14     2     8
  2.2266509224380351E-02 a      3559     1    14     2     9
  1.2651459788467551E-01 a      3560     1    14     2    10
  1.6450560086774584E-02 a      3561     1    14     2    11
  4.9856284365428161E-02 a      3562     1    14     2    12
 -1.2349003302394745E-01 a      3563     1    14     2    13
  3.4533014684457125E-01 a      3564     1    14     2    14
 -1.3302285912314088E-01 a      3565     1    14     2    15
 -3.0087885642604256E-01 a      3566     1    14     2    16
  1.4566505887268499E-01 a      3567     1    14     2    17
 -3.3711332590112425E-01 a      3568     1    14     2    18
 -1.0800482399330795E-01 a      3569     1    14     2    19
 -2.3581142526417462E-01 a      3570     1    14     2    20
  1.0053826967855828E-01 a      3571     1    14     2    21
 -2.3371803151238718E-01 a      3572     1    14     2    22
 -1.2842054448071211E-01 a      3573     1    14     2    23
  2.1113563108563127E-01 a      3574     1    14     2    24
 -1.2634130042694180E-01 a      3575     1    14     2    25
  2.4136536915706450E-01 a      3576     1    15     2     1
 -7.0684748350755777E-02 a      3577     1    15     2     2
  8.3315919166895500E-02 a      3578     1    15     2     3
  2.7200037778363712E-01 a      3579     1    15     2     4
  1.1698482692220215E-02 a      3580     1    15     2     5
  2.9120860546685792E-02 a      3581     1    15     2     6
  1.3073309125943172E-01 a      3582     1    15     2     7
 -2.1407127677706719E-01 a      3583     1    15     2     8
  1.6660382426455864E-01 a      3584     1    15     2     9
  2.4105324786431989E-01 a      3585     1    15     2    10
 -2.6303187290364666E-01 a      3586     1    15     2    11
 -1.7303118049786279E-01 a      3587     1    15     2    12
 -9.3501725249428430E-02 a      3588     1    15     2    13
 -1.6201481763464912E-01 a      3589     1    15     2    14
  1.6448986820813294E-01 a      3590     1    15     2    15
 -6.7369642026113383E-02 a      3591     1    15     2    16
 -4.8520111713857020E-02 a      3592     1    15     2    17
 -3.2792613604111159E-01 a      3593     1    15     2    18
 -1.3995008280243731E-01 a      3594     1    15     2    19
  2.9539556075431364E-02 a      3595     1    15     2    20
  3.2490414861233941E-02 a      3596     1    15     2    21
 -8.0041348466870541E-02 a      3597     1    15     2    22
 -2.3666235561907834E-01 a      3598     1    15     2    23
 -3.0463970303045534E-01 a      3599     1    15     2    24
 -1.3956002876095924E-01 a      3600     1    15     2    25
 -2.6641905877311967E-02 a      3601     1    16     2     1
 -3.6798501018087409E-01 a      3602     1    16     2     2
  2.8735144689990343E-02 a      3603     1    16     2     3
 -4.5478988113582725E-01 a      3604     1    16     2     4
  1.6184175832463460E-01 a      3605     1    16     2     5
 -2.4679601537214595E-02 a      3606     1    16     2     6
 -1.2524128708739810E-01 a      3607     1    16     2     7
 -1.1756998347398603E-01 a      3608     1    16     2     8
  1.0815750137313379E-01 a      3609     1    16     2     9
 -1.9786250877116729E-01 a      3610     1    16     2    10
 -1.9354010251875201E-01 a      3611     1    16     2    11
  1.7951998005148986E-01 a      3612     1    16     2    12
  1.6943903295907690E-02 a      3613     1    16     2    13
 -1.5224689563701368E-01 a      3614     1    16     2    14
 -1.3417534761196059E-01 a      3615     1    16     2    15
 -2.0381281279938512E-01 a      3616     1    16     2    16
 -9.2325214357466490E-02 a      3617     1    16     2    17
  1.8166527419287432E-01 a      3618     1    16     2    18
  7.7407104052535078E-02 a      3619     1    16     2    19
 -3.1902478095458325E-01 a      3620     1    16     2    20
  2.3858108717382062E-01 a      3621     1    16     2    21
 -3.2133462654702039E-01 a      3622     1    16     2    22
  1.3964838585485218E-01 a      3623     1    16     2    23
 -2.7645552374331456E-01 a      3624     1    16     2    24
 -2.2033132402093664E-01 a      3625     1    16     2    25
 -1.0231260958917908E-01 a      3626     1    17     2     1
  9.5501174019414825E-02 a      3627     1    17     2     2
  1.6999331127544465E-01 a      3628     1    17     2     3
  4.7978937462918148E-02 a      3629     1    17     2     4
 -2.4811906021744261E-02 a      3630     1    17     2     5
 -1.9868087122261555E-01 a      3631     1    17     2     6
 -9.0266789097421651E-03 a      3632     1    17     2     7
  2.2466573197813400E-01 a      3633     1    17     2     8
 -4.4266410705883733E-02 a      3634     1    17     2     9
  3.7064512533762084E-02 a      3635     1    17     2    10
 -1.3289692003453921E-01 a      3636     1    17     2    11
 -2.3657426356143024E-02 a      3637     1    17     2    12
  1.3376407228329612E-01 a      3638     1    17     2    13
 -1.5509898517136453E-01 a      3639     1    17     2    14
  2.2415788707646192E-01 a      3640     1    17     2    15
  1.4817276579696351E-01 a      3641     1    17     2    16
  1.7972492113612715E-01 a      3642     1    17     2    17
  1.9185370223817316E-01 a      3643     1    17     2    18
  2.0384964340642411E-01 a      3644     1    17     2    19
  2.0745349388245957E-01 a      3645     1    17     2    20
 -1.4005064152201463E-01 a      3646     1    17     2    21
 -2.1168659247929819E-01 a      3647     1    17     2    22
  2.2334341444237454E-01 a      3648     1    17     2    23
 -1.6109137080656727E-01 a      3649     1    17     2    24
 -2.5390845849854332E-01 a      3650     1    17     2    25
  6.8073003768133286E-02 a      3651     1    18     2     1
  2.8931144843632944E-01 a      3652     1    18     2     2
 -2.5222952121126396E-01 a      3653     1    18     2     3
  3.0567935919608807E-01 a      3654     1    18     2     4
 -3.0811598703520987E-01 a      3655     1    18     2     5
 -2.2650613751425000E-01 a      3656     1    18     2     6
  2.6956209255340446E-01 a      3657     1    18     2     7
  5.5192245045872793E-02 a      3658     1    18     2     8
 -1.6837641456101754E-01 a      3659     1    18     2     9
  3.6176492762596338E-02 a      3660     1    18     2    10
 -1.4066197319820758E-01 a      3661     1    18     2    11
  2.2678705391755855E-01 a      3662     1    18     2    12
  1.4729133069169769E-02 a      3663     1    18     2    13
 -3.3966053222822076E-02 a      3664     1    18     2    14
 -1.7478062014119819E-02 a      3665     1    18     2    15
  2.6436996690627002E-01 a      3666     1    18     2    16
  4.0206234028193816E-02 a      3667     1    18     2    17
  1.3764227242404078E-02 a      3668     1    18     2    18
 -9.4107753193618984E-02 a      3669     1    18     2    19
  1.0710839369680601E-01 a      3670     1    18     2    20
 -2.3968746192310739E-02 a      3671     1    18     2    21
 -3.4548968265353683E-02 a      3672     1    18     2    22
  1.6641917003677474E-02 a      3673     1    18     2    23
  8.1533622655353424E-02 a      3674     1    18     2    24
  4.5645090647003603E-02 a      3675     1    18     2    25
  6.9843747142172577E-02 a      3676     1    19     2     1
  5.1120401818306127E-01 a      3677     1    19     2     2
  2.3964287709164533E-01 a      3678     1    19     2     3
  1.8790597096364348E-01 a      3679     1    19     2     4
 -5.4647116025160120E-02 a      3680     1    19     2     5
  8.6541686869585813E-02 a      3681     1    19     2     6
 -1.1879202544053837E-01 a      3682     1    19     2     7
 -2.2836254797866989E-01 a      3683     1    19     2     8
 -1.9790161376443266E-01 a      3684     1    19     2     9
 -2.9536404842158731E-01 a      3685     1    19     2    10
  5.1303607384275113E-02 a      3686     1    19     2    11
  4.3377569952598331E-02 a      3687     1    19     2    12
  3.6156444981583441E-01 a      3688     1    19     2    13
 -1.2685487769108275E-01 a      3689     1    19     2    14
 -2.4093152502769735E-01 a      3690     1    19     2    15
 -3.1522894710404242E-01 a      3691     1    19     2    16
  2.0051212877619587E-01 a      3692     1    19     2    17
  3.7867406841409229E-01 a      3693     1    19     2    18
 -6.0548629174811989E-03 a      3694     1    19     2    19
  2.1711712817283460E-01 a      3695     1    19     2    20
  3.6119715245627709E-02 a      3696     1    19     2    21
 -1.4405779944512820E-01 a      3697     1    19     2    22
  2.9465160001129333E-02 a      3698     1    19     2    23
 -2.6424315346341626E-01 a      3699     1    19     2    24
  9.9072612727022988E-03 a      3700     1    19     2    25
  3.9601304466535418E-02 a      3701     1    20     2     1
 -5.4937186348290749E-02 a      3702     1    20     2     2
  4.6547341788264796E-01 a      3703     1    20     2     3
  2.0253557551638232E-01 a      3704     1    20     2     4
 -3.2939139205531770E-01 a      3705     1    20     2     5
 -2.0589512235204915E-02 a      3706     1    20     2     6
 -3.5209912610655725E-01 a      3707     1    20     2     7
 -3.6824151526221677E-02 a      3708     1    20     2     8
 -6.5644589820222834E-03 a      3709     1    20     2     9
 -2.6624713427024171E-01 a      3710     1    20     2    10
 -4.5025558594073900E-01 a      3711     1    20     2    11
  3.8337948507272165E-02 a      3712     1    20     2    12
 -3.1869959344659887E-01 a      3713     1    20     2    13
 -7.6793348404808920E-02 a      3714     1    20     2    14
 -1.0612220195612235E-01 a      3715     1    20     2    15
  3.4043646910074943E-01 a      3716     1    20     2    16
 -1.8391425987699009E-02 a      3717     1    20     2    17
  4.9116169718635733E-01 a      3718     1    20     2    18
  2.6794733362777345E-01 a      3719     1    20     2    19
 -5.2273378587088892E-01 a      3720     1    20     2    20
 -4.8533255663892017E-01 a      3721     1    20     2    21
 -1.7101392541120300E-01 a      3722     1    20     2    22
 -3.3766406667938592E-02 a      3723     1    20     2    23
 -4.2255485065695753E-01 a      3724     1    20     2    24
  2.4353294215465632E-01 a      3725     1    20     2    25
  2.0763079918430218E-02 a      3726     1    21     2     1
  2.7938898439756621E-01 a      3727     1    21     2     2
 -1.9604219899725966E-01 a      3728     1    21     2     3
  1.2563573444052312E-01 a      3729     1    21     2     4
  1.6952681395616863E-02 a      3730     1    21     2     5
 -8.3955368330534463E-02 a      3731     1    21     2     6
  1.3840646757855157E-01 a      3732     1    21     2     7
  1.4004935672479035E-01 a      3733     1    21     2     8
  1.9749612943788572E-01 a      3734     1    21     2     9
 -2.2790269412132073E-02 a      3735     1    21     2    10
  3.8647716092287072E-02 a      3736     1    21     2    11
  1.0676334853356706E-01 a      3737     1    21     2    12
  3.9306176326032116E-02 a      3738     1    21     2    13
 -2.6955852745500025E-01 a      3739     1    21     2    14
  2.5216782063823936E-02 a      3740     1    21     2    15
 -1.4919181844520604E-01 a      3741     1    21     2    16
 -1.2218847068390476E-01 a      3742     1    21     2    17
  1.3823310481936840E-01 a      3743     1    21     2    18
 -1.0958474029948354E-01 a      3744     1    21     2    19
  1.0187409130492321E-01 a      3745     1    21     2    20
 -1.4297855154024908E-01 a      3746     1    21     2    21
 -2.3887919602689417E-01 a      3747     1    21     2    22
 -6.9141174924887722E-02 a      3748     1    21     2    23
  1.0205956420752518E-01 a      3749     1    21     2    24
 -1.2979227720935088E-01 a      3750     1    21     2    25
 -2.5432822089486062E-01 a      3751     1    22     2     1
  1.1068582127124428E-01 a      3752     1    22     2     2
 -1.6174366218979017E-01 a      3753     1    22     2     3
  9.2656115564101124E-02 a      3754     1    22     2     4
 -1.4594476892530933E-01 a      3755     1    22     2     5
  2.5756306621415664E-01 a      3756     1    22     2     6
  1.1444949721918332E-01 a      3757     1    22     2     7
 -4.2057705792789973E-03 a      3758     1    22     2     8
  2.4969668057161454E-01 a      3759     1    22     2     9
  2.1376344857518698E-01 a      3760     1    22     2    10
 -1.6119183487653452E-01 a      3761     1    22     2    11
 -2.4657492798205910E-01 a      3762     1    22     2    12
 -1.2090129991406065E-01 a      3763     1    22     2    13
  1.0991255428566570E-02 a      3764     1    22     2    14
 -2.5699121932866315E-01 a      3765     1    22     2    15
 -2.3836650338985990E-01 a      3766     1    22     2    16
