################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0607032084174025E-02 a      3602     1    16     2     2
  3.1920424523989799E-01 a      3603     1    16     2     3
  3.7963147741913082E-02 a      3604     1    16     2     4
  1.4753540749779329E-01 a      3605     1    16     2     5
  8.5952590687738799E-03 a      3606     1    16     2     6
  6.2561990902074871E-02 a      3607     1    16     2     7
 -1.1062234924238853E-01 a      3608     1    16     2     8
  3.1702942439987475E-02 a      3609     1    16     2     9
 -1.5309113065140045E-01 a      3610     1    16     2    10
 -2.3340049906753357E-01 a      3611     1    16     2    11
  1.5351720620614117E-02 a      3612     1    16     2    12
 -1.2715685891608786E-01 a      3613     1    16     2    13
 -3.5713487312095754E-01 a      3614     1    16     2    14
 -1.3369041824695976E-01 a      3615     1    16     2    15
  6.3190124856101676E-02 a      3616     1    16     2    16
  1.2429286568349211E-01 a      3617     1    16     2    17
  6.4258063362433213E-02 a      3618     1    16     2    18
  4.1486674523749191E-02 a      3619     1    16     2    19
 -2.2005168941704240E-01 a      3620     1    16     2    20
  9.3195359619699200E-02 a      3621     1    16     2    21
 -2.0096440630691975E-01 a      3622     1    16     2    22
 -1.0547800839816476E-02 a      3623     1    16     2    23
 -1.7666840356031957E-01 a      3624     1    16     2    24
 -1.7058631555042911E-01 a      3625     1    16     2    25
 -1.9282927262576360E-01 a      3626     1    17     2     1
  3.9471696885332253E-01 a      3627     1    17     2     2
  1.3867392264928904E-01 a      3628     1    17     2     3
 -9.3593927844673241E-02 a      3629     1    17     2     4
  2.2076910258844756E-02 a      3630     1    17     2     5
  1.2490817414021663E-01 a      3631     1    17     2     6
 -1.6215354240312468E-01 a      3632     1    17     2     7
 -3.0993023902222113E-03 a      3633     1    17     2     8
  7.9073356043806442E-02 a      3634     1    17     2     9
 -1.5433098051010397E-01 a      3635     1    17     2    10
 -1.3291309120252867E-01 a      3636     1    17     2    11
  8.2147222461501967E-02 a      3637     1    17     2    12
  8.2549667041039415E-02 a      3638     1    17     2    13
 -4.1296492055725329E-03 a      3639     1    17     2    14
 -1.3703038052070329E-01 a      3640     1    17     2    15
 -3.2744800057856183E-01 a      3641     1    17     2    16
 -5.5904967290406365E-02 a      3642     1    17     2    17
  1.9909934579713959E-01 a      3643     1    17     2    18
  8.2885627102655124E-04 a      3644     1    17     2    19
 -1.1517125064670206E-01 a      3645     1    17     2    20
  5.4462924631569270E-03 a      3646     1    17     2    21
 -1.5386356498869774E-01 a      3647     1    17     2    22
 -8.4617918270923093E-03 a      3648     1    17     2    23
  1.4611773410214943E-01 a      3649     1    17     2    24
 -1.2316822364160901E-01 a      3650     1    17     2    25
  2.3737033744075492E-01 a      3651     1    18     2     1
 -2.3533176522551102E-01 a      3652     1    18     2     2
  1.3096564539734454E-01 a      3653     1    18     2     3
 -3.1459849635769685E-02 a      3654     1    18     2     4
  1.0674105708809123E-01 a      3655     1    18     2     5
  2.5059028272256634E-01 a      3656     1    18     2     6
 -1.2811381693251270E-01 a      3657     1    18     2     7
  1.2584027248104618E-01 a      3658     1    18     2     8
 -2.6916165864534053E-01 a      3659     1    18     2     9
  8.5007557969360714E-03 a      3660     1    18     2    10
 -2.0811343974669921E-01 a      3661     1    18     2    11
 -1.4519152355487247E-01 a      3662     1    18     2    12
 -1.8860478848014342E-01 a      3663     1    18     2    13
  2.8708859185957813E-01 a      3664     1    18     2    14
  1.2317915770559443E-01 a      3665     1    18     2    15
 -1.0907167406148882E-01 a      3666     1    18     2    16
 -1.1533455674741475E-01 a      3667     1    18     2    17
  2.1282314653491122E-01 a      3668     1    18     2    18
  1.2477577299834978E-01 a      3669     1    18     2    19
  1.9521629351740072E-01 a      3670     1    18     2    20
 -1.8591441299909731E-01 a      3671     1    18     2    21
 -2.1336540774616045E-01 a      3672     1    18     2    22
 -1.1888156405752338E-01 a      3673     1    18     2    23
  7.3422868346069925E-02 a      3674     1    18     2    24
  1.8705639314305630E-01 a      3675     1    18     2    25
 -5.0277708575540148E-02 a      3676     1    19     2     1
  8.8933220179019376E-02 a      3677     1    19     2     2
  9.1411995466144036E-02 a      3678     1    19     2     3
 -5.7540318807993152E-02 a      3679     1    19     2     4
 -1.9009902892243191E-01 a      3680     1    19     2     5
 -1.1261688825999724E-01 a      3681     1    19     2     6
 -2.1974512566205415E-01 a      3682     1    19     2     7
  1.9250092876180239E-01 a      3683     1    19     2     8
 -4.1534267091378296E-01 a      3684     1    19     2     9
  1.5164922282249618E-01 a      3685     1    19     2    10
  2.4766635993761310E-01 a      3686     1    19     2    11
 -1.2091947690331895E-01 a      3687     1    19     2    12
 -4.1600474910172286E-01 a      3688     1    19     2    13
 -2.9132443902146532E-01 a      3689     1    19     2    14
 -6.7566047718500888E-02 a      3690     1    19     2    15
  2.4468779107230068E-01 a      3691     1    19     2    16
 -2.0915550308048703E-01 a      3692     1    19     2    17
  1.5525756805277952E-01 a      3693     1    19     2    18
  1.2893447982262277E-01 a      3694     1    19     2    19
 -8.4958780871996167E-02 a      3695     1    19     2    20
  1.2585656772947024E-01 a      3696     1    19     2    21
 -1.3586460348563198E-01 a      3697     1    19     2    22
  1.2935344218415507E-01 a      3698     1    19     2    23
 -2.2403447912687774E-01 a      3699     1    19     2    24
  2.5878254402261044E-02 a      3700     1    19     2    25
 -1.2848069230842019E-02 a      3701     1    20     2     1
 -1.4062499442569121E-01 a      3702     1    20     2     2
  1.6431931583739409E-01 a      3703     1    20     2     3
 -1.6318225556019549E-03 a      3704     1    20     2     4
 -2.2545164712239654E-01 a      3705     1    20     2     5
 -3.1054987018876223E-01 a      3706     1    20     2     6
 -1.7408474964861129E-02 a      3707     1    20     2     7
  2.0360287547212294E-01 a      3708     1    20     2     8
  3.6029433986034795E-02 a      3709     1    20     2     9
 -1.2060132866677158E-01 a      3710     1    20     2    10
  1.0738578362462644E-02 a      3711     1    20     2    11
 -2.8436719897601198E-01 a      3712     1    20     2    12
  4.9225348331801717E-03 a      3713     1    20     2    13
 -5.0198501502455188E-02 a      3714     1    20     2    14
  1.0143439678715116E-01 a      3715     1    20     2    15
 -4.1337593532451916E-01 a      3716     1    20     2    16
 -2.3782322655250168E-01 a      3717     1    20     2    17
 -3.3556075705297123E-01 a      3718     1    20     2    18
 -9.2964667120369415E-01 a      3719     1    20     2    19
 -6.0468516299554069E-02 a      3720     1    20     2    20
 -1.7332732446860660E-01 a      3721     1    20     2    21
 -1.8515651131470084E-01 a      3722     1    20     2    22
 -3.8273221645027267E-01 a      3723     1    20     2    23
  4.1666820096828164E-02 a      3724     1    20     2    24
 -1.6893741540083484E-01 a      3725     1    20     2    25
  2.1535127021203102E-01 a      3726     1    21     2     1
 -1.2677522851360451E-01 a      3727     1    21     2     2
  1.1308224375428265E-01 a      3728     1    21     2     3
  8.5755556851480300E-02 a      3729     1    21     2     4
 -3.0937671412222589E-01 a      3730     1    21     2     5
 -3.2690276033642862E-01 a      3731     1    21     2     6
 -1.8117324284877176E-01 a      3732     1    21     2     7
 -2.8340164226388664E-01 a      3733     1    21     2     8
 -2.7677497484931096E-01 a      3734     1    21     2     9
 -6.0519421622847347E-02 a      3735     1    21     2    10
  1.0945071281996432E-01 a      3736     1    21     2    11
  8.0290960059970731E-02 a      3737     1    21     2    12
  1.0710945698335828E-01 a      3738     1    21     2    13
 -1.7751958561372183E-02 a      3739     1    21     2    14
  2.4596024796711435E-01 a      3740     1    21     2    15
  2.8052859112265516E-01 a      3741     1    21     2    16
 -4.6448078087459232E-01 a      3742     1    21     2    17
 -2.2537530992831681E-01 a      3743     1    21     2    18
 -2.3569787834159003E-01 a      3744     1    21     2    19
  1.5346227299691653E-01 a      3745     1    21     2    20
  1.1090449968608442E-01 a      3746     1    21     2    21
  3.3253745929658757E-01 a      3747     1    21     2    22
 -2.3021864458864535E-01 a      3748     1    21     2    23
  4.3916539650965286E-02 a      3749     1    21     2    24
 -1.0356558104199949E-02 a      3750     1    21     2    25
 -1.3647799916927125E-01 a      3751     1    22     2     1
 -8.2431643042436775E-02 a      3752     1    22     2     2
 -1.6253842989305808E-01 a      3753     1    22     2     3
 -1.2117409130807395E-01 a      3754     1    22     2     4
  4.7316010532115231E-03 a      3755     1    22     2     5
 -1.2187608895255923E-01 a      3756     1    22     2     6
  1.8968618957516001E-01 a      3757     1    22     2     7
  4.0440571740800631E-03 a      3758     1    22     2     8
  1.6614567052169016E-01 a      3759     1    22     2     9
  2.5699568279411183E-01 a      3760     1    22     2    10
 -1.0109107568689393E-01 a      3761     1    22     2    11
 -1.9636881689117275E-01 a      3762     1    22     2    12
 -2.8019643882408823E-01 a      3763     1    22     2    13
  1.5500069978512079E-02 a      3764     1    22     2    14
  2.9879066143632044E-01 a      3765     1    22     2    15
  8.6677367939022476E-02 a      3766     1    22     2    16
  3.2678115331697394E-01 a      3767     1    22     2    17
  2.2956174268212956E-01 a      3768     1    22     2    18
 -1.4282283089005651E-01 a      3769     1    22     2    19
  3.1665280528103334E-01 a      3770     1    22     2    20
 -2.0302980853095925E-01 a      3771     1    22     2    21
  2.6002355791381722E-02 a      3772     1    22     2    22
 -3.6610511380189120E-01 a      3773     1    22     2    23
  1.4796593600685451E-01 a      3774     1    22     2    24
 -7.7162151640366078E-02 a      3775     1    22     2    25
  6.0628213515953001E-03 a      3776     1    23     2     1
  1.5380357551049637E-01 a      3777     1    23     2     2
  2.0016627796506467E-01 a      3778     1    23     2     3
  2.9637935479729072E-01 a      3779     1    23     2     4
  3.9579921277133868E-02 a      3780     1    23     2     5
  5.0227407861358674E-02 a      3781     1    23     2     6
 -1.7676529948014322E-01 a      3782     1    23     2     7
  2.7988423647689002E-03 a      3783     1    23     2     8
 -1.4033612211731972E-01 a      3784     1    23     2     9
  7.2725884631779134E-02 a      3785     1    23     2    10
 -1.3760135363972567E-01 a      3786     1    23     2    11
  3.3582535389195443E-02 a      3787     1    23     2    12
 -2.5620554785119876E-01 a      3788     1    23     2    13
 -1.2536586172254313E-01 a      3789     1    23     2    14
 -1.7132416430467940E-02 a      3790     1    23     2    15
 -7.4480466631642386E-02 a      3791     1    23     2    16
 -2.3623423338017760E-01 a      3792     1    23     2    17
  4.6199647823468630E-02 a      3793     1    23     2    18
 -1.2204887264442735E-01 a      3794     1    23     2    19
 -2.6891093461700624E-02 a      3795     1    23     2    20
 -1.1354635800348466E-01 a      3796     1    23     2    21
 -1.1420762528361533E-02 a      3797     1    23     2    22
 -1.3938924698828245E-01 a      3798     1    23     2    23
  2.1623715979611841E-01 a      3799     1    23     2    24
  9.3733876691875717E-02 a      3800     1    23     2    25
 -1.0263801291330217E-01 a      3801     1    24     2     1
  1.1853748434420874E-01 a      3802     1    24     2     2
  3.5235175402714125E-01 a      3803     1    24     2     3
  1.3324529481193634E-01 a      3804     1    24     2     4
 -1.3748052607532951E-01 a      3805     1    24     2     5
 -1.1524758881239192E-01 a      3806     1    24     2     6
  2.0687253803935812E-01 a      3807     1    24     2     7
 -1.3271585479137615E-01 a      3808     1    24     2     8
 -2.2798740972851159E-01 a      3809     1    24     2     9
  5.9301255249834608E-02 a      3810     1    24     2    10
  3.0828884464742957E-03 a      3811     1    24     2    11
 -7.7761820974096563E-02 a      3812     1    24     2    12
 -1.2911303591391796E-01 a      3813     1    24     2    13
 -2.4604260392042565E-01 a      3814     1    24     2    14
  1.5566590465997504E-01 a      3815     1    24     2    15
 -2.8542704036362970E-01 a      3816     1    24     2    16
 -8.7168308350253076E-02 a      3817     1    24     2    17
 -1.2320023892650883E-02 a      3818     1    24     2    18
  2.6358202497578714E-01 a      3819     1    24     2    19
 -3.3828114888580695E-02 a      3820     1    24     2    20
 -2.7986141850572366E-01 a      3821     1    24     2    21
 -2.9664889330929967E-01 a      3822     1    24     2    22
