################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7837843933051260E-02 a      3559     1    14     2     9
  1.2641363003320188E-01 a      3560     1    14     2    10
  2.0252630697617860E-01 a      3561     1    14     2    11
 -1.6510302262523244E-01 a      3562     1    14     2    12
 -1.6269826276686147E-01 a      3563     1    14     2    13
  1.6851974376325216E-01 a      3564     1    14     2    14
 -2.1907317978388748E-02 a      3565     1    14     2    15
  6.4780004294702778E-02 a      3566     1    14     2    16
 -8.6165541928733172E-02 a      3567     1    14     2    17
 -5.3033306274784073E-02 a      3568     1    14     2    18
 -6.2292630486371785E-02 a      3569     1    14     2    19
 -1.2956209831278065E-01 a      3570     1    14     2    20
 -2.0844238753656497E-01 a      3571     1    14     2    21
  1.1177357374285316E-01 a      3572     1    14     2    22
 -1.9265641177816667E-01 a      3573     1    14     2    23
 -1.2131220731729054E-02 a      3574     1    14     2    24
  2.0021876801408647E-01 a      3575     1    14     2    25
 -2.3380922955651685E-02 a      3576     1    15     2     1
 -2.7089597192632103E-01 a      3577     1    15     2     2
  1.1013361207466944E-02 a      3578     1    15     2     3
  3.4053820117133854E-01 a      3579     1    15     2     4
 -1.9975160898058747E-01 a      3580     1    15     2     5
 -7.4710626787300838E-02 a      3581     1    15     2     6
 -2.3096053288813795E-01 a      3582     1    15     2     7
 -8.2382734529398885E-02 a      3583     1    15     2     8
  2.0030908214640455E-01 a      3584     1    15     2     9
 -6.5274043260404063E-02 a      3585     1    15     2    10
 -3.4527768789034637E-02 a      3586     1    15     2    11
  5.9966355548620988E-02 a      3587     1    15     2    12
 -2.2684189884026429E-01 a      3588     1    15     2    13
 -4.7324512859173849E-02 a      3589     1    15     2    14
 -5.3334778766288449E-02 a      3590     1    15     2    15
  1.0725248039696988E-01 a      3591     1    15     2    16
  1.8560160867959516E-01 a      3592     1    15     2    17
  1.6632085737391758E-01 a      3593     1    15     2    18
 -3.7954492896754934E-02 a      3594     1    15     2    19
  1.3934482271542833E-01 a      3595     1    15     2    20
 -7.7591683889138563E-02 a      3596     1    15     2    21
  1.1159377457809341E-02 a      3597     1    15     2    22
  3.0355335210511997E-01 a      3598     1    15     2    23
  1.1006505472175916E-01 a      3599     1    15     2    24
 -1.0117192662251304E-01 a      3600     1    15     2    25
 -2.7933123160622231E-02 a      3601     1    16     2     1
  1.4119082350550902E-01 a      3602     1    16     2     2
 -1.3097250835570583E-02 a      3603     1    16     2     3
  4.6988091178249189E-02 a      3604     1    16     2     4
 -3.7013535550189630E-02 a      3605     1    16     2     5
  8.4688199723974983E-03 a      3606     1    16     2     6
 -2.3588318578998202E-01 a      3607     1    16     2     7
  7.0165266844980520E-02 a      3608     1    16     2     8
  8.2214907000020362E-02 a      3609     1    16     2     9
 -1.8629450406911510E-01 a      3610     1    16     2    10
  1.8663160139738205E-01 a      3611     1    16     2    11
  3.6974293928760749E-01 a      3612     1    16     2    12
 -2.8191393007730303E-01 a      3613     1    16     2    13
  2.4937074930752581E-01 a      3614     1    16     2    14
  1.8933139338582117E-01 a      3615     1    16     2    15
  2.8832289354082158E-01 a      3616     1    16     2    16
  1.6904746106859858E-01 a      3617     1    16     2    17
 -1.0883262080406755E-01 a      3618     1    16     2    18
  3.9094871414045570E-03 a      3619     1    16     2    19
  1.9282373674647142E-02 a      3620     1    16     2    20
 -2.1471116117897865E-01 a      3621     1    16     2    21
 -9.2205134737202599E-02 a      3622     1    16     2    22
  2.4989271502124835E-01 a      3623     1    16     2    23
 -1.9343260856181765E-01 a      3624     1    16     2    24
  6.4393149892648868E-03 a      3625     1    16     2    25
 -3.2731591153387629E-01 a      3626     1    17     2     1
 -4.0732625630449763E-02 a      3627     1    17     2     2
 -1.3726020722277638E-01 a      3628     1    17     2     3
  1.7016930504762931E-01 a      3629     1    17     2     4
  2.0710854177328231E-01 a      3630     1    17     2     5
  8.9515537514341104E-03 a      3631     1    17     2     6
 -1.1577834132982427E-01 a      3632     1    17     2     7
 -1.2232189101796909E-01 a      3633     1    17     2     8
 -1.6959218018912076E-01 a      3634     1    17     2     9
  1.9714445611582052E-01 a      3635     1    17     2    10
 -8.4361059840924370E-03 a      3636     1    17     2    11
  2.3323884835039607E-01 a      3637     1    17     2    12
  1.8058796428674312E-01 a      3638     1    17     2    13
 -1.3892817515438888E-01 a      3639     1    17     2    14
 -2.1056148388236529E-01 a      3640     1    17     2    15
  1.1162178551085329E-01 a      3641     1    17     2    16
 -1.0521336084367924E-01 a      3642     1    17     2    17
 -1.5016276756703761E-01 a      3643     1    17     2    18
  2.1162001240771158E-01 a      3644     1    17     2    19
  1.4451743048961563E-01 a      3645     1    17     2    20
 -1.4137744994903556E-01 a      3646     1    17     2    21
  9.1256956523855501E-02 a      3647     1    17     2    22
 -3.7750681058521793E-02 a      3648     1    17     2    23
 -2.6586858386507389E-01 a      3649     1    17     2    24
 -2.4290614388284928E-01 a      3650     1    17     2    25
 -8.5078017166461503E-02 a      3651     1    18     2     1
 -1.2898648420302175E-01 a      3652     1    18     2     2
  1.6364313237824615E-01 a      3653     1    18     2     3
  1.5908656638108812E-01 a      3654     1    18     2     4
  2.4961488180858826E-01 a      3655     1    18     2     5
 -2.8749364236437847E-01 a      3656     1    18     2     6
 -7.5553782251643262E-03 a      3657     1    18     2     7
  1.8707152113483699E-01 a      3658     1    18     2     8
  1.2520294772645116E-01 a      3659     1    18     2     9
  2.3072350651617449E-02 a      3660     1    18     2    10
  9.4631719168741926E-02 a      3661     1    18     2    11
 -1.9507264597578544E-01 a      3662     1    18     2    12
 -1.5898189206893368E-01 a      3663     1    18     2    13
  1.0975072586945536E-01 a      3664     1    18     2    14
  3.8854301600665567E-02 a      3665     1    18     2    15
 -1.3177334538887167E-01 a      3666     1    18     2    16
  2.4226465949320297E-01 a      3667     1    18     2    17
  9.6215168368959686E-02 a      3668     1    18     2    18
  5.5807369890968170E-02 a      3669     1    18     2    19
 -1.6194781985148940E-01 a      3670     1    18     2    20
 -4.4118487246722678E-03 a      3671     1    18     2    21
 -6.0782398735357124E-02 a      3672     1    18     2    22
 -8.5813672291510310E-02 a      3673     1    18     2    23
 -1.8415959575585414E-01 a      3674     1    18     2    24
 -2.0523561921491876E-01 a      3675     1    18     2    25
 -2.1631605071739110E-01 a      3676     1    19     2     1
  1.1483123559474442E-01 a      3677     1    19     2     2
 -7.1452385052776013E-02 a      3678     1    19     2     3
 -6.0685563779496431E-02 a      3679     1    19     2     4
 -1.3389721974043037E-03 a      3680     1    19     2     5
 -6.8171020199884830E-02 a      3681     1    19     2     6
 -3.7504838040799057E-02 a      3682     1    19     2     7
 -1.0361375352172875E-01 a      3683     1    19     2     8
  3.3821484173643106E-02 a      3684     1    19     2     9
 -7.2455853915522964E-02 a      3685     1    19     2    10
 -1.7206224725477282E-02 a      3686     1    19     2    11
 -1.9814271410595736E-02 a      3687     1    19     2    12
  2.7429914151931195E-01 a      3688     1    19     2    13
  6.3269149576220651E-02 a      3689     1    19     2    14
 -2.0838795744301025E-01 a      3690     1    19     2    15
  2.0145952979494414E-01 a      3691     1    19     2    16
  2.3429904833202178E-01 a      3692     1    19     2    17
  9.6472312758435250E-02 a      3693     1    19     2    18
  1.3148944501490528E-01 a      3694     1    19     2    19
 -1.5132154634963635E-01 a      3695     1    19     2    20
  2.6037519655098196E-01 a      3696     1    19     2    21
 -3.0466292983852761E-01 a      3697     1    19     2    22
 -4.1712193218473109E-02 a      3698     1    19     2    23
 -1.2942817624494538E-01 a      3699     1    19     2    24
  2.2003738758250777E-01 a      3700     1    19     2    25
 -2.0069605745564825E-01 a      3701     1    20     2     1
  1.6554259843887478E-01 a      3702     1    20     2     2
 -2.3982286999749552E-01 a      3703     1    20     2     3
  2.4873340663045976E-01 a      3704     1    20     2     4
  2.6021999884833735E-01 a      3705     1    20     2     5
  1.4382809342742028E-01 a      3706     1    20     2     6
  9.3022743144562631E-02 a      3707     1    20     2     7
  1.6359066637635694E-01 a      3708     1    20     2     8
  6.5034279263377626E-02 a      3709     1    20     2     9
 -4.9358087748456396E-02 a      3710     1    20     2    10
 -5.7545764349591876E-02 a      3711     1    20     2    11
 -1.8551198416488984E-01 a      3712     1    20     2    12
 -2.2395140753039656E-02 a      3713     1    20     2    13
 -1.9109232263052300E-01 a      3714     1    20     2    14
 -1.7135929659000482E-01 a      3715     1    20     2    15
  1.1807531140367798E-01 a      3716     1    20     2    16
 -5.7096180735532881E-02 a      3717     1    20     2    17
  1.4841245309872578E-01 a      3718     1    20     2    18
 -5.8734863699732201E-02 a      3719     1    20     2    19
  1.7993982471774933E-01 a      3720     1    20     2    20
 -2.3156673770665154E-01 a      3721     1    20     2    21
  2.3225025133756898E-02 a      3722     1    20     2    22
  2.9014431435879273E-01 a      3723     1    20     2    23
 -1.6689533853255564E-01 a      3724     1    20     2    24
  9.2656462003646328E-02 a      3725     1    20     2    25
  6.2175088760004382E-02 a      3726     1    21     2     1
 -2.1240706831728337E-01 a      3727     1    21     2     2
  6.3256045244573849E-03 a      3728     1    21     2     3
  3.0462427709708184E-01 a      3729     1    21     2     4
  2.2290950145442634E-01 a      3730     1    21     2     5
 -2.6909411423573698E-01 a      3731     1    21     2     6
  2.2749156130213782E-01 a      3732     1    21     2     7
 -1.0001928593556558E-01 a      3733     1    21     2     8
  4.2926221058965641E-01 a      3734     1    21     2     9
 -2.6568044233445481E-01 a      3735     1    21     2    10
  1.0415217264956934E-01 a      3736     1    21     2    11
 -3.0430278669633759E-01 a      3737     1    21     2    12
  1.9395988478093079E-01 a      3738     1    21     2    13
 -1.7189969705944055E-01 a      3739     1    21     2    14
 -1.0471866006226641E-02 a      3740     1    21     2    15
  1.5212059423143517E-01 a      3741     1    21     2    16
  2.4897196995356211E-02 a      3742     1    21     2    17
 -1.3819866938123812E-01 a      3743     1    21     2    18
 -2.2921666785278852E-01 a      3744     1    21     2    19
  8.3519370485519703E-02 a      3745     1    21     2    20
 -2.6110123542164543E-01 a      3746     1    21     2    21
 -1.1879715880006210E-01 a      3747     1    21     2    22
 -2.6961990426637994E-01 a      3748     1    21     2    23
  2.1507498522589741E-01 a      3749     1    21     2    24
  4.2262784812061832E-02 a      3750     1    21     2    25
 -1.1822346992151660E-01 a      3751     1    22     2     1
  1.6612700970772290E-01 a      3752     1    22     2     2
  1.4266163817728028E-01 a      3753     1    22     2     3
 -7.7596653660534795E-02 a      3754     1    22     2     4
 -2.0351224933853310E-01 a      3755     1    22     2     5
  1.7787826994345787E-01 a      3756     1    22     2     6
 -1.0886065907827146E-01 a      3757     1    22     2     7
  2.0353063785223380E-01 a      3758     1    22     2     8
  1.1217760923759211E-01 a      3759     1    22     2     9
 -1.8668278399715918E-01 a      3760     1    22     2    10
  2.7532429465194141E-01 a      3761     1    22     2    11
 -1.3958528277003271E-01 a      3762     1    22     2    12
  2.7863548733902427E-01 a      3763     1    22     2    13
 -1.3638995942248455E-01 a      3764     1    22     2    14
  1.5844426190414704E-01 a      3765     1    22     2    15
 -1.1752455375331365E-01 a      3766     1    22     2    16
  1.3832432618034221E-01 a      3767     1    22     2    17
 -1.4776151114028699E-01 a      3768     1    22     2    18
 -1.2787842216937595E-01 a      3769     1    22     2    19
  7.8421976433145135E-02 a      3770     1    22     2    20
  2.0461245114332352E-01 a      3771     1    22     2    21
 -1.3982467788971023E-01 a      3772     1    22     2    22
  2.1333992695383322E-01 a      3773     1    22     2    23
  2.3398631913023341E-01 a      3774     1    22     2    24
 -2.2364204518660005E-01 a      3775     1    22     2    25
  2.2725561696488217E-01 a      3776     1    23     2     1
 -3.7981615014705733E-01 a      3777     1    23     2     2
 -2.1771582799581771E-01 a      3778     1    23     2     3
