################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3858869452002773E-01 a      3603     1    16     2     3
 -1.3001550027358655E-01 a      3604     1    16     2     4
 -4.1517159162088063E-02 a      3605     1    16     2     5
  1.2728549131024897E-01 a      3606     1    16     2     6
 -4.0078259512111569E-01 a      3607     1    16     2     7
 -4.4301034310653636E-01 a      3608     1    16     2     8
 -2.4381749996989402E-01 a      3609     1    16     2     9
  6.8584735316669782E-02 a      3610     1    16     2    10
  1.1409824814569912E-01 a      3611     1    16     2    11
 -1.2738054464129586E-01 a      3612     1    16     2    12
  2.2499209153767774E-01 a      3613     1    16     2    13
  9.4523784715388998E-02 a      3614     1    16     2    14
 -8.1022144034683906E-03 a      3615     1    16     2    15
  2.2109387104170781E-02 a      3616     1    16     2    16
 -2.5879831124702996E-01 a      3617     1    16     2    17
 -2.4517882505788088E-01 a      3618     1    16     2    18
 -1.4489737390431101E-01 a      3619     1    16     2    19
  1.1490450214655634E-01 a      3620     1    16     2    20
  2.1125461418911770E-01 a      3621     1    16     2    21
  1.6920905942456238E-01 a      3622     1    16     2    22
 -1.0898798402700348E-01 a      3623     1    16     2    23
 -4.4889203416119294E-02 a      3624     1    16     2    24
 -2.5121535230001707E-01 a      3625     1    16     2    25
  2.0372350292486327E-01 a      3626     1    17     2     1
  3.0650611877421508E-01 a      3627     1    17     2     2
  1.7326628797593879E-01 a      3628     1    17     2     3
  9.5391361508097017E-02 a      3629     1    17     2     4
 -5.5530798584852797E-02 a      3630     1    17     2     5
  1.2943300362142357E-01 a      3631     1    17     2     6
 -4.3649385192677881E-01 a      3632     1    17     2     7
  2.0332666641214653E-01 a      3633     1    17     2     8
 -1.7737597426382162E-01 a      3634     1    17     2     9
  3.4632485772777394E-01 a      3635     1    17     2    10
 -2.3296388454370688E-02 a      3636     1    17     2    11
 -2.0389780524360718E-01 a      3637     1    17     2    12
 -2.4626084918498067E-01 a      3638     1    17     2    13
 -4.9587578181395725E-01 a      3639     1    17     2    14
 -3.8241635692459569E-01 a      3640     1    17     2    15
  5.8232018437027869E-02 a      3641     1    17     2    16
 -9.6925959266351794E-02 a      3642     1    17     2    17
 -2.3083458701137169E-01 a      3643     1    17     2    18
 -1.8821781638267407E-01 a      3644     1    17     2    19
 -4.3014334183663866E-01 a      3645     1    17     2    20
  8.8911647155204748E-02 a      3646     1    17     2    21
  3.6549399319507048E-01 a      3647     1    17     2    22
  1.8006320507805323E-01 a      3648     1    17     2    23
  1.5043114731516352E-01 a      3649     1    17     2    24
 -2.1919520922084858E-02 a      3650     1    17     2    25
  3.7523623809986591E-02 a      3651     1    18     2     1
 -1.4981422418351032E-02 a      3652     1    18     2     2
 -1.9976381358013509E-01 a      3653     1    18     2     3
 -4.6337871391296012E-02 a      3654     1    18     2     4
 -1.9820932630650609E-01 a      3655     1    18     2     5
 -1.8947923111193773E-01 a      3656     1    18     2     6
  2.2275377939068508E-01 a      3657     1    18     2     7
 -8.1785960662622406E-02 a      3658     1    18     2     8
  3.2728608808892820E-02 a      3659     1    18     2     9
  2.2005900759908903E-01 a      3660     1    18     2    10
  1.9751658554876719E-01 a      3661     1    18     2    11
 -1.6251103266844469E-01 a      3662     1    18     2    12
  2.9246040265592521E-01 a      3663     1    18     2    13
  4.9529646717237286E-01 a      3664     1    18     2    14
 -2.7922738190547697E-01 a      3665     1    18     2    15
  1.3564561826210814E-01 a      3666     1    18     2    16
 -2.5648294373622538E-01 a      3667     1    18     2    17
  3.6047395932695014E-02 a      3668     1    18     2    18
 -7.4891155199162507E-02 a      3669     1    18     2    19
  3.0715608379666311E-02 a      3670     1    18     2    20
 -1.5732461847903920E-01 a      3671     1    18     2    21
 -1.3066844004768316E-01 a      3672     1    18     2    22
 -2.7869850279508390E-01 a      3673     1    18     2    23
 -2.7802633489938985E-02 a      3674     1    18     2    24
 -1.2086082301510911E-01 a      3675     1    18     2    25
  2.4640127346905949E-01 a      3676     1    19     2     1
  4.7488684391188823E-01 a      3677     1    19     2     2
 -3.2383748824483016E-01 a      3678     1    19     2     3
 -6.0386629045267128E-02 a      3679     1    19     2     4
 -1.0083729386764402E-01 a      3680     1    19     2     5
  7.2299135736109396E-02 a      3681     1    19     2     6
  3.8363453657308660E-01 a      3682     1    19     2     7
 -2.9418447566036099E-01 a      3683     1    19     2     8
 -6.5996349884289898E-03 a      3684     1    19     2     9
 -6.5367788843167310E-02 a      3685     1    19     2    10
  6.0301299998468970E-02 a      3686     1    19     2    11
 -5.3911378354029933E-02 a      3687     1    19     2    12
  1.8159345057383000E-01 a      3688     1    19     2    13
 -2.2815866473148078E-01 a      3689     1    19     2    14
 -1.3960039586860834E-01 a      3690     1    19     2    15
  1.9511230500641377E-02 a      3691     1    19     2    16
  3.2505076633321889E-02 a      3692     1    19     2    17
 -1.4901262115105324E-01 a      3693     1    19     2    18
  1.8202005863132410E-02 a      3694     1    19     2    19
 -1.5619321219231205E-01 a      3695     1    19     2    20
  1.2269458710327209E-01 a      3696     1    19     2    21
  4.0052892702191029E-01 a      3697     1    19     2    22
  4.6073626245076127E-01 a      3698     1    19     2    23
 -6.7151918560435675E-02 a      3699     1    19     2    24
  6.2765226278011926E-02 a      3700     1    19     2    25
 -1.7655227970994247E-01 a      3701     1    20     2     1
  3.1162786217234439E-01 a      3702     1    20     2     2
  6.0763175790793600E-02 a      3703     1    20     2     3
 -7.0572615213136694E-02 a      3704     1    20     2     4
  2.5888294115901628E-01 a      3705     1    20     2     5
 -1.7854153367044828E-01 a      3706     1    20     2     6
  2.6846448727058891E-01 a      3707     1    20     2     7
 -7.5333303272281896E-02 a      3708     1    20     2     8
 -1.1518358664100652E-02 a      3709     1    20     2     9
 -2.4108290511967831E-01 a      3710     1    20     2    10
  7.1998607421614846E-02 a      3711     1    20     2    11
 -8.4174182777293563E-02 a      3712     1    20     2    12
 -2.7745304911792301E-01 a      3713     1    20     2    13
 -2.8253826395704368E-01 a      3714     1    20     2    14
  4.1907055742805288E-01 a      3715     1    20     2    15
  1.5941964057485708E-01 a      3716     1    20     2    16
  3.7901021901991627E-01 a      3717     1    20     2    17
  4.5532667789244030E-01 a      3718     1    20     2    18
 -1.5904838211803768E-01 a      3719     1    20     2    19
 -2.5056329240412600E-01 a      3720     1    20     2    20
 -1.6430052671211109E-01 a      3721     1    20     2    21
 -3.8529502525618244E-02 a      3722     1    20     2    22
  1.9123173886913623E-02 a      3723     1    20     2    23
 -1.2785149527685394E-01 a      3724     1    20     2    24
  2.1728580600884023E-01 a      3725     1    20     2    25
  2.2477197318664036E-01 a      3726     1    21     2     1
 -8.4420749570876377E-02 a      3727     1    21     2     2
  1.4148272697505565E-01 a      3728     1    21     2     3
 -2.7180210505409502E-01 a      3729     1    21     2     4
  1.1929863081356101E-01 a      3730     1    21     2     5
 -1.4890375455875718E-01 a      3731     1    21     2     6
  1.3346324272981624E-01 a      3732     1    21     2     7
 -3.1213705919837625E-01 a      3733     1    21     2     8
 -2.3520051232541286E-01 a      3734     1    21     2     9
 -2.5062182598964788E-01 a      3735     1    21     2    10
 -6.6398107538475706E-02 a      3736     1    21     2    11
 -2.3697953812325798E-01 a      3737     1    21     2    12
  3.7093844583859822E-02 a      3738     1    21     2    13
 -8.7737548332837992E-02 a      3739     1    21     2    14
 -1.1893416993708450E-01 a      3740     1    21     2    15
  2.8072480654351856E-01 a      3741     1    21     2    16
  8.3418734350179616E-02 a      3742     1    21     2    17
  4.0150898050484812E-01 a      3743     1    21     2    18
  2.8412771353086974E-01 a      3744     1    21     2    19
  2.3596972863022131E-01 a      3745     1    21     2    20
 -2.0359355900919146E-01 a      3746     1    21     2    21
  9.3067131774054027E-02 a      3747     1    21     2    22
 -3.2116943547681825E-01 a      3748     1    21     2    23
 -3.1169231684613302E-01 a      3749     1    21     2    24
 -8.1082324717830466E-03 a      3750     1    21     2    25
  2.9027947787145192E-01 a      3751     1    22     2     1
 -2.6072539269195288E-01 a      3752     1    22     2     2
  9.5430707553986222E-02 a      3753     1    22     2     3
 -1.0037655819046527E-01 a      3754     1    22     2     4
  1.7120358283876874E-01 a      3755     1    22     2     5
  2.2349017516245785E-02 a      3756     1    22     2     6
 -1.5172601560170804E-01 a      3757     1    22     2     7
 -9.0521471456447095E-02 a      3758     1    22     2     8
 -2.2253438555245281E-01 a      3759     1    22     2     9
  4.5188033171879853E-02 a      3760     1    22     2    10
 -2.3230919813850927E-02 a      3761     1    22     2    11
 -2.6269327662263586E-01 a      3762     1    22     2    12
 -4.5972025618655682E-01 a      3763     1    22     2    13
 -5.5472801238869787E-02 a      3764     1    22     2    14
 -2.3188595008499371E-01 a      3765     1    22     2    15
 -2.8307401521205972E-01 a      3766     1    22     2    16
  7.3924698583709453E-02 a      3767     1    22     2    17
 -5.0724204808121809E-01 a      3768     1    22     2    18
 -9.4578447910142971E-02 a      3769     1    22     2    19
  4.0808735293407716E-01 a      3770     1    22     2    20
  1.8240751043108236E-01 a      3771     1    22     2    21
  2.9816564570930659E-01 a      3772     1    22     2    22
 -3.1814956619275764E-01 a      3773     1    22     2    23
  2.2190453651109376E-01 a      3774     1    22     2    24
 -1.7997654417431844E-02 a      3775     1    22     2    25
 -1.4401867978887797E-01 a      3776     1    23     2     1
  1.6060583256285613E-01 a      3777     1    23     2     2
  1.9308109964069911E-01 a      3778     1    23     2     3
 -1.9315571276310364E-01 a      3779     1    23     2     4
 -1.6791427131685152E-01 a      3780     1    23     2     5
 -2.0892159907350208E-01 a      3781     1    23     2     6
 -2.5411380745744000E-01 a      3782     1    23     2     7
  1.6418135210983634E-01 a      3783     1    23     2     8
 -6.8907363357413140E-02 a      3784     1    23     2     9
  7.6295312838612392E-02 a      3785     1    23     2    10
  2.2439492636814723E-01 a      3786     1    23     2    11
  2.5027089844789280E-01 a      3787     1    23     2    12
  2.7455250068372350E-01 a      3788     1    23     2    13
  2.2545685455054948E-01 a      3789     1    23     2    14
 -7.1803467550566810E-02 a      3790     1    23     2    15
  1.5366710762608252E-01 a      3791     1    23     2    16
 -4.3992389608666321E-01 a      3792     1    23     2    17
  2.5376645776396228E-01 a      3793     1    23     2    18
  4.5898926305848022E-03 a      3794     1    23     2    19
  2.8127563647757873E-03 a      3795     1    23     2    20
 -3.4410501350798949E-02 a      3796     1    23     2    21
 -9.5516781340424850E-02 a      3797     1    23     2    22
  3.3853177078318100E-02 a      3798     1    23     2    23
 -5.4909641861583737E-02 a      3799     1    23     2    24
  2.0790562183674871E-01 a      3800     1    23     2    25
  1.0701413003032810E-02 a      3801     1    24     2     1
  5.6202323050667247E-02 a      3802     1    24     2     2
 -2.3492359907280633E-01 a      3803     1    24     2     3
 -4.1035309403484516E-02 a      3804     1    24     2     4
 -3.3358965070852281E-01 a      3805     1    24     2     5
 -2.4135573657695247E-01 a      3806     1    24     2     6
 -1.7079859373632755E-01 a      3807     1    24     2     7
 -3.6396404285314689E-02 a      3808     1    24     2     8
  5.9326132698830718E-04 a      3809     1    24     2     9
 -6.5981922848621560E-02 a      3810     1    24     2    10
 -1.7931555791165907E-01 a      3811     1    24     2    11
 -7.3595312997935716E-02 a      3812     1    24     2    12
 -9.6126198300392693E-02 a      3813     1    24     2    13
 -3.9021567444951492E-02 a      3814     1    24     2    14
  3.3506287384177214E-01 a      3815     1    24     2    15
 -2.9062519049554686E-01 a      3816     1    24     2    16
  3.9766724768786621E-02 a      3817     1    24     2    17
 -2.5690284194713531E-02 a      3818     1    24     2    18
  3.8824558496380218E-01 a      3819     1    24     2    19
 -2.9225057977579100E-01 a      3820     1    24     2    20
 -2.2932170328444731E-01 a      3821     1    24     2    21
  3.5886287605267436E-01 a      3822     1    24     2    22
  1.6697132773566536E-01 a      3823     1    24     2    23
