################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6797580589678058E-02 a      3551     1    14     2     1
 -2.7549681949985216E-01 a      3552     1    14     2     2
  1.4527271117572266E-01 a      3553     1    14     2     3
  1.2534542842003499E-01 a      3554     1    14     2     4
 -2.5247061117265113E-01 a      3555     1    14     2     5
 -8.7003976096163407E-02 a      3556     1    14     2     6
  5.7800100536308893E-02 a      3557     1    14     2     7
 -2.5135068149695822E-01 a      3558     1    14     2     8
 -3.0309550107468369E-01 a      3559     1    14     2     9
 -1.0905840301341325E-01 a      3560     1    14     2    10
  4.0855000366813735E-02 a      3561     1    14     2    11
  2.4893287760825439E-01 a      3562     1    14     2    12
  2.7826077854819403E-01 a      3563     1    14     2    13
 -1.1280904551890258E-01 a      3564     1    14     2    14
 -2.3465915901403806E-02 a      3565     1    14     2    15
  1.2483804100838433E-01 a      3566     1    14     2    16
 -8.1853556679627862E-02 a      3567     1    14     2    17
 -1.4465877595310664E-02 a      3568     1    14     2    18
 -2.0977535444907330E-01 a      3569     1    14     2    19
 -2.4561381734215915E-01 a      3570     1    14     2    20
  1.6875495692985204E-01 a      3571     1    14     2    21
 -2.7944987785668809E-02 a      3572     1    14     2    22
  2.0484099111253179E-01 a      3573     1    14     2    23
  2.3256850914320537E-01 a      3574     1    14     2    24
 -1.2683940649244860E-01 a      3575     1    14     2    25
 -2.6790635897497597E-02 a      3576     1    15     2     1
  2.2837365128451609E-02 a      3577     1    15     2     2
  1.8537389432431994E-01 a      3578     1    15     2     3
 -7.2768176087131584E-02 a      3579     1    15     2     4
 -1.1514463851920621E-01 a      3580     1    15     2     5
  1.8366447051170104E-02 a      3581     1    15     2     6
 -5.7932992413728283E-02 a      3582     1    15     2     7
 -1.1561615561991198E-01 a      3583     1    15     2     8
  9.7384994378986317E-02 a      3584     1    15     2     9
 -1.0855436056869638E-01 a      3585     1    15     2    10
 -9.5403864074230835E-02 a      3586     1    15     2    11
 -2.6093237018175241E-02 a      3587     1    15     2    12
 -2.3157875467037262E-01 a      3588     1    15     2    13
  7.6466286266386296E-02 a      3589     1    15     2    14
 -1.2132723351684911E-01 a      3590     1    15     2    15
 -2.9289143621693792E-01 a      3591     1    15     2    16
 -4.9516856435468291E-02 a      3592     1    15     2    17
  4.8288295154902537E-02 a      3593     1    15     2    18
  1.9963062781657712E-01 a      3594     1    15     2    19
  2.1848175833856065E-01 a      3595     1    15     2    20
 -2.2419515129648321E-01 a      3596     1    15     2    21
  6.2079179106144598E-02 a      3597     1    15     2    22
  1.3723138261825779E-02 a      3598     1    15     2    23
 -1.6437931643710588E-01 a      3599     1    15     2    24
 -1.4630864821084330E-01 a      3600     1    15     2    25
  2.4970081220129642E-01 a      3601     1    16     2     1
 -2.1587115348672123E-02 a      3602     1    16     2     2
 -2.3579383292413250E-01 a      3603     1    16     2     3
  1.7293799829192516E-01 a      3604     1    16     2     4
 -1.3757611641844258E-01 a      3605     1    16     2     5
  2.8364831778820657E-03 a      3606     1    16     2     6
  1.6815371790532016E-01 a      3607     1    16     2     7
  7.8739246731453466E-02 a      3608     1    16     2     8
  1.3388160081090927E-01 a      3609     1    16     2     9
  9.4469382094911930E-02 a      3610     1    16     2    10
  2.1549625103137413E-01 a      3611     1    16     2    11
 -1.0607476412874170E-01 a      3612     1    16     2    12
  3.2019160425877224E-01 a      3613     1    16     2    13
 -2.0286220736912605E-01 a      3614     1    16     2    14
  9.5309929173174032E-02 a      3615     1    16     2    15
  1.0236514393279968E-01 a      3616     1    16     2    16
 -2.2401703136550891E-01 a      3617     1    16     2    17
  1.0049608796386060E-01 a      3618     1    16     2    18
 -2.0982897901551775E-01 a      3619     1    16     2    19
  1.7398652074023457E-01 a      3620     1    16     2    20
 -1.5270124251244266E-01 a      3621     1    16     2    21
 -2.0662741023173717E-01 a      3622     1    16     2    22
 -1.1908006256715509E-02 a      3623     1    16     2    23
  1.1540043682161499E-01 a      3624     1    16     2    24
 -4.0371468773028184E-02 a      3625     1    16     2    25
 -2.5174571373543314E-01 a      3626     1    17     2     1
  1.2116181718563228E-01 a      3627     1    17     2     2
 -2.4886852732286049E-01 a      3628     1    17     2     3
  1.5688756953622560E-01 a      3629     1    17     2     4
  1.6979187030045476E-02 a      3630     1    17     2     5
 -7.6387998403035937E-02 a      3631     1    17     2     6
 -2.1932643448564054E-01 a      3632     1    17     2     7
  2.0602626800686250E-01 a      3633     1    17     2     8
 -2.3780083939899097E-01 a      3634     1    17     2     9
  2.0183929376604681E-02 a      3635     1    17     2    10
  1.9215742110970871E-01 a      3636     1    17     2    11
  9.0672639697311680E-02 a      3637     1    17     2    12
 -7.0177233187434102E-02 a      3638     1    17     2    13
 -2.4812673798131796E-01 a      3639     1    17     2    14
 -7.0699600537504612E-02 a      3640     1    17     2    15
  2.5890201237303026E-02 a      3641     1    17     2    16
  7.3339501473790189E-02 a      3642     1    17     2    17
  2.7355228228137929E-01 a      3643     1    17     2    18
 -9.2791654940205470E-02 a      3644     1    17     2    19
  4.5275791801296275E-02 a      3645     1    17     2    20
 -2.3919983507559481E-01 a      3646     1    17     2    21
 -1.0030240403681821E-01 a      3647     1    17     2    22
  1.2752526992365440E-01 a      3648     1    17     2    23
  3.0851625237448893E-01 a      3649     1    17     2    24
 -5.1547346308636700E-02 a      3650     1    17     2    25
  2.0770022252439593E-01 a      3651     1    18     2     1
 -1.9366415992598418E-01 a      3652     1    18     2     2
  4.7898388900250763E-02 a      3653     1    18     2     3
  3.2104831073160833E-01 a      3654     1    18     2     4
  2.1968772375476078E-01 a      3655     1    18     2     5
  1.5740825771472972E-02 a      3656     1    18     2     6
  1.0483710631515915E-01 a      3657     1    18     2     7
 -1.1598046289050537E-01 a      3658     1    18     2     8
 -1.5223549186175508E-01 a      3659     1    18     2     9
 -1.5237389483934127E-01 a      3660     1    18     2    10
 -1.8381035051959774E-01 a      3661     1    18     2    11
  2.4779568550843090E-01 a      3662     1    18     2    12
 -5.1420475185228659E-02 a      3663     1    18     2    13
 -7.9003381270651516E-03 a      3664     1    18     2    14
 -1.1036216276675416E-01 a      3665     1    18     2    15
  1.5985480837638827E-01 a      3666     1    18     2    16
  1.4111074248223462E-01 a      3667     1    18     2    17
 -1.0865652096417103E-01 a      3668     1    18     2    18
  8.4506780318622535E-02 a      3669     1    18     2    19
  3.6640951272752700E-02 a      3670     1    18     2    20
  6.8218938294406714E-02 a      3671     1    18     2    21
  7.2391650869882584E-02 a      3672     1    18     2    22
  9.8082680141356071E-02 a      3673     1    18     2    23
  4.8021708617210203E-02 a      3674     1    18     2    24
 -8.0725561025444786E-02 a      3675     1    18     2    25
  2.4444459799185736E-01 a      3676     1    19     2     1
  2.3121621008160800E-01 a      3677     1    19     2     2
  1.2729753964315144E-01 a      3678     1    19     2     3
 -9.1201479568697286E-02 a      3679     1    19     2     4
 -1.3855426210995177E-02 a      3680     1    19     2     5
 -1.5866797331372601E-01 a      3681     1    19     2     6
 -2.0851841021862752E-01 a      3682     1    19     2     7
  9.5268629615311656E-02 a      3683     1    19     2     8
 -5.6145210681844644E-02 a      3684     1    19     2     9
 -2.5142192920487416E-01 a      3685     1    19     2    10
  2.9895067684781618E-01 a      3686     1    19     2    11
 -1.4921454312223842E-01 a      3687     1    19     2    12
  1.9448528010820870E-01 a      3688     1    19     2    13
 -1.0697142893987598E-01 a      3689     1    19     2    14
  1.8526839778626868E-02 a      3690     1    19     2    15
  1.6356148309214349E-01 a      3691     1    19     2    16
  3.0654256918388195E-01 a      3692     1    19     2    17
  2.6783181066850720E-01 a      3693     1    19     2    18
 -5.2490033503086002E-02 a      3694     1    19     2    19
  1.5202894108468398E-01 a      3695     1    19     2    20
 -1.3742473234840799E-01 a      3696     1    19     2    21
  2.4500555798872176E-01 a      3697     1    19     2    22
 -1.6286104375490426E-01 a      3698     1    19     2    23
 -1.7307773711410188E-01 a      3699     1    19     2    24
  1.2693476888372360E-01 a      3700     1    19     2    25
 -1.3356571815917620E-01 a      3701     1    20     2     1
 -1.2365727117692493E-01 a      3702     1    20     2     2
  7.8936508231379543E-02 a      3703     1    20     2     3
  3.2122207710146550E-01 a      3704     1    20     2     4
 -9.6619396615334613E-02 a      3705     1    20     2     5
  5.0639196969386846E-02 a      3706     1    20     2     6
 -1.5438042065548212E-02 a      3707     1    20     2     7
 -1.4697367276545523E-01 a      3708     1    20     2     8
 -1.3295487987895041E-01 a      3709     1    20     2     9
  2.7349779915074141E-01 a      3710     1    20     2    10
  2.0999949683596100E-01 a      3711     1    20     2    11
 -1.6987296323243026E-01 a      3712     1    20     2    12
  1.8335409419608190E-01 a      3713     1    20     2    13
  1.4594160455657118E-01 a      3714     1    20     2    14
  1.2179430164487158E-01 a      3715     1    20     2    15
 -1.8035552062605062E-01 a      3716     1    20     2    16
  1.4184564841297678E-01 a      3717     1    20     2    17
  2.2609104550360806E-01 a      3718     1    20     2    18
  4.2503017701910020E-02 a      3719     1    20     2    19
 -9.7424795250354537E-02 a      3720     1    20     2    20
  1.7315191360166216E-01 a      3721     1    20     2    21
  1.3701738920095022E-01 a      3722     1    20     2    22
  2.1074519529582664E-01 a      3723     1    20     2    23
 -9.3459571468717390E-02 a      3724     1    20     2    24
 -1.5143947546842815E-01 a      3725     1    20     2    25
 -2.1555486139746824E-01 a      3726     1    21     2     1
  2.6787438558857074E-01 a      3727     1    21     2     2
  4.6257226984857638E-02 a      3728     1    21     2     3
  3.8755072759072540E-01 a      3729     1    21     2     4
  2.2885579914571580E-01 a      3730     1    21     2     5
 -2.7604119990704984E-01 a      3731     1    21     2     6
 -1.8570856741946387E-01 a      3732     1    21     2     7
 -1.3823740363802434E-01 a      3733     1    21     2     8
  2.9941795385333142E-01 a      3734     1    21     2     9
  8.8607675724816426E-02 a      3735     1    21     2    10
  8.9768015946777691E-02 a      3736     1    21     2    11
 -5.3655000431661326E-04 a      3737     1    21     2    12
 -2.5351681636055734E-01 a      3738     1    21     2    13
 -2.3009598978942294E-01 a      3739     1    21     2    14
 -6.9486030644738378E-02 a      3740     1    21     2    15
  2.3130692568630681E-01 a      3741     1    21     2    16
 -1.2736961501485045E-01 a      3742     1    21     2    17
  3.0273432298821035E-01 a      3743     1    21     2    18
 -1.5292814677410979E-01 a      3744     1    21     2    19
  1.4919184397338739E-01 a      3745     1    21     2    20
 -2.2574393792169750E-01 a      3746     1    21     2    21
 -7.8663240035672377E-03 a      3747     1    21     2    22
 -1.6275626637201188E-01 a      3748     1    21     2    23
 -1.6984634450195046E-01 a      3749     1    21     2    24
  7.0929733928956434E-02 a      3750     1    21     2    25
 -2.2216353437841233E-01 a      3751     1    22     2     1
 -1.7792761486608474E-01 a      3752     1    22     2     2
  1.4535808774938117E-01 a      3753     1    22     2     3
  1.1713583088931459E-01 a      3754     1    22     2     4
 -8.0702138336765983E-02 a      3755     1    22     2     5
 -1.2424054656923782E-01 a      3756     1    22     2     6
  1.9578778416251724E-01 a      3757     1    22     2     7
 -1.4655269069262022E-01 a      3758     1    22     2     8
 -9.5090307525390341E-02 a      3759     1    22     2     9
 -1.1730168537948420E-01 a      3760     1    22     2    10
  1.3392242978415331E-01 a      3761     1    22     2    11
  7.9652443119883551E-02 a      3762     1    22     2    12
  1.3903267084780246E-01 a      3763     1    22     2    13
  2.4165051054693837E-01 a      3764     1    22     2    14
 -1.6698149617592747E-01 a      3765     1    22     2    15
 -1.7785080672937031E-01 a      3766     1    22     2    16
  7.6946450828982035E-02 a      3767     1    22     2    17
 -1.8198529920719547E-02 a      3768     1    22     2    18
 -1.4203748132910615E-01 a      3769     1    22     2    19
 -4.4426124892091301E-02 a      3770     1    22     2    20
 -2.4300816427074207E-01 a      3771     1    22     2    21
