################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2745725114038778E-01 a      3537     1    13     2    12
 -2.1112403924404671E-01 a      3538     1    13     2    13
  3.4937648384237635E-01 a      3539     1    13     2    14
 -8.7136339414763245E-02 a      3540     1    13     2    15
 -9.1999049286093038E-02 a      3541     1    13     2    16
 -2.3613662166187854E-01 a      3542     1    13     2    17
  9.1430706125041228E-02 a      3543     1    13     2    18
 -1.2755821581280999E-01 a      3544     1    13     2    19
  1.3609683625857494E-01 a      3545     1    13     2    20
 -1.8553081329871754E-01 a      3546     1    13     2    21
  6.7897322658098419E-02 a      3547     1    13     2    22
  1.3208141901692855E-01 a      3548     1    13     2    23
  1.6193194474657261E-03 a      3549     1    13     2    24
  1.6913967207873734E-01 a      3550     1    13     2    25
 -3.1665780169852373E-02 a      3551     1    14     2     1
 -1.8471697437434267E-01 a      3552     1    14     2     2
 -9.3342927349139418E-02 a      3553     1    14     2     3
 -2.1782066639133835E-02 a      3554     1    14     2     4
  9.7472385589869148E-02 a      3555     1    14     2     5
 -2.0745870286633455E-01 a      3556     1    14     2     6
  5.7404659819785861E-02 a      3557     1    14     2     7
 -4.1736085188900435E-01 a      3558     1    14     2     8
  1.6530208866374230E-01 a      3559     1    14     2     9
 -1.2996203245720010E-02 a      3560     1    14     2    10
  5.2508851505002209E-02 a      3561     1    14     2    11
  4.4026096892588978E-01 a      3562     1    14     2    12
  5.8542117347511573E-02 a      3563     1    14     2    13
 -4.8370788512342812E-02 a      3564     1    14     2    14
  1.6347208788246792E-01 a      3565     1    14     2    15
  3.2086378774681962E-01 a      3566     1    14     2    16
 -3.7633832393874550E-01 a      3567     1    14     2    17
  7.1018676898019162E-02 a      3568     1    14     2    18
  1.9472612327885416E-01 a      3569     1    14     2    19
 -4.5428424266768221E-02 a      3570     1    14     2    20
  4.5071855290203494E-02 a      3571     1    14     2    21
  2.0745378837667947E-01 a      3572     1    14     2    22
  3.3596109694205972E-01 a      3573     1    14     2    23
 -7.4762526108237484E-03 a      3574     1    14     2    24
 -3.7221712014512925E-01 a      3575     1    14     2    25
 -6.5919298757797118E-02 a      3576     1    15     2     1
  1.4064455418681829E-01 a      3577     1    15     2     2
 -2.7473579566029516E-01 a      3578     1    15     2     3
 -2.3533341564598795E-01 a      3579     1    15     2     4
  1.3554865942171548E-01 a      3580     1    15     2     5
  7.6196971488311796E-02 a      3581     1    15     2     6
  2.6234452514354861E-01 a      3582     1    15     2     7
 -1.7343211558550048E-01 a      3583     1    15     2     8
 -9.3536615106736484E-03 a      3584     1    15     2     9
  1.5902081244518140E-01 a      3585     1    15     2    10
  1.5898710277265499E-01 a      3586     1    15     2    11
 -1.5129266893185611E-01 a      3587     1    15     2    12
  6.5681808048297263E-02 a      3588     1    15     2    13
  1.7520842934936101E-01 a      3589     1    15     2    14
  8.3141355410242312E-02 a      3590     1    15     2    15
  1.3681390089757134E-01 a      3591     1    15     2    16
  1.4796069008343188E-01 a      3592     1    15     2    17
  2.9878555690399128E-01 a      3593     1    15     2    18
 -1.8929061525263693E-01 a      3594     1    15     2    19
 -2.3603645659447789E-01 a      3595     1    15     2    20
 -3.1199764981519840E-01 a      3596     1    15     2    21
  7.5798903604980636E-02 a      3597     1    15     2    22
 -1.8056220810934370E-01 a      3598     1    15     2    23
 -1.5850139209915018E-01 a      3599     1    15     2    24
  1.1990120028690060E-01 a      3600     1    15     2    25
 -1.5218787505319092E-01 a      3601     1    16     2     1
 -2.0938025342873973E-01 a      3602     1    16     2     2
 -1.3592219100634170E-01 a      3603     1    16     2     3
  8.8027131825581334E-02 a      3604     1    16     2     4
 -4.4309844912815900E-02 a      3605     1    16     2     5
 -1.2862421645714289E-01 a      3606     1    16     2     6
 -2.4829607153645442E-01 a      3607     1    16     2     7
 -2.3626762786463404E-01 a      3608     1    16     2     8
 -8.3670911185536656E-02 a      3609     1    16     2     9
  2.5361942412932675E-01 a      3610     1    16     2    10
  4.8513988002690173E-01 a      3611     1    16     2    11
  2.4240691988508462E-01 a      3612     1    16     2    12
 -2.6602323262049993E-01 a      3613     1    16     2    13
  1.1252123464552427E-01 a      3614     1    16     2    14
 -6.2039619085631180E-02 a      3615     1    16     2    15
  1.3240782956437047E-02 a      3616     1    16     2    16
 -1.2902524957237629E-01 a      3617     1    16     2    17
 -2.4856910825067993E-01 a      3618     1    16     2    18
 -1.1569464829262964E-01 a      3619     1    16     2    19
 -1.1724442873860509E-01 a      3620     1    16     2    20
  1.3276970162048193E-02 a      3621     1    16     2    21
  1.3508084884068627E-01 a      3622     1    16     2    22
 -2.2985735914778690E-01 a      3623     1    16     2    23
 -7.2965545050972386E-02 a      3624     1    16     2    24
  4.7767389448844476E-03 a      3625     1    16     2    25
 -2.4584414259917717E-01 a      3626     1    17     2     1
  4.9425674101041976E-02 a      3627     1    17     2     2
 -4.3272409791390257E-02 a      3628     1    17     2     3
 -3.1115751259580410E-01 a      3629     1    17     2     4
  3.0357334521542084E-01 a      3630     1    17     2     5
 -2.0881247550681309E-01 a      3631     1    17     2     6
  8.5393930782404703E-02 a      3632     1    17     2     7
 -9.2110521267235075E-03 a      3633     1    17     2     8
 -2.4097003379007267E-01 a      3634     1    17     2     9
 -9.9693951169502193E-02 a      3635     1    17     2    10
 -8.8588553963971181E-02 a      3636     1    17     2    11
 -8.1821117651042531E-03 a      3637     1    17     2    12
  1.3539318458774896E-01 a      3638     1    17     2    13
 -1.0976365869446235E-01 a      3639     1    17     2    14
  1.3835560699722929E-01 a      3640     1    17     2    15
  1.6507645973100629E-01 a      3641     1    17     2    16
 -8.9604430375837027E-02 a      3642     1    17     2    17
  5.3337283986519046E-02 a      3643     1    17     2    18
  1.3763217599753827E-01 a      3644     1    17     2    19
  7.2259255136320741E-02 a      3645     1    17     2    20
 -1.4933650805982279E-01 a      3646     1    17     2    21
  1.4223216140352254E-01 a      3647     1    17     2    22
  1.6789812374812690E-01 a      3648     1    17     2    23
 -1.7747677696658756E-01 a      3649     1    17     2    24
 -6.4948273528773262E-02 a      3650     1    17     2    25
  1.3166478755839364E-01 a      3651     1    18     2     1
 -1.7669016867077256E-01 a      3652     1    18     2     2
 -2.1813245492844244E-01 a      3653     1    18     2     3
 -1.0396191730884052E-01 a      3654     1    18     2     4
  9.1295406659179609E-02 a      3655     1    18     2     5
 -1.4762716982639526E-01 a      3656     1    18     2     6
 -8.5600689001714816E-02 a      3657     1    18     2     7
 -1.2645537998647421E-01 a      3658     1    18     2     8
 -2.9642131057673972E-02 a      3659     1    18     2     9
  6.0330883860865436E-02 a      3660     1    18     2    10
 -1.3452595815358542E-01 a      3661     1    18     2    11
 -1.8679674184765566E-01 a      3662     1    18     2    12
 -2.2170614595251292E-01 a      3663     1    18     2    13
  1.3573225569510508E-01 a      3664     1    18     2    14
  2.8702330353374989E-01 a      3665     1    18     2    15
 -3.6906098176335939E-01 a      3666     1    18     2    16
  6.9311232998158542E-02 a      3667     1    18     2    17
 -2.9960981951045734E-01 a      3668     1    18     2    18
 -4.7950093528937776E-01 a      3669     1    18     2    19
 -1.8119929992199746E-01 a      3670     1    18     2    20
  5.8025155462727844E-02 a      3671     1    18     2    21
  2.2665899000254247E-01 a      3672     1    18     2    22
  6.3267401869679621E-02 a      3673     1    18     2    23
 -4.4894343964962433E-02 a      3674     1    18     2    24
  3.2573296464560519E-01 a      3675     1    18     2    25
 -1.9521445479655575E-01 a      3676     1    19     2     1
  8.7446019653012533E-03 a      3677     1    19     2     2
 -2.2040633520375494E-01 a      3678     1    19     2     3
 -1.2324574413695091E-01 a      3679     1    19     2     4
 -2.7302666861157571E-01 a      3680     1    19     2     5
 -2.3106997384386783E-02 a      3681     1    19     2     6
  8.1935987773351218E-02 a      3682     1    19     2     7
  1.3597443544036159E-01 a      3683     1    19     2     8
 -1.1560568946967023E-01 a      3684     1    19     2     9
 -7.0097763283152578E-02 a      3685     1    19     2    10
  2.1450937344670409E-01 a      3686     1    19     2    11
  1.5856503269065590E-02 a      3687     1    19     2    12
  1.4531163029434493E-01 a      3688     1    19     2    13
 -2.2780171253960610E-01 a      3689     1    19     2    14
  2.0159270940437157E-01 a      3690     1    19     2    15
 -3.5112576378918459E-01 a      3691     1    19     2    16
  3.5875149996653533E-01 a      3692     1    19     2    17
  1.3675907855293945E-01 a      3693     1    19     2    18
  9.7548760179850882E-02 a      3694     1    19     2    19
  2.1264173195382657E-01 a      3695     1    19     2    20
 -1.5858714743074434E-01 a      3696     1    19     2    21
  4.5461037364270984E-02 a      3697     1    19     2    22
 -2.0373004649415341E-01 a      3698     1    19     2    23
  1.2682826945475470E-01 a      3699     1    19     2    24
 -4.0235434151633012E-02 a      3700     1    19     2    25
  1.5039944489793605E-01 a      3701     1    20     2     1
  1.3340491300165655E-01 a      3702     1    20     2     2
 -2.7131083356728242E-01 a      3703     1    20     2     3
  8.7312590916164931E-02 a      3704     1    20     2     4
 -1.6235840367209578E-01 a      3705     1    20     2     5
 -1.6604015894072996E-01 a      3706     1    20     2     6
  8.3595166186411288E-02 a      3707     1    20     2     7
  1.2012649355985963E-01 a      3708     1    20     2     8
  2.2112495729006105E-02 a      3709     1    20     2     9
 -1.0409012419595219E-01 a      3710     1    20     2    10
 -9.8211886272945192E-02 a      3711     1    20     2    11
 -1.9726880115430997E-02 a      3712     1    20     2    12
  5.8234777403876142E-02 a      3713     1    20     2    13
 -7.3346777670125762E-02 a      3714     1    20     2    14
 -5.1457356584664549E-02 a      3715     1    20     2    15
  1.9464043055257993E-01 a      3716     1    20     2    16
  3.6041496269472902E-02 a      3717     1    20     2    17
  1.7192873351839708E-01 a      3718     1    20     2    18
  8.8615183971602160E-02 a      3719     1    20     2    19
  8.8807358789109211E-02 a      3720     1    20     2    20
 -2.7309775465643760E-01 a      3721     1    20     2    21
  2.4549827516413714E-01 a      3722     1    20     2    22
  7.3643041045090979E-02 a      3723     1    20     2    23
 -6.7284706729856716E-02 a      3724     1    20     2    24
 -2.7126706628891817E-01 a      3725     1    20     2    25
  5.9042395203298098E-02 a      3726     1    21     2     1
  1.1805882247974576E-01 a      3727     1    21     2     2
 -8.6745953661029496E-02 a      3728     1    21     2     3
  7.3497002617108273E-02 a      3729     1    21     2     4
 -1.5618993302486717E-01 a      3730     1    21     2     5
 -3.7147325427059820E-02 a      3731     1    21     2     6
 -1.4652899383376933E-01 a      3732     1    21     2     7
 -1.3990923468391647E-01 a      3733     1    21     2     8
 -2.0598662750139052E-01 a      3734     1    21     2     9
 -8.0267140227426717E-02 a      3735     1    21     2    10
  2.5759008093361135E-02 a      3736     1    21     2    11
  1.2550421043706847E-01 a      3737     1    21     2    12
  1.9427320762802347E-01 a      3738     1    21     2    13
  2.4538354248515418E-01 a      3739     1    21     2    14
 -1.9070137502889210E-02 a      3740     1    21     2    15
  1.6756398155125815E-01 a      3741     1    21     2    16
  2.1088173000605503E-01 a      3742     1    21     2    17
  5.2877053391694032E-02 a      3743     1    21     2    18
 -8.2553530707055983E-02 a      3744     1    21     2    19
 -1.1819488741612552E-01 a      3745     1    21     2    20
  1.7021829367563190E-01 a      3746     1    21     2    21
  2.6085195042540349E-01 a      3747     1    21     2    22
 -2.2890880933967206E-01 a      3748     1    21     2    23
 -1.6642081149501137E-01 a      3749     1    21     2    24
 -1.1068334754935522E-01 a      3750     1    21     2    25
 -7.4809986310055171E-02 a      3751     1    22     2     1
  2.3861444659573794E-02 a      3752     1    22     2     2
  1.8406500156186958E-01 a      3753     1    22     2     3
 -1.5993049572858749E-02 a      3754     1    22     2     4
  5.9546582824585956E-02 a      3755     1    22     2     5
 -8.9819395346706743E-02 a      3756     1    22     2     6
  2.0869130511674777E-01 a      3757     1    22     2     7
