################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7564909153823471E-01 a      3380     1     7     2     5
 -1.0769001429772812E-01 a      3381     1     7     2     6
  6.1826045487286596E-02 a      3382     1     7     2     7
 -2.7190507915831452E-01 a      3383     1     7     2     8
  3.7881703761217675E-02 a      3384     1     7     2     9
 -1.5501624300983674E-01 a      3385     1     7     2    10
 -2.7551610372409624E-01 a      3386     1     7     2    11
 -2.6116246404832216E-01 a      3387     1     7     2    12
  1.4375617603135649E-01 a      3388     1     7     2    13
 -2.0666917860544162E-01 a      3389     1     7     2    14
  2.1724148802183871E-01 a      3390     1     7     2    15
  6.0021753800233751E-02 a      3391     1     7     2    16
 -1.5840855956834249E-01 a      3392     1     7     2    17
 -1.0458895736827796E-01 a      3393     1     7     2    18
  2.1950031891070981E-01 a      3394     1     7     2    19
  2.2055483892934930E-01 a      3395     1     7     2    20
  2.1331920971288734E-01 a      3396     1     7     2    21
  1.4798498319269143E-01 a      3397     1     7     2    22
  1.9188072622441849E-01 a      3398     1     7     2    23
 -7.1053692597489629E-02 a      3399     1     7     2    24
 -9.8684707111804396E-02 a      3400     1     7     2    25
 -6.2233871621674534E-03 a      3401     1     8     2     1
  1.0835966516885398E-01 a      3402     1     8     2     2
  7.2325672055662885E-03 a      3403     1     8     2     3
  1.7314275772305915E-01 a      3404     1     8     2     4
  2.2233726293306527E-01 a      3405     1     8     2     5
  1.4800066287996824E-01 a      3406     1     8     2     6
 -6.6535210361917035E-02 a      3407     1     8     2     7
  2.1706961421342297E-01 a      3408     1     8     2     8
 -2.4532064866845854E-01 a      3409     1     8     2     9
  1.3903727392866810E-01 a      3410     1     8     2    10
 -1.8332070630186270E-01 a      3411     1     8     2    11
 -1.9581735045972837E-01 a      3412     1     8     2    12
 -1.7107259266868866E-01 a      3413     1     8     2    13
  2.1663382108093798E-01 a      3414     1     8     2    14
  8.3053808285807829E-02 a      3415     1     8     2    15
 -1.3946961062823213E-02 a      3416     1     8     2    16
 -2.2039136565642206E-01 a      3417     1     8     2    17
  2.4015686124468361E-01 a      3418     1     8     2    18
 -2.0909505376291934E-01 a      3419     1     8     2    19
 -9.0156588628209716E-02 a      3420     1     8     2    20
  2.4651485835874754E-01 a      3421     1     8     2    21
 -1.7090827892681007E-01 a      3422     1     8     2    22
  1.8410959693321954E-01 a      3423     1     8     2    23
  1.5134048459775334E-01 a      3424     1     8     2    24
 -2.2575422590584346E-01 a      3425     1     8     2    25
  2.4115144957585141E-01 a      3426     1     9     2     1
  1.6911732150069891E-01 a      3427     1     9     2     2
  2.1724987127563405E-01 a      3428     1     9     2     3
 -1.9842697931196432E-01 a      3429     1     9     2     4
 -2.3516147484515118E-01 a      3430     1     9     2     5
  1.9349101590906212E-01 a      3431     1     9     2     6
  2.1702952900228956E-01 a      3432     1     9     2     7
  1.2592545120590243E-01 a      3433     1     9     2     8
  4.0443364521692039E-03 a      3434     1     9     2     9
  7.2826971776563054E-02 a      3435     1     9     2    10
  6.2101686306321222E-02 a      3436     1     9     2    11
 -5.4554377175127178E-02 a      3437     1     9     2    12
  1.9035518492693196E-01 a      3438     1     9     2    13
  7.7103380526111959E-02 a      3439     1     9     2    14
  1.1159911108600726E-01 a      3440     1     9     2    15
  1.6417991045605329E-01 a      3441     1     9     2    16
 -2.2601451380827825E-01 a      3442     1     9     2    17
  7.5295878961668894E-02 a      3443     1     9     2    18
 -1.5845832146989242E-01 a      3444     1     9     2    19
 -1.2794719836358151E-01 a      3445     1     9     2    20
  2.8161836292790854E-01 a      3446     1     9     2    21
  2.5840371132261492E-01 a      3447     1     9     2    22
 -2.1496826289291771E-01 a      3448     1     9     2    23
 -8.0153649226911792E-03 a      3449     1     9     2    24
  8.7082057825454154E-02 a      3450     1     9     2    25
  6.7361119146052931E-02 a      3451     1    10     2     1
  1.4173393418446473E-02 a      3452     1    10     2     2
 -2.1803251139977897E-01 a      3453     1    10     2     3
 -1.2329132484364050E-01 a      3454     1    10     2     4
  1.4994077004933017E-03 a      3455     1    10     2     5
  1.1401487618574743E-01 a      3456     1    10     2     6
  6.1039109419690069E-03 a      3457     1    10     2     7
  3.5365028445034648E-02 a      3458     1    10     2     8
  6.8102916584201464E-02 a      3459     1    10     2     9
 -9.9878418599041660E-02 a      3460     1    10     2    10
 -1.5381360935506280E-01 a      3461     1    10     2    11
 -2.0771721903166177E-01 a      3462     1    10     2    12
 -3.4204792600900846E-03 a      3463     1    10     2    13
 -9.6073898686021161E-02 a      3464     1    10     2    14
 -7.8247016710956310E-02 a      3465     1    10     2    15
  2.3124090547034920E-01 a      3466     1    10     2    16
 -2.8749769751239934E-01 a      3467     1    10     2    17
 -8.3523242505979681E-04 a      3468     1    10     2    18
 -1.1931858866456244E-01 a      3469     1    10     2    19
  1.9052265591682863E-01 a      3470     1    10     2    20
  1.8384655128367542E-02 a      3471     1    10     2    21
 -6.8001671499243938E-02 a      3472     1    10     2    22
 -1.4057544166863831E-01 a      3473     1    10     2    23
 -5.2451904513071357E-02 a      3474     1    10     2    24
 -8.9544198567156022E-02 a      3475     1    10     2    25
  1.6809830614611559E-01 a      3476     1    11     2     1
  2.0280305726644440E-01 a      3477     1    11     2     2
  4.4535495477191482E-02 a      3478     1    11     2     3
 -3.4213982130247522E-01 a      3479     1    11     2     4
  3.2045830158909111E-01 a      3480     1    11     2     5
 -1.8440589304595528E-01 a      3481     1    11     2     6
 -6.6386891467926271E-02 a      3482     1    11     2     7
 -1.3590268184129276E-01 a      3483     1    11     2     8
 -2.6625536555974019E-02 a      3484     1    11     2     9
  1.6506530851451945E-01 a      3485     1    11     2    10
 -2.0385392806949024E-01 a      3486     1    11     2    11
  3.6443367026829168E-02 a      3487     1    11     2    12
 -1.7273825871069501E-01 a      3488     1    11     2    13
  2.2069197269635835E-01 a      3489     1    11     2    14
  2.9728056853260387E-01 a      3490     1    11     2    15
  9.2756066238637094E-02 a      3491     1    11     2    16
 -3.8619417490936253E-02 a      3492     1    11     2    17
  9.9382220553648176E-02 a      3493     1    11     2    18
 -1.0289977894929316E-01 a      3494     1    11     2    19
 -1.2594392084318604E-02 a      3495     1    11     2    20
 -1.9023088029973398E-01 a      3496     1    11     2    21
  3.5385222678998685E-02 a      3497     1    11     2    22
 -2.3686649322604150E-01 a      3498     1    11     2    23
 -1.9066611161482291E-01 a      3499     1    11     2    24
 -2.7178418325385445E-01 a      3500     1    11     2    25
 -8.3894411247481787E-02 a      3501     1    12     2     1
 -2.4266791701994656E-01 a      3502     1    12     2     2
 -1.4163583092190751E-01 a      3503     1    12     2     3
  1.1668570351271890E-02 a      3504     1    12     2     4
 -2.7401024032170637E-02 a      3505     1    12     2     5
 -1.9458807222234642E-02 a      3506     1    12     2     6
  1.8711036549358759E-01 a      3507     1    12     2     7
  7.6584395163752095E-02 a      3508     1    12     2     8
  2.8145380193546571E-01 a      3509     1    12     2     9
  2.1068638047316265E-01 a      3510     1    12     2    10
  7.8028465385123785E-02 a      3511     1    12     2    11
  2.5084158032572668E-01 a      3512     1    12     2    12
 -1.8958046417025137E-01 a      3513     1    12     2    13
  3.4945051577689124E-02 a      3514     1    12     2    14
 -2.7582925449169110E-01 a      3515     1    12     2    15
 -2.3727666079054821E-01 a      3516     1    12     2    16
  1.6754583118186486E-01 a      3517     1    12     2    17
  1.6137539441130576E-02 a      3518     1    12     2    18
  1.4672939406060517E-01 a      3519     1    12     2    19
  4.3887206096702450E-02 a      3520     1    12     2    20
 -2.7681941417415135E-02 a      3521     1    12     2    21
  3.8528808584859292E-01 a      3522     1    12     2    22
 -1.4725286095406817E-01 a      3523     1    12     2    23
 -1.1650004406146036E-01 a      3524     1    12     2    24
 -2.8055402643424189E-02 a      3525     1    12     2    25
  1.2882011090264903E-01 a      3526     1    13     2     1
  1.3770627386500706E-01 a      3527     1    13     2     2
 -1.2639441546706195E-01 a      3528     1    13     2     3
  1.8970644006244533E-01 a      3529     1    13     2     4
  9.9867461945492814E-02 a      3530     1    13     2     5
  4.6624011393233949E-03 a      3531     1    13     2     6
 -6.0983558692862948E-02 a      3532     1    13     2     7
  2.4932380875921248E-01 a      3533     1    13     2     8
  1.5232390011564970E-01 a      3534     1    13     2     9
 -5.4895325605538871E-02 a      3535     1    13     2    10
 -5.2047770017043173E-02 a      3536     1    13     2    11
 -2.5171188431920760E-02 a      3537     1    13     2    12
 -1.6836520465016630E-01 a      3538     1    13     2    13
  2.1622638586301915E-01 a      3539     1    13     2    14
  2.1409211184132462E-01 a      3540     1    13     2    15
 -8.1168380038360535E-02 a      3541     1    13     2    16
 -2.0218952012656474E-01 a      3542     1    13     2    17
 -2.1865369598829879E-01 a      3543     1    13     2    18
 -1.1185997515742105E-01 a      3544     1    13     2    19
  2.2779584268356365E-01 a      3545     1    13     2    20
  1.5364878767040671E-01 a      3546     1    13     2    21
  2.0869278214293785E-01 a      3547     1    13     2    22
 -9.1206159068732334E-02 a      3548     1    13     2    23
  5.6066946111130556E-02 a      3549     1    13     2    24
 -9.9790786749009860E-02 a      3550     1    13     2    25
 -2.6780956900024527E-01 a      3551     1    14     2     1
 -2.9775092544650589E-01 a      3552     1    14     2     2
 -1.7859822348054741E-01 a      3553     1    14     2     3
  2.1855038607450636E-01 a      3554     1    14     2     4
  5.9962409623762390E-02 a      3555     1    14     2     5
  2.9046506502901148E-01 a      3556     1    14     2     6
 -1.7750375866860826E-01 a      3557     1    14     2     7
  9.8863786293214781E-02 a      3558     1    14     2     8
 -1.6841682962821114E-01 a      3559     1    14     2     9
 -2.9352650314138910E-02 a      3560     1    14     2    10
  5.6270402094786100E-02 a      3561     1    14     2    11
 -2.8002243113509723E-01 a      3562     1    14     2    12
 -1.0428732033613705E-01 a      3563     1    14     2    13
 -1.6843955851048528E-01 a      3564     1    14     2    14
  1.8247549480171532E-01 a      3565     1    14     2    15
  2.3687418225614221E-01 a      3566     1    14     2    16
  2.3124654698515831E-01 a      3567     1    14     2    17
  2.1361415065880571E-01 a      3568     1    14     2    18
  1.4740434737770830E-01 a      3569     1    14     2    19
 -2.4524500769189764E-01 a      3570     1    14     2    20
 -1.6144838171895040E-01 a      3571     1    14     2    21
 -9.8143413193414089E-02 a      3572     1    14     2    22
 -5.7235027297840343E-02 a      3573     1    14     2    23
  7.4608387320934902E-02 a      3574     1    14     2    24
  2.1853756660622672E-01 a      3575     1    14     2    25
  3.7032540658566543E-01 a      3576     1    15     2     1
  1.9757512668198499E-01 a      3577     1    15     2     2
  2.0297319178980364E-01 a      3578     1    15     2     3
 -6.2511920873955656E-02 a      3579     1    15     2     4
  3.1424761005719176E-01 a      3580     1    15     2     5
  1.3253499381566896E-02 a      3581     1    15     2     6
 -2.2173468434509119E-01 a      3582     1    15     2     7
  1.7998502934245063E-02 a      3583     1    15     2     8
  3.0699840369379183E-02 a      3584     1    15     2     9
  1.7326776507793512E-01 a      3585     1    15     2    10
 -6.7166314765854093E-02 a      3586     1    15     2    11
  1.4315320360531306E-01 a      3587     1    15     2    12
 -8.6422852584040893E-02 a      3588     1    15     2    13
 -1.7285177946786992E-01 a      3589     1    15     2    14
 -6.5935030435399888E-02 a      3590     1    15     2    15
 -6.9771643354190740E-02 a      3591     1    15     2    16
  1.3836151008690728E-01 a      3592     1    15     2    17
 -5.4532057944870857E-02 a      3593     1    15     2    18
 -1.2402089707923841E-01 a      3594     1    15     2    19
 -1.9724039702601653E-01 a      3595     1    15     2    20
  4.3154748433590920E-02 a      3596     1    15     2    21
 -2.8263583153784844E-01 a      3597     1    15     2    22
 -1.5179865432100342E-01 a      3598     1    15     2    23
  1.4312383573853366E-01 a      3599     1    15     2    24
  4.2401147684027272E-02 a      3600     1    15     2    25
