################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6037835714399347E-02 a      3371     1     6     2    21
  6.1025564801240537E-02 a      3372     1     6     2    22
  7.9272519038611749E-03 a      3373     1     6     2    23
  2.2919822528086953E-01 a      3374     1     6     2    24
 -2.3752485481609598E-01 a      3375     1     6     2    25
 -1.5146442377063313E-01 a      3376     1     7     2     1
 -2.0026489481358029E-01 a      3377     1     7     2     2
 -8.4193627095360254E-02 a      3378     1     7     2     3
 -2.6717336069466818E-01 a      3379     1     7     2     4
 -2.3669628326202979E-02 a      3380     1     7     2     5
  1.3867345239715387E-01 a      3381     1     7     2     6
 -2.3563071835882635E-01 a      3382     1     7     2     7
 -4.1399854478457038E-03 a      3383     1     7     2     8
  2.3284767497222632E-02 a      3384     1     7     2     9
 -2.4539717088997698E-01 a      3385     1     7     2    10
  2.3259588947063817E-01 a      3386     1     7     2    11
 -2.7097630608076867E-01 a      3387     1     7     2    12
 -2.9189033742453052E-01 a      3388     1     7     2    13
  6.9701907128521035E-02 a      3389     1     7     2    14
 -2.2367331060228427E-02 a      3390     1     7     2    15
 -1.7504480937765587E-01 a      3391     1     7     2    16
 -8.4358573419172966E-02 a      3392     1     7     2    17
 -1.4726982814863762E-01 a      3393     1     7     2    18
  1.1126728644146748E-01 a      3394     1     7     2    19
  1.4631200862272600E-01 a      3395     1     7     2    20
  2.7944521537955441E-01 a      3396     1     7     2    21
 -6.9377945576062292E-02 a      3397     1     7     2    22
 -1.8320566254927934E-01 a      3398     1     7     2    23
  2.1101452590366607E-01 a      3399     1     7     2    24
 -5.9467315446665801E-02 a      3400     1     7     2    25
  1.3865710275239079E-01 a      3401     1     8     2     1
 -2.8058415630247122E-02 a      3402     1     8     2     2
 -2.0608923760140985E-01 a      3403     1     8     2     3
  3.9046356157414815E-02 a      3404     1     8     2     4
  3.6298780483676597E-04 a      3405     1     8     2     5
  1.3642784311337366E-01 a      3406     1     8     2     6
 -2.8409445857125354E-01 a      3407     1     8     2     7
  6.6607678340981399E-02 a      3408     1     8     2     8
 -1.6824863810916413E-01 a      3409     1     8     2     9
 -3.5351899682675797E-01 a      3410     1     8     2    10
 -1.6350287102804101E-01 a      3411     1     8     2    11
 -2.7955143640902197E-01 a      3412     1     8     2    12
  2.4377071530127684E-01 a      3413     1     8     2    13
 -1.9927324050143652E-01 a      3414     1     8     2    14
  2.3299533248399812E-01 a      3415     1     8     2    15
 -8.3930588780245355E-02 a      3416     1     8     2    16
 -1.1618515359663617E-01 a      3417     1     8     2    17
 -1.2835365889771064E-01 a      3418     1     8     2    18
 -4.5351644748745659E-02 a      3419     1     8     2    19
  9.8840078614955543E-02 a      3420     1     8     2    20
 -1.3732222734801927E-01 a      3421     1     8     2    21
 -2.4700388810765259E-01 a      3422     1     8     2    22
 -2.5254378979148451E-01 a      3423     1     8     2    23
 -8.2940728679807875E-03 a      3424     1     8     2    24
  2.4113522742458443E-01 a      3425     1     8     2    25
 -1.0375230478003940E-01 a      3426     1     9     2     1
 -1.6937908475433766E-01 a      3427     1     9     2     2
  2.2341386030008140E-01 a      3428     1     9     2     3
 -2.3185341996526768E-01 a      3429     1     9     2     4
 -1.7120997599191079E-01 a      3430     1     9     2     5
 -1.0554093413717851E-01 a      3431     1     9     2     6
 -1.7292225001015649E-01 a      3432     1     9     2     7
 -1.6080981204918715E-01 a      3433     1     9     2     8
  2.2935588608008911E-01 a      3434     1     9     2     9
  1.6907543086958166E-01 a      3435     1     9     2    10
  1.3433878681895692E-02 a      3436     1     9     2    11
  1.2448057921890254E-01 a      3437     1     9     2    12
  7.1504298275345934E-02 a      3438     1     9     2    13
  1.7642220951702492E-01 a      3439     1     9     2    14
 -1.8627295194876017E-01 a      3440     1     9     2    15
 -2.1596168473263130E-01 a      3441     1     9     2    16
 -7.8349786714975000E-02 a      3442     1     9     2    17
 -1.4430943944568975E-01 a      3443     1     9     2    18
 -5.9931477995766751E-02 a      3444     1     9     2    19
 -2.1085714661447166E-01 a      3445     1     9     2    20
  1.5807800130225841E-02 a      3446     1     9     2    21
  1.8066006814351718E-01 a      3447     1     9     2    22
  2.4117490587906945E-01 a      3448     1     9     2    23
  2.8365959376307126E-01 a      3449     1     9     2    24
  5.7487202516377345E-02 a      3450     1     9     2    25
 -1.4673330755532249E-01 a      3451     1    10     2     1
  2.4088277251200363E-01 a      3452     1    10     2     2
  4.0623880610522398E-04 a      3453     1    10     2     3
  1.7531707731425544E-01 a      3454     1    10     2     4
  2.3284225157835348E-01 a      3455     1    10     2     5
 -2.5891587621390327E-01 a      3456     1    10     2     6
 -2.0976551002858887E-01 a      3457     1    10     2     7
 -6.4168053545251041E-02 a      3458     1    10     2     8
  2.5515306572333007E-01 a      3459     1    10     2     9
 -3.4520493679896520E-02 a      3460     1    10     2    10
 -1.9913973461335804E-01 a      3461     1    10     2    11
 -1.3914557578024986E-01 a      3462     1    10     2    12
  2.9408151147476941E-01 a      3463     1    10     2    13
 -3.1283217232084942E-01 a      3464     1    10     2    14
  1.3493381462816251E-01 a      3465     1    10     2    15
 -1.3723928805815819E-01 a      3466     1    10     2    16
  3.0671610945010264E-01 a      3467     1    10     2    17
 -1.9816325405746096E-01 a      3468     1    10     2    18
 -9.2274055354188714E-02 a      3469     1    10     2    19
 -2.1813474287592940E-01 a      3470     1    10     2    20
 -1.1934293915818611E-01 a      3471     1    10     2    21
 -2.2441305511148885E-01 a      3472     1    10     2    22
 -1.6902351787705872E-01 a      3473     1    10     2    23
  8.2794417830343806E-03 a      3474     1    10     2    24
  1.5280408042771235E-01 a      3475     1    10     2    25
  1.7209273427629937E-01 a      3476     1    11     2     1
 -3.5801172718775276E-01 a      3477     1    11     2     2
  3.8943834986144771E-01 a      3478     1    11     2     3
 -4.7807385123441223E-02 a      3479     1    11     2     4
 -3.2380983025934734E-01 a      3480     1    11     2     5
 -2.7283616474924344E-01 a      3481     1    11     2     6
 -8.6613843782998960E-03 a      3482     1    11     2     7
 -2.8190592537756004E-01 a      3483     1    11     2     8
  7.7315188761568399E-02 a      3484     1    11     2     9
 -1.3496088778529253E-01 a      3485     1    11     2    10
 -2.4411618941234936E-01 a      3486     1    11     2    11
  1.7104949794221674E-01 a      3487     1    11     2    12
 -2.6969686230747095E-02 a      3488     1    11     2    13
  3.1106052433325637E-01 a      3489     1    11     2    14
  2.6192244754118754E-01 a      3490     1    11     2    15
  2.0411124316398480E-01 a      3491     1    11     2    16
  4.3579787525871397E-02 a      3492     1    11     2    17
 -2.2663108534966090E-02 a      3493     1    11     2    18
 -1.0938577433606639E-01 a      3494     1    11     2    19
 -2.7882971019222030E-01 a      3495     1    11     2    20
 -2.0732383341314839E-01 a      3496     1    11     2    21
  2.5281745127886193E-02 a      3497     1    11     2    22
 -1.5538532198727770E-01 a      3498     1    11     2    23
 -1.8798022665401931E-01 a      3499     1    11     2    24
  1.7574633052279051E-01 a      3500     1    11     2    25
  2.5624185434155416E-01 a      3501     1    12     2     1
  1.2729729622408897E-01 a      3502     1    12     2     2
  1.9655365885399384E-01 a      3503     1    12     2     3
  1.7517498912379012E-01 a      3504     1    12     2     4
 -6.2925415205887347E-02 a      3505     1    12     2     5
  1.6548764478636407E-01 a      3506     1    12     2     6
 -3.3189943634468408E-02 a      3507     1    12     2     7
 -5.4908761609385202E-02 a      3508     1    12     2     8
 -1.7062145172367579E-02 a      3509     1    12     2     9
 -1.4204856500346211E-01 a      3510     1    12     2    10
  6.3484021648549674E-02 a      3511     1    12     2    11
 -1.1754709725940775E-01 a      3512     1    12     2    12
  2.1308597542632621E-01 a      3513     1    12     2    13
 -1.1666986663373870E-01 a      3514     1    12     2    14
 -4.6548223909795357E-02 a      3515     1    12     2    15
 -1.7355132165372700E-01 a      3516     1    12     2    16
  1.3850264394593587E-01 a      3517     1    12     2    17
  2.5256532691909866E-01 a      3518     1    12     2    18
  2.4564485008919767E-01 a      3519     1    12     2    19
  1.2040320012143124E-01 a      3520     1    12     2    20
  1.1770897251227155E-01 a      3521     1    12     2    21
  2.3465808700999183E-01 a      3522     1    12     2    22
 -3.5472217804731143E-02 a      3523     1    12     2    23
 -1.2585279741872882E-01 a      3524     1    12     2    24
  3.2879449395665311E-02 a      3525     1    12     2    25
  1.9130363709747392E-01 a      3526     1    13     2     1
  2.3830072761752194E-01 a      3527     1    13     2     2
  7.9851186129449858E-02 a      3528     1    13     2     3
  1.4670230310714144E-01 a      3529     1    13     2     4
  5.4791768150118811E-02 a      3530     1    13     2     5
 -2.3454883188217007E-01 a      3531     1    13     2     6
 -3.0563968584346290E-02 a      3532     1    13     2     7
  1.3837975943620436E-02 a      3533     1    13     2     8
  1.8903109273942276E-02 a      3534     1    13     2     9
  1.1300895201827775E-02 a      3535     1    13     2    10
  2.3571317377366716E-01 a      3536     1    13     2    11
 -1.6511104403704105E-01 a      3537     1    13     2    12
 -5.4475120392687613E-02 a      3538     1    13     2    13
  1.1732338531935350E-01 a      3539     1    13     2    14
 -2.2439145416234341E-01 a      3540     1    13     2    15
  7.8402592040170527E-02 a      3541     1    13     2    16
 -1.6821808336021860E-01 a      3542     1    13     2    17
  4.5591123146378875E-03 a      3543     1    13     2    18
 -8.6639178586279050E-02 a      3544     1    13     2    19
  2.0132315807476410E-02 a      3545     1    13     2    20
 -4.1155702866625600E-02 a      3546     1    13     2    21
 -8.1307100391072584E-03 a      3547     1    13     2    22
  2.3814465147773037E-01 a      3548     1    13     2    23
 -1.1833996077486801E-01 a      3549     1    13     2    24
  3.6856185578277988E-02 a      3550     1    13     2    25
  1.5585157709778175E-01 a      3551     1    14     2     1
  4.9729863628754513E-02 a      3552     1    14     2     2
 -2.8468199174812320E-01 a      3553     1    14     2     3
 -5.6748699929898262E-02 a      3554     1    14     2     4
  1.6280155608218991E-01 a      3555     1    14     2     5
 -1.7856564941004840E-01 a      3556     1    14     2     6
 -6.1728373673778369E-02 a      3557     1    14     2     7
  1.7804773120825332E-01 a      3558     1    14     2     8
  7.8369093117327412E-02 a      3559     1    14     2     9
  9.6934229838130104E-02 a      3560     1    14     2    10
  6.4982256559393149E-03 a      3561     1    14     2    11
  2.3437900164699910E-01 a      3562     1    14     2    12
 -2.0071211103850753E-01 a      3563     1    14     2    13
 -2.7274156982659081E-01 a      3564     1    14     2    14
 -1.5747275646613101E-01 a      3565     1    14     2    15
  2.0017090105086421E-01 a      3566     1    14     2    16
  1.6676520492021440E-01 a      3567     1    14     2    17
 -9.2473301533903512E-02 a      3568     1    14     2    18
  2.5284585834702783E-01 a      3569     1    14     2    19
 -7.3717201393309756E-02 a      3570     1    14     2    20
 -1.8077188008625458E-01 a      3571     1    14     2    21
  1.9669656823297349E-01 a      3572     1    14     2    22
 -2.2643932619342402E-01 a      3573     1    14     2    23
  7.6668783320571990E-02 a      3574     1    14     2    24
  7.1568546824118187E-02 a      3575     1    14     2    25
 -5.7437314127082063E-02 a      3576     1    15     2     1
 -1.8432144181151472E-01 a      3577     1    15     2     2
  1.5626096378507326E-01 a      3578     1    15     2     3
  8.7470547019392997E-02 a      3579     1    15     2     4
 -1.7025672394577632E-01 a      3580     1    15     2     5
  5.0714590690132087E-02 a      3581     1    15     2     6
 -1.5668930474435885E-01 a      3582     1    15     2     7
 -2.3008507563372835E-02 a      3583     1    15     2     8
  2.0029603700108242E-01 a      3584     1    15     2     9
  7.3482756621083667E-02 a      3585     1    15     2    10
  2.7330179195745562E-02 a      3586     1    15     2    11
 -1.0975886725676809E-01 a      3587     1    15     2    12
  1.0488737669034516E-01 a      3588     1    15     2    13
  3.9707869099244886E-01 a      3589     1    15     2    14
  3.6459761816263059E-01 a      3590     1    15     2    15
