################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4562603987732781E-01 a      3621     1    16     2    21
 -9.7882537009704645E-02 a      3622     1    16     2    22
 -3.1956114630298432E-01 a      3623     1    16     2    23
  2.1490481525151572E-01 a      3624     1    16     2    24
 -1.6503534165608480E-01 a      3625     1    16     2    25
  6.2733604080950328E-02 a      3626     1    17     2     1
  4.4621106907004743E-02 a      3627     1    17     2     2
  3.3971032300774423E-01 a      3628     1    17     2     3
  1.2137042482060245E-01 a      3629     1    17     2     4
  1.7717756008578867E-01 a      3630     1    17     2     5
 -5.6942663519882097E-01 a      3631     1    17     2     6
 -2.8401306261075920E-01 a      3632     1    17     2     7
  3.5062188826493701E-01 a      3633     1    17     2     8
 -2.9299887826161702E-01 a      3634     1    17     2     9
 -4.1888643156945582E-01 a      3635     1    17     2    10
 -1.6281537214872868E-03 a      3636     1    17     2    11
 -5.4957814089903345E-01 a      3637     1    17     2    12
 -1.2997958172669652E-01 a      3638     1    17     2    13
 -8.5202453147648807E-02 a      3639     1    17     2    14
  5.0371967079851854E-01 a      3640     1    17     2    15
  1.8218474920969407E-01 a      3641     1    17     2    16
  9.3571925443155651E-02 a      3642     1    17     2    17
 -8.6972434282482899E-02 a      3643     1    17     2    18
 -3.8693337577026310E-02 a      3644     1    17     2    19
 -2.5089002079177636E-01 a      3645     1    17     2    20
 -5.4294419416586726E-01 a      3646     1    17     2    21
  1.1507528402651207E-01 a      3647     1    17     2    22
 -2.5586706717229751E-01 a      3648     1    17     2    23
  3.7396620814000708E-01 a      3649     1    17     2    24
  2.8622921433329968E-01 a      3650     1    17     2    25
 -1.0940131491641689E-01 a      3651     1    18     2     1
 -2.9103944263371602E-02 a      3652     1    18     2     2
 -2.7061359939050283E-01 a      3653     1    18     2     3
 -6.0211996223225839E-01 a      3654     1    18     2     4
 -8.6957027153603705E-02 a      3655     1    18     2     5
  4.6895788009436973E-02 a      3656     1    18     2     6
  3.0983397582057737E-01 a      3657     1    18     2     7
  4.6433427198191035E-01 a      3658     1    18     2     8
 -5.2206347848956086E-02 a      3659     1    18     2     9
  1.1796662230420873E-01 a      3660     1    18     2    10
 -2.6167895085599974E-01 a      3661     1    18     2    11
  9.1893583776940582E-03 a      3662     1    18     2    12
  1.0584222364240936E-01 a      3663     1    18     2    13
 -2.7160745387112972E-01 a      3664     1    18     2    14
 -7.9436970107734199E-03 a      3665     1    18     2    15
 -7.7276821616871949E-01 a      3666     1    18     2    16
 -7.0431920156594462E-03 a      3667     1    18     2    17
  2.3069352349714869E-01 a      3668     1    18     2    18
  3.1938668445005880E-01 a      3669     1    18     2    19
 -2.7195125707534107E-01 a      3670     1    18     2    20
  3.8633243812210666E-01 a      3671     1    18     2    21
 -3.7185774077560067E-02 a      3672     1    18     2    22
 -4.1248883938464799E-02 a      3673     1    18     2    23
  2.0361110160155968E-01 a      3674     1    18     2    24
  6.8014959549386494E-02 a      3675     1    18     2    25
  2.7326222612650070E-01 a      3676     1    19     2     1
 -3.2059900905618111E-01 a      3677     1    19     2     2
  3.7411351967017337E-01 a      3678     1    19     2     3
 -1.3214650895231972E-01 a      3679     1    19     2     4
  4.1767441671362276E-01 a      3680     1    19     2     5
 -6.7831163446302245E-01 a      3681     1    19     2     6
 -7.8007398593760671E-02 a      3682     1    19     2     7
 -5.4707487192524928E-01 a      3683     1    19     2     8
  1.4473051680047905E-01 a      3684     1    19     2     9
  4.0982300078609035E-01 a      3685     1    19     2    10
 -7.8782169635293858E-02 a      3686     1    19     2    11
  2.7676978599461246E-02 a      3687     1    19     2    12
 -2.9700560545388673E-02 a      3688     1    19     2    13
  1.7557777853037015E-01 a      3689     1    19     2    14
  6.4770803884605363E-02 a      3690     1    19     2    15
  1.2138982887868457E-01 a      3691     1    19     2    16
 -4.7358024026903522E-01 a      3692     1    19     2    17
  5.7806105654093498E-01 a      3693     1    19     2    18
 -4.4009732192889850E-01 a      3694     1    19     2    19
 -5.9645928381114977E-01 a      3695     1    19     2    20
  1.5068423443449962E-02 a      3696     1    19     2    21
 -2.1909306603070508E-01 a      3697     1    19     2    22
 -5.3669918969833241E-01 a      3698     1    19     2    23
 -5.0222998292865628E-01 a      3699     1    19     2    24
 -5.0962289971872610E-01 a      3700     1    19     2    25
  1.2732679743345804E-01 a      3701     1    20     2     1
  1.5138403696772595E-01 a      3702     1    20     2     2
 -2.7261791743927477E-01 a      3703     1    20     2     3
 -4.2191985311625907E-01 a      3704     1    20     2     4
  2.5934792653780120E-01 a      3705     1    20     2     5
 -5.9391709490625255E-01 a      3706     1    20     2     6
 -2.9232843288974969E-01 a      3707     1    20     2     7
  2.8896703749099562E-01 a      3708     1    20     2     8
  1.5476319838811478E-01 a      3709     1    20     2     9
 -2.6872458961944581E-02 a      3710     1    20     2    10
 -3.2764296635302431E-01 a      3711     1    20     2    11
 -1.0507985572682619E-02 a      3712     1    20     2    12
  3.5157936033926929E-01 a      3713     1    20     2    13
  2.9410859495227182E-01 a      3714     1    20     2    14
  3.8463952582082322E-01 a      3715     1    20     2    15
 -4.2289739039676699E-01 a      3716     1    20     2    16
 -2.8025684766115116E-01 a      3717     1    20     2    17
  6.8360365926456668E-01 a      3718     1    20     2    18
  1.4296118833601981E-01 a      3719     1    20     2    19
  2.2816177649018704E-01 a      3720     1    20     2    20
  7.7392863876724227E-02 a      3721     1    20     2    21
  1.5069116421570167E-01 a      3722     1    20     2    22
  5.2862411199847370E-01 a      3723     1    20     2    23
  3.2399737330944406E-01 a      3724     1    20     2    24
 -5.6304324420312879E-01 a      3725     1    20     2    25
 -1.4842963748233642E-01 a      3726     1    21     2     1
  1.9312133574012882E-01 a      3727     1    21     2     2
  2.6572442174970429E-02 a      3728     1    21     2     3
 -3.3954948182206907E-01 a      3729     1    21     2     4
  2.2679111887149425E-01 a      3730     1    21     2     5
 -3.2093557531438821E-01 a      3731     1    21     2     6
 -4.0118483251865555E-01 a      3732     1    21     2     7
 -6.3989262680119174E-03 a      3733     1    21     2     8
  1.5506916823280376E-01 a      3734     1    21     2     9
 -1.7872706107322953E-01 a      3735     1    21     2    10
  5.0914682730844385E-01 a      3736     1    21     2    11
  3.8476931640753603E-01 a      3737     1    21     2    12
 -3.3010766908057182E-03 a      3738     1    21     2    13
  4.2322435285917853E-01 a      3739     1    21     2    14
 -2.5238999394919019E-02 a      3740     1    21     2    15
 -1.7499500289116113E-01 a      3741     1    21     2    16
 -3.9990020577568552E-01 a      3742     1    21     2    17
 -3.1903103387959680E-01 a      3743     1    21     2    18
  5.6244642946342582E-01 a      3744     1    21     2    19
 -5.9731803955042972E-01 a      3745     1    21     2    20
  5.1348841306109427E-01 a      3746     1    21     2    21
 -2.1805824296098034E-01 a      3747     1    21     2    22
  1.5663507475946475E-01 a      3748     1    21     2    23
  3.5008095749321783E-01 a      3749     1    21     2    24
 -6.3924088251845305E-03 a      3750     1    21     2    25
 -1.8981298971684940E-01 a      3751     1    22     2     1
  5.3857975412595217E-02 a      3752     1    22     2     2
 -1.8194813917509353E-01 a      3753     1    22     2     3
  5.4662946482886710E-01 a      3754     1    22     2     4
  5.6695087606312722E-01 a      3755     1    22     2     5
 -1.0205528009884472E-01 a      3756     1    22     2     6
 -8.4282448094434748E-02 a      3757     1    22     2     7
 -3.2658573025445775E-01 a      3758     1    22     2     8
 -8.9454960863018795E-02 a      3759     1    22     2     9
 -6.8008329413836766E-01 a      3760     1    22     2    10
  3.1142776789516829E-01 a      3761     1    22     2    11
  1.0501490009545734E-02 a      3762     1    22     2    12
  4.3384505948150043E-01 a      3763     1    22     2    13
  3.0885533572794899E-01 a      3764     1    22     2    14
  5.1375622829939216E-01 a      3765     1    22     2    15
  1.9552367220737318E-01 a      3766     1    22     2    16
  3.3218584294393377E-01 a      3767     1    22     2    17
 -1.0901567600264597E-01 a      3768     1    22     2    18
 -4.4583637306198837E-01 a      3769     1    22     2    19
  3.3394370724632705E-01 a      3770     1    22     2    20
  1.2706929529702943E-01 a      3771     1    22     2    21
 -7.3953879501891279E-02 a      3772     1    22     2    22
 -2.0711650002469184E-01 a      3773     1    22     2    23
  2.9906828942480884E-01 a      3774     1    22     2    24
 -1.7373163116142051E-01 a      3775     1    22     2    25
  7.7119505069721306E-01 a      3776     1    23     2     1
  5.2976383094756385E-01 a      3777     1    23     2     2
 -1.9155694497311870E-01 a      3778     1    23     2     3
 -1.3379827279725789E-01 a      3779     1    23     2     4
 -2.1982307109820917E-01 a      3780     1    23     2     5
  5.1452592199760949E-01 a      3781     1    23     2     6
 -2.7514257345761906E-01 a      3782     1    23     2     7
 -4.2274397733368663E-01 a      3783     1    23     2     8
  3.9521687698701635E-01 a      3784     1    23     2     9
  1.0385794331105845E-01 a      3785     1    23     2    10
  3.1173580224778095E-02 a      3786     1    23     2    11
 -4.7396409098754455E-01 a      3787     1    23     2    12
 -6.0361406353802910E-02 a      3788     1    23     2    13
 -1.9874894046202540E-01 a      3789     1    23     2    14
 -1.8972560916196823E-01 a      3790     1    23     2    15
  4.5474766050931717E-03 a      3791     1    23     2    16
 -5.4236255206001546E-02 a      3792     1    23     2    17
 -2.0080518508870580E-02 a      3793     1    23     2    18
 -1.7802665089727748E-01 a      3794     1    23     2    19
  2.0580768319325510E-01 a      3795     1    23     2    20
 -1.3379419818849719E-01 a      3796     1    23     2    21
 -1.2103109789427532E-01 a      3797     1    23     2    22
 -9.4527687075497222E-03 a      3798     1    23     2    23
  1.4172121491437106E-01 a      3799     1    23     2    24
 -2.5900947309092581E-01 a      3800     1    23     2    25
 -1.0441865956853098E-01 a      3801     1    24     2     1
 -7.1608702344979736E-02 a      3802     1    24     2     2
 -2.9758565751230592E-01 a      3803     1    24     2     3
  2.1267414656036335E-01 a      3804     1    24     2     4
 -4.5453812188365569E-02 a      3805     1    24     2     5
 -1.7969738813020061E-01 a      3806     1    24     2     6
 -2.8815582420037570E-02 a      3807     1    24     2     7
  1.7856126747919449E-01 a      3808     1    24     2     8
 -3.7402481914119889E-01 a      3809     1    24     2     9
  4.8228411942905058E-02 a      3810     1    24     2    10
 -1.6641511554955299E-01 a      3811     1    24     2    11
  3.1131482272404976E-01 a      3812     1    24     2    12
  4.1404230026086675E-02 a      3813     1    24     2    13
  2.3165715575684115E-01 a      3814     1    24     2    14
  4.3507237424760570E-01 a      3815     1    24     2    15
  1.8760636201637954E-01 a      3816     1    24     2    16
 -1.8720050104302474E-01 a      3817     1    24     2    17
 -7.6676855121585241E-01 a      3818     1    24     2    18
 -3.2323380992961553E-01 a      3819     1    24     2    19
  3.5002554299225785E-01 a      3820     1    24     2    20
  2.2501768407181041E-01 a      3821     1    24     2    21
  5.2906490490593827E-01 a      3822     1    24     2    22
 -2.8512484605742697E-02 a      3823     1    24     2    23
 -1.1477354562669405E-01 a      3824     1    24     2    24
  1.3274806627881823E-02 a      3825     1    24     2    25
  2.9714259232687251E-01 a      3826     1    25     2     1
  1.9631859483311809E-01 a      3827     1    25     2     2
 -3.3710716235194260E-01 a      3828     1    25     2     3
 -3.2088562802926585E-01 a      3829     1    25     2     4
 -4.5592647875972203E-01 a      3830     1    25     2     5
  4.7209421792553058E-01 a      3831     1    25     2     6
  1.9860317975535838E-01 a      3832     1    25     2     7
  1.5240746961343227E-02 a      3833     1    25     2     8
  4.3210498390074981E-01 a      3834     1    25     2     9
  1.3995565520833778E-01 a      3835     1    25     2    10
  1.4782982942170381E-01 a      3836     1    25     2    11
 -2.4770655765925009E-01 a      3837     1    25     2    12
 -4.5156105440435657E-01 a      3838     1    25     2    13
  5.4711997891315267E-01 a      3839     1    25     2    14
  2.8548454102275175E-02 a      3840     1    25     2    15
