################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4199916314171745E-01 a      3371     1     6     2    21
  5.4076408436602164E-02 a      3372     1     6     2    22
  2.7090744718219600E-01 a      3373     1     6     2    23
  2.0336616848990807E-02 a      3374     1     6     2    24
  1.7624701507152157E-01 a      3375     1     6     2    25
 -1.3961100788405620E-01 a      3376     1     7     2     1
 -2.0440828129005520E-01 a      3377     1     7     2     2
  2.4821488316868540E-01 a      3378     1     7     2     3
  1.4787466373484860E-03 a      3379     1     7     2     4
  2.2932973748857466E-01 a      3380     1     7     2     5
  1.7894469625105774E-01 a      3381     1     7     2     6
 -2.0876309136236948E-01 a      3382     1     7     2     7
  1.9766653214433519E-01 a      3383     1     7     2     8
  5.7892569099526101E-02 a      3384     1     7     2     9
  2.2996625999136736E-01 a      3385     1     7     2    10
 -4.8006532049758181E-02 a      3386     1     7     2    11
 -1.8319291904942450E-01 a      3387     1     7     2    12
  8.1116880503511957E-02 a      3388     1     7     2    13
  1.2680926397943662E-01 a      3389     1     7     2    14
 -1.0720555396911018E-02 a      3390     1     7     2    15
 -2.4141787321730768E-01 a      3391     1     7     2    16
  1.2763754469506272E-01 a      3392     1     7     2    17
  2.1171704124774873E-01 a      3393     1     7     2    18
 -1.7102739726648880E-01 a      3394     1     7     2    19
  2.3253950045734684E-01 a      3395     1     7     2    20
  2.5475505065957049E-01 a      3396     1     7     2    21
  1.6018702587937356E-01 a      3397     1     7     2    22
  1.1536606435554297E-02 a      3398     1     7     2    23
  2.2468504893246191E-01 a      3399     1     7     2    24
 -1.1426279372279831E-01 a      3400     1     7     2    25
 -5.9047888624610176E-02 a      3401     1     8     2     1
 -1.8587321451015218E-01 a      3402     1     8     2     2
  2.0150349505854567E-01 a      3403     1     8     2     3
 -6.9988951242231132E-02 a      3404     1     8     2     4
 -1.1158925079296407E-01 a      3405     1     8     2     5
  1.1582896461055672E-02 a      3406     1     8     2     6
  3.1607722122925209E-02 a      3407     1     8     2     7
  2.0050902544710913E-01 a      3408     1     8     2     8
 -2.1035874396937107E-01 a      3409     1     8     2     9
 -1.4800216825684487E-01 a      3410     1     8     2    10
  4.7842787973781199E-02 a      3411     1     8     2    11
 -1.6515843864625857E-01 a      3412     1     8     2    12
  9.0427312812944569E-02 a      3413     1     8     2    13
  3.4069694495027260E-02 a      3414     1     8     2    14
  2.6494221399887780E-01 a      3415     1     8     2    15
 -9.3144290085196396E-02 a      3416     1     8     2    16
 -2.4580016057616161E-01 a      3417     1     8     2    17
 -1.4820891581570694E-01 a      3418     1     8     2    18
  5.2294027341766372E-02 a      3419     1     8     2    19
 -6.8147007438297144E-02 a      3420     1     8     2    20
  1.1475670126755029E-01 a      3421     1     8     2    21
 -1.2431477498388759E-02 a      3422     1     8     2    22
  2.9916722938194109E-02 a      3423     1     8     2    23
  1.9588848631366038E-01 a      3424     1     8     2    24
 -2.0228283111584219E-01 a      3425     1     8     2    25
  2.6184646283467006E-01 a      3426     1     9     2     1
 -3.9192110683604058E-02 a      3427     1     9     2     2
 -1.5543255986968632E-02 a      3428     1     9     2     3
 -1.5491961583575936E-01 a      3429     1     9     2     4
 -1.6744701685026964E-01 a      3430     1     9     2     5
 -1.8343629831062674E-01 a      3431     1     9     2     6
 -6.4000371396010960E-02 a      3432     1     9     2     7
  1.0120610451473601E-01 a      3433     1     9     2     8
 -5.0696410819367009E-02 a      3434     1     9     2     9
  5.1414855859208790E-03 a      3435     1     9     2    10
  7.5585797631002333E-03 a      3436     1     9     2    11
  1.1114057083742679E-01 a      3437     1     9     2    12
  3.6874539579972651E-03 a      3438     1     9     2    13
  1.2238913375761121E-01 a      3439     1     9     2    14
  8.2119471955991910E-02 a      3440     1     9     2    15
 -1.2482100259000231E-01 a      3441     1     9     2    16
 -9.3200944678193037E-02 a      3442     1     9     2    17
  1.6581163029008052E-02 a      3443     1     9     2    18
 -9.3875743977550691E-02 a      3444     1     9     2    19
  2.0247166055914798E-01 a      3445     1     9     2    20
  9.3529998881943743E-02 a      3446     1     9     2    21
 -3.6423282285837699E-01 a      3447     1     9     2    22
 -2.6601615922503158E-01 a      3448     1     9     2    23
 -1.4836685471554950E-02 a      3449     1     9     2    24
  6.5572286520474685E-02 a      3450     1     9     2    25
  2.7862596301297782E-02 a      3451     1    10     2     1
 -4.9285028323398691E-02 a      3452     1    10     2     2
  1.6969473075953176E-01 a      3453     1    10     2     3
 -2.2913899946000484E-02 a      3454     1    10     2     4
  2.7960165420914102E-01 a      3455     1    10     2     5
  2.0389756336892689E-01 a      3456     1    10     2     6
 -2.2190989694275179E-01 a      3457     1    10     2     7
  1.8820077803098226E-01 a      3458     1    10     2     8
  1.8806104301970999E-01 a      3459     1    10     2     9
 -1.8041541500361621E-01 a      3460     1    10     2    10
  1.2800181580119283E-01 a      3461     1    10     2    11
 -2.6005634976225511E-01 a      3462     1    10     2    12
 -3.8106293220715126E-02 a      3463     1    10     2    13
 -1.5710427269364471E-01 a      3464     1    10     2    14
 -1.9043695778380157E-01 a      3465     1    10     2    15
  1.7154665837761621E-01 a      3466     1    10     2    16
  1.3972300651265976E-01 a      3467     1    10     2    17
 -1.3036869563752257E-01 a      3468     1    10     2    18
  3.7496476030280404E-02 a      3469     1    10     2    19
 -2.5315558401060467E-01 a      3470     1    10     2    20
 -2.4460431781317538E-01 a      3471     1    10     2    21
  7.0436821581055437E-02 a      3472     1    10     2    22
  1.3114848424673825E-01 a      3473     1    10     2    23
 -7.4673695263257317E-02 a      3474     1    10     2    24
  3.3299955601691231E-02 a      3475     1    10     2    25
  6.1180447284999731E-02 a      3476     1    11     2     1
 -3.5487211936451754E-02 a      3477     1    11     2     2
 -1.3532451433737591E-01 a      3478     1    11     2     3
  7.4848788749563397E-02 a      3479     1    11     2     4
  1.4906823255743915E-02 a      3480     1    11     2     5
 -1.7945589465221809E-01 a      3481     1    11     2     6
  2.0467679604635999E-01 a      3482     1    11     2     7
  3.9557701884734668E-02 a      3483     1    11     2     8
  5.9604317516104316E-02 a      3484     1    11     2     9
  4.5753786848178359E-02 a      3485     1    11     2    10
  1.9266637772408804E-01 a      3486     1    11     2    11
  9.5692994488507377E-03 a      3487     1    11     2    12
 -6.1320962777386190E-02 a      3488     1    11     2    13
  1.2852943811389361E-01 a      3489     1    11     2    14
  5.6887490550200107E-02 a      3490     1    11     2    15
 -1.7160308885320991E-01 a      3491     1    11     2    16
 -1.4766311253876274E-01 a      3492     1    11     2    17
 -2.4305982404341256E-01 a      3493     1    11     2    18
 -2.7970039040341999E-01 a      3494     1    11     2    19
  4.6876012354573837E-02 a      3495     1    11     2    20
  1.3613769570773993E-01 a      3496     1    11     2    21
 -1.8507800379875036E-01 a      3497     1    11     2    22
 -6.5511837278567561E-02 a      3498     1    11     2    23
  4.9207870310918708E-02 a      3499     1    11     2    24
  1.4639096795558967E-01 a      3500     1    11     2    25
  2.3459616689718737E-01 a      3501     1    12     2     1
  2.3413323136350905E-01 a      3502     1    12     2     2
  9.5054603424182371E-02 a      3503     1    12     2     3
  5.1015256439373033E-02 a      3504     1    12     2     4
  2.6248568320958265E-01 a      3505     1    12     2     5
 -1.5222978126949580E-01 a      3506     1    12     2     6
  5.6031429790043039E-02 a      3507     1    12     2     7
 -1.0784543408039479E-01 a      3508     1    12     2     8
 -2.5062122146202132E-01 a      3509     1    12     2     9
 -7.8948222230053100E-02 a      3510     1    12     2    10
 -6.5606941082598721E-02 a      3511     1    12     2    11
 -3.3408706870980970E-01 a      3512     1    12     2    12
  2.8678575385972677E-01 a      3513     1    12     2    13
 -6.2551505115588255E-02 a      3514     1    12     2    14
 -2.1165029593698145E-01 a      3515     1    12     2    15
  2.4580953458362795E-01 a      3516     1    12     2    16
  2.6034951158702746E-01 a      3517     1    12     2    17
 -2.8599053958442613E-02 a      3518     1    12     2    18
  1.5045844548610754E-01 a      3519     1    12     2    19
  1.5418928151871558E-01 a      3520     1    12     2    20
  2.7766414918710497E-01 a      3521     1    12     2    21
 -9.4092721652390840E-02 a      3522     1    12     2    22
 -2.7355176322677105E-01 a      3523     1    12     2    23
  8.3421240678707334E-02 a      3524     1    12     2    24
  2.2417805702109705E-01 a      3525     1    12     2    25
  2.3784790068921552E-01 a      3526     1    13     2     1
 -6.6297416752417432E-02 a      3527     1    13     2     2
  1.8960944296502730E-01 a      3528     1    13     2     3
 -2.4042248455741719E-01 a      3529     1    13     2     4
  1.6051083340564914E-01 a      3530     1    13     2     5
  4.4231176321218972E-02 a      3531     1    13     2     6
 -2.6613740698325522E-01 a      3532     1    13     2     7
  3.5067112922479902E-02 a      3533     1    13     2     8
 -3.8662068844613928E-02 a      3534     1    13     2     9
 -1.5575829951018230E-01 a      3535     1    13     2    10
  5.4364057054840945E-02 a      3536     1    13     2    11
 -8.0622662196773567E-02 a      3537     1    13     2    12
 -4.5309250306869102E-02 a      3538     1    13     2    13
  2.2740734618159567E-01 a      3539     1    13     2    14
  1.7302315973455171E-01 a      3540     1    13     2    15
  9.7166619002026208E-02 a      3541     1    13     2    16
  1.5017635327430587E-01 a      3542     1    13     2    17
 -2.0485910964845311E-02 a      3543     1    13     2    18
  8.7654048904647064E-03 a      3544     1    13     2    19
 -1.1925955050393171E-01 a      3545     1    13     2    20
  1.2645050950233758E-01 a      3546     1    13     2    21
  1.9897498428974636E-01 a      3547     1    13     2    22
  1.5186406374994235E-01 a      3548     1    13     2    23
  1.1635150724752024E-02 a      3549     1    13     2    24
 -4.4578034093293084E-02 a      3550     1    13     2    25
  1.9140722100799437E-01 a      3551     1    14     2     1
 -3.2654216407749664E-01 a      3552     1    14     2     2
 -2.6744762749791401E-01 a      3553     1    14     2     3
 -1.2348297901635240E-02 a      3554     1    14     2     4
 -4.2524133815481457E-01 a      3555     1    14     2     5
 -2.6146036290606472E-01 a      3556     1    14     2     6
  6.5282713790667843E-02 a      3557     1    14     2     7
 -1.7851823301445585E-01 a      3558     1    14     2     8
  9.3417249551166585E-03 a      3559     1    14     2     9
 -1.3278316678560989E-01 a      3560     1    14     2    10
 -9.3232000531872597E-02 a      3561     1    14     2    11
  7.7973461031650260E-02 a      3562     1    14     2    12
  2.8118979327492044E-01 a      3563     1    14     2    13
 -1.4879096155271870E-02 a      3564     1    14     2    14
  1.7987496539666092E-01 a      3565     1    14     2    15
  9.3565835283227039E-02 a      3566     1    14     2    16
 -4.0373987566904734E-01 a      3567     1    14     2    17
  8.2232433958957976E-02 a      3568     1    14     2    18
 -2.0601653962911198E-01 a      3569     1    14     2    19
 -1.5367755391269897E-01 a      3570     1    14     2    20
  4.0007392800318113E-02 a      3571     1    14     2    21
 -4.5715353292652261E-01 a      3572     1    14     2    22
 -2.2501029245560436E-01 a      3573     1    14     2    23
 -5.1730658492501358E-01 a      3574     1    14     2    24
  8.2803376503393020E-02 a      3575     1    14     2    25
 -8.0951936980751468E-02 a      3576     1    15     2     1
  1.9133593845040558E-01 a      3577     1    15     2     2
  2.1475403175920646E-01 a      3578     1    15     2     3
 -1.2575986957246843E-01 a      3579     1    15     2     4
 -1.3322897288974728E-01 a      3580     1    15     2     5
 -1.0620950285076840E-01 a      3581     1    15     2     6
 -1.8661739392964994E-02 a      3582     1    15     2     7
 -8.2385352423284992E-03 a      3583     1    15     2     8
  2.7197369499905866E-01 a      3584     1    15     2     9
  2.1487183401727872E-01 a      3585     1    15     2    10
  1.0546858564926456E-01 a      3586     1    15     2    11
  5.3785254788750132E-02 a      3587     1    15     2    12
 -2.0566530566298238E-01 a      3588     1    15     2    13
 -5.0594890147004017E-02 a      3589     1    15     2    14
  5.5153076775819071E-02 a      3590     1    15     2    15
