################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1046539600715974E-02 a      2348     0    94     1    23
 -8.2285244979024789E-03 a      2349     0    94     1    24
  1.2346125096079913E-02 a      2350     0    94     1    25
 -2.5812526512255553E-02 a      2351     0    95     1     1
 -4.0779995722371537E-02 a      2352     0    95     1     2
  1.3020590427646854E-02 a      2353     0    95     1     3
 -1.3937703240144120E-01 a      2354     0    95     1     4
  4.1045759262891460E-02 a      2355     0    95     1     5
 -1.4170224306278911E-02 a      2356     0    95     1     6
  2.1401969798848369E-01 a      2357     0    95     1     7
 -1.0684380774672582E-01 a      2358     0    95     1     8
 -5.4766902647966360E-02 a      2359     0    95     1     9
  1.5631006552763471E-01 a      2360     0    95     1    10
 -5.8983790890096172E-02 a      2361     0    95     1    11
 -1.1799739096276932E-01 a      2362     0    95     1    12
  1.9920941925761597E-02 a      2363     0    95     1    13
 -6.9440169185718728E-02 a      2364     0    95     1    14
 -4.8820243915432195E-02 a      2365     0    95     1    15
 -8.7053765982407327E-02 a      2366     0    95     1    16
  3.4791231530684100E-02 a      2367     0    95     1    17
  9.9674012974394058E-02 a      2368     0    95     1    18
  2.6474690809088132E-02 a      2369     0    95     1    19
 -5.4396920790203848E-02 a      2370     0    95     1    20
 -3.9967947133119797E-02 a      2371     0    95     1    21
 -9.6139042790799149E-03 a      2372     0    95     1    22
  8.8389755527086278E-03 a      2373     0    95     1    23
  1.0023460395311861E-02 a      2374     0    95     1    24
  3.0646935619687486E-02 a      2375     0    95     1    25
 -3.9188213173755509E-02 a      2376     0    96     1     1
  1.8021664910745078E-01 a      2377     0    96     1     2
 -1.3147284726622008E-01 a      2378     0    96     1     3
  1.4814853187025096E-02 a      2379     0    96     1     4
  2.1081546306630724E-02 a      2380     0    96     1     5
  2.5085548977769850E-01 a      2381     0    96     1     6
 -2.0000828459887920E-01 a      2382     0    96     1     7
 -2.2410820839696938E-02 a      2383     0    96     1     8
 -9.0743866414368754E-02 a      2384     0    96     1     9
 -1.3813464685833360E-01 a      2385     0    96     1    10
 -3.4776437878252124E-02 a      2386     0    96     1    11
  1.0574834341941633E-01 a      2387     0    96     1    12
  2.9760507653572493E-02 a      2388     0    96     1    13
 -7.6030648423725519E-02 a      2389     0    96     1    14
  9.4703571401634525E-03 a      2390     0    96     1    15
  5.3265257483645301E-02 a      2391     0    96     1    16
  9.6410872931388586E-02 a      2392     0    96     1    17
 -3.8481517412996116E-02 a      2393     0    96     1    18
 -7.0282069532151159E-02 a      2394     0    96     1    19
  4.4998413195905106E-02 a      2395     0    96     1    20
  3.7151841272375467E-02 a      2396     0    96     1    21
 -4.6179474112672939E-02 a      2397     0    96     1    22
  3.7267983828516954E-02 a      2398     0    96     1    23
  6.2720219257035470E-02 a      2399     0    96     1    24
 -4.3544952494856445E-02 a      2400     0    96     1    25
  7.8506895008965301E-03 a      2401     0    97     1     1
  9.4969427693230121E-02 a      2402     0    97     1     2
 -1.7602166062319050E-01 a      2403     0    97     1     3
 -7.5030531276844142E-02 a      2404     0    97     1     4
  8.0540115617244654E-02 a      2405     0    97     1     5
  1.0549117982537931E-01 a      2406     0    97     1     6
 -8.3855998280899791E-02 a      2407     0    97     1     7
 -7.4032216779103779E-02 a      2408     0    97     1     8
 -9.5460413423590379E-02 a      2409     0    97     1     9
 -1.3255682798722482E-01 a      2410     0    97     1    10
 -1.8610527617053084E-03 a      2411     0    97     1    11
 -6.0999255360469608E-02 a      2412     0    97     1    12
 -5.7762598134947177E-02 a      2413     0    97     1    13
  6.7481983862724748E-02 a      2414     0    97     1    14
  5.7725923700216529E-02 a      2415     0    97     1    15
 -1.0552192906910096E-01 a      2416     0    97     1    16
 -4.1129452423405065E-02 a      2417     0    97     1    17
  6.7473585467113781E-02 a      2418     0    97     1    18
 -2.7348026786343661E-02 a      2419     0    97     1    19
  1.0163695048859803E-01 a      2420     0    97     1    20
  1.1914296926270111E-02 a      2421     0    97     1    21
  8.4799259083028308E-02 a      2422     0    97     1    22
 -2.5489316126554730E-02 a      2423     0    97     1    23
  7.4632587776975470E-02 a      2424     0    97     1    24
  5.6569563952173912E-02 a      2425     0    97     1    25
 -9.3937746742110313E-03 a      2426     0    98     1     1
  1.6906808193461917E-01 a      2427     0    98     1     2
 -1.1073104331269766E-01 a      2428     0    98     1     3
 -3.6550680895062818E-03 a      2429     0    98     1     4
 -5.5036585749190681E-02 a      2430     0    98     1     5
  1.9184761785012591E-01 a      2431     0    98     1     6
 -6.8635456544307152E-02 a      2432     0    98     1     7
 -6.6818933773744801E-02 a      2433     0    98     1     8
 -7.0068025693337851E-02 a      2434     0    98     1     9
  2.4457906170704709E-02 a      2435     0    98     1    10
  7.2135463109726294E-02 a      2436     0    98     1    11
 -4.8918202582534591E-02 a      2437     0    98     1    12
  1.1444691292710156E-01 a      2438     0    98     1    13
  6.6224608237062277E-02 a      2439     0    98     1    14
 -4.6893669235120020E-02 a      2440     0    98     1    15
 -1.1184285659476684E-01 a      2441     0    98     1    16
  1.3491622650309914E-02 a      2442     0    98     1    17
  2.4104915100518449E-02 a      2443     0    98     1    18
 -9.8588662465059346E-02 a      2444     0    98     1    19
 -2.9370042289533070E-02 a      2445     0    98     1    20
  6.1370655770546491E-02 a      2446     0    98     1    21
  4.6198873453147035E-04 a      2447     0    98     1    22
  4.8029998170089662E-02 a      2448     0    98     1    23
  9.9794620343363033E-02 a      2449     0    98     1    24
 -5.9077620232157804E-03 a      2450     0    98     1    25
 -4.8011709380630936E-02 a      2451     0    99     1     1
  3.9622307238372026E-02 a      2452     0    99     1     2
  1.8479469895220067E-02 a      2453     0    99     1     3
 -5.6858751463661858E-02 a      2454     0    99     1     4
 -1.4919076472833085E-02 a      2455     0    99     1     5
 -5.5178654079435424E-02 a      2456     0    99     1     6
  1.5880807379191908E-01 a      2457     0    99     1     7
  2.3857183997599594E-02 a      2458     0    99     1     8
 -2.0206169842367760E-01 a      2459     0    99     1     9
  3.6508995099407922E-02 a      2460     0    99     1    10
 -1.2582862034750936E-01 a      2461     0    99     1    11
  9.7481711423192438E-02 a      2462     0    99     1    12
  1.2166463824340659E-02 a      2463     0    99     1    13
 -4.2830671484882683E-02 a      2464     0    99     1    14
 -1.2947996894755504E-01 a      2465     0    99     1    15
 -9.6965981567255777E-02 a      2466     0    99     1    16
  1.0285724470779288E-01 a      2467     0    99     1    17
 -3.9326429646758504E-02 a      2468     0    99     1    18
  2.9855299034495825E-02 a      2469     0    99     1    19
 -3.3479784859165697E-03 a      2470     0    99     1    20
  5.8185948910393442E-02 a      2471     0    99     1    21
 -1.9655222482983268E-02 a      2472     0    99     1    22
  7.5485591208200586E-02 a      2473     0    99     1    23
 -3.2771068852579875E-02 a      2474     0    99     1    24
  1.8372643378775536E-01 a      2475     0    99     1    25
  6.4969483012011719E-02 a      2476     0   100     1     1
  6.9636227487967578E-02 a      2477     0   100     1     2
 -1.3060662484848262E-01 a      2478     0   100     1     3
  5.7772536191733413E-02 a      2479     0   100     1     4
  6.5991215410104526E-02 a      2480     0   100     1     5
  2.1811592408069888E-01 a      2481     0   100     1     6
 -4.7698362010568270E-02 a      2482     0   100     1     7
 -1.0165927753215147E-01 a      2483     0   100     1     8
 -1.1253548740156528E-01 a      2484     0   100     1     9
  7.1574430014513857E-02 a      2485     0   100     1    10
 -3.4776484637609476E-02 a      2486     0   100     1    11
  4.0325275954884096E-02 a      2487     0   100     1    12
  2.0855687138359924E-01 a      2488     0   100     1    13
  5.7047539932365471E-02 a      2489     0   100     1    14
  1.2798920092297317E-01 a      2490     0   100     1    15
 -1.7094614118866031E-01 a      2491     0   100     1    16
  4.9072741224078037E-02 a      2492     0   100     1    17
 -9.8360251679440611E-02 a      2493     0   100     1    18
 -1.0560745734116518E-01 a      2494     0   100     1    19
  2.5740936552636873E-02 a      2495     0   100     1    20
 -1.0377101064689445E-01 a      2496     0   100     1    21
  1.6389328487999655E-01 a      2497     0   100     1    22
  5.3580608024843865E-02 a      2498     0   100     1    23
 -2.3735817738319079E-02 a      2499     0   100     1    24
 -6.4969174391681372E-02 a      2500     0   100     1    25
 -1.0427974180722881E-01 a      2501     0   101     1     1
  4.0781357633722204E-02 a      2502     0   101     1     2
  4.3457100494523150E-02 a      2503     0   101     1     3
 -2.0704371687412540E-01 a      2504     0   101     1     4
  9.2123091765769494E-02 a      2505     0   101     1     5
 -9.4691018133087862E-02 a      2506     0   101     1     6
  1.7475627299951046E-01 a      2507     0   101     1     7
 -6.2898686398918283E-02 a      2508     0   101     1     8
 -1.6584372061521424E-01 a      2509     0   101     1     9
  3.9453683184977967E-02 a      2510     0   101     1    10
 -5.4608224835241380E-03 a      2511     0   101     1    11
 -6.6350096775630571E-02 a      2512     0   101     1    12
  1.9202176957372566E-01 a      2513     0   101     1    13
  8.7673211816161931E-02 a      2514     0   101     1    14
  8.3189487011560460E-03 a      2515     0   101     1    15
  2.6092430190827048E-02 a      2516     0   101     1    16
 -6.4357669681936791E-02 a      2517     0   101     1    17
  2.3456886049951338E-02 a      2518     0   101     1    18
 -6.5130115167251076E-02 a      2519     0   101     1    19
 -4.6393885927548334E-03 a      2520     0   101     1    20
  9.7007411432682961E-02 a      2521     0   101     1    21
 -4.4373829134340681E-02 a      2522     0   101     1    22
  6.3926872151398084E-02 a      2523     0   101     1    23
  2.2099866012653215E-02 a      2524     0   101     1    24
  8.8307569378442280E-02 a      2525     0   101     1    25
 -1.0061849235263226E-01 a      2526     0   102     1     1
 -6.9533216350363927E-02 a      2527     0   102     1     2
 -2.4453718770333860E-01 a      2528     0   102     1     3
 -2.2629530492705788E-03 a      2529     0   102     1     4
 -3.8242175148848978E-02 a      2530     0   102     1     5
 -6.8522424836236689E-02 a      2531     0   102     1     6
  9.5293319497111589E-03 a      2532     0   102     1     7
  9.3397119685087265E-02 a      2533     0   102     1     8
  1.3049281137172170E-01 a      2534     0   102     1     9
 -1.2956808969479139E-01 a      2535     0   102     1    10
 -1.9614790849176411E-01 a      2536     0   102     1    11
 -1.7092210247315616E-02 a      2537     0   102     1    12
  3.6350645507238016E-01 a      2538     0   102     1    13
 -7.9212653599102081E-02 a      2539     0   102     1    14
  1.7310529951435055E-01 a      2540     0   102     1    15
 -1.1001824340475813E-01 a      2541     0   102     1    16
 -2.4717799735540291E-01 a      2542     0   102     1    17
  1.0195350741031214E-01 a      2543     0   102     1    18
 -2.2399390639708300E-01 a      2544     0   102     1    19
 -5.4714511644206931E-02 a      2545     0   102     1    20
  3.1660012777503292E-02 a      2546     0   102     1    21
  1.1250289969952311E-01 a      2547     0   102     1    22
  1.1553645845284821E-01 a      2548     0   102     1    23
  2.7824943682359850E-02 a      2549     0   102     1    24
 -2.2117148002637599E-01 a      2550     0   102     1    25
 -9.9969235225603206E-02 a      2551     0   103     1     1
  9.7087497426233585E-02 a      2552     0   103     1     2
 -1.5721142400433326E-02 a      2553     0   103     1     3
 -6.9082766394127332E-02 a      2554     0   103     1     4
  2.7657175166081484E-02 a      2555     0   103     1     5
  1.0587686245852218E-01 a      2556     0   103     1     6
 -1.3671937707657228E-01 a      2557     0   103     1     7
 -9.0085132005006813E-02 a      2558     0   103     1     8
 -1.8680612325035581E-02 a      2559     0   103     1     9
 -1.0052448088409788E-01 a      2560     0   103     1    10
 -7.4150420698866470E-03 a      2561     0   103     1    11
 -1.0043164634360138E-01 a      2562     0   103     1    12
  1.2076499939649283E-02 a      2563     0   103     1    13
  7.0005372229792584E-02 a      2564     0   103     1    14
  5.5935362425161214E-02 a      2565     0   103     1    15
 -1.0385932763711156E-01 a      2566     0   103     1    16
