################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7155962387916360E-01 a      3499     1    11     2    24
 -4.6652498944988929E-01 a      3500     1    11     2    25
  9.4284016191566955E-02 a      3501     1    12     2     1
 -2.0494214962713009E-01 a      3502     1    12     2     2
  1.5511179272713352E-01 a      3503     1    12     2     3
 -2.5457482342053649E-02 a      3504     1    12     2     4
 -3.3118427766197439E-01 a      3505     1    12     2     5
  6.2179840159748823E-01 a      3506     1    12     2     6
  6.5693066298373765E-02 a      3507     1    12     2     7
  2.0457674257642566E-01 a      3508     1    12     2     8
 -2.6327832991364264E-01 a      3509     1    12     2     9
 -2.0397408067503944E-01 a      3510     1    12     2    10
  6.9782423425287773E-02 a      3511     1    12     2    11
 -4.1564542210235017E-01 a      3512     1    12     2    12
  1.9367468155327919E-01 a      3513     1    12     2    13
 -7.0546288035982130E-01 a      3514     1    12     2    14
 -4.0581257173608831E-02 a      3515     1    12     2    15
  2.7780184935139368E-01 a      3516     1    12     2    16
 -3.5911909376127482E-01 a      3517     1    12     2    17
 -4.8413278371176960E-01 a      3518     1    12     2    18
 -9.6559143237067796E-02 a      3519     1    12     2    19
 -1.9711927871212875E-01 a      3520     1    12     2    20
  8.3119085487038044E-02 a      3521     1    12     2    21
 -6.9826099868274941E-02 a      3522     1    12     2    22
  3.0914448841622122E-01 a      3523     1    12     2    23
  2.4177987165336245E-01 a      3524     1    12     2    24
 -3.7769835835906790E-02 a      3525     1    12     2    25
  3.0424928045456032E-02 a      3526     1    13     2     1
  1.9005440830401857E-02 a      3527     1    13     2     2
 -9.8192635156833186E-02 a      3528     1    13     2     3
 -4.4019796449881077E-01 a      3529     1    13     2     4
 -4.5485909347131742E-01 a      3530     1    13     2     5
 -2.6883809113942413E-02 a      3531     1    13     2     6
 -6.6807227988041895E-02 a      3532     1    13     2     7
  2.3414197594844904E-01 a      3533     1    13     2     8
  2.2103833580596408E-01 a      3534     1    13     2     9
  3.1315267002786706E-01 a      3535     1    13     2    10
  1.8987642472640839E-01 a      3536     1    13     2    11
  1.1878955512329306E-01 a      3537     1    13     2    12
  7.4608785169149372E-02 a      3538     1    13     2    13
  4.0554017086533073E-01 a      3539     1    13     2    14
 -1.9296553314465179E-01 a      3540     1    13     2    15
 -1.5968799730124142E-01 a      3541     1    13     2    16
 -1.7120965955254955E-01 a      3542     1    13     2    17
  1.4591566658601415E-01 a      3543     1    13     2    18
  2.7318782146393350E-01 a      3544     1    13     2    19
  5.2608762524412633E-01 a      3545     1    13     2    20
 -5.0016004968003358E-01 a      3546     1    13     2    21
 -2.1567953393110403E-01 a      3547     1    13     2    22
  1.4360655456255070E-01 a      3548     1    13     2    23
 -1.2352737630352451E-01 a      3549     1    13     2    24
  1.4622848933486618E-01 a      3550     1    13     2    25
  1.2155520363392356E-02 a      3551     1    14     2     1
 -2.3055961362743757E-01 a      3552     1    14     2     2
 -5.2355712857713677E-01 a      3553     1    14     2     3
 -1.7744568242113920E-01 a      3554     1    14     2     4
  3.6188928032024736E-01 a      3555     1    14     2     5
 -2.0796851679580711E-01 a      3556     1    14     2     6
 -1.0154215023030727E-01 a      3557     1    14     2     7
 -1.5574093190312124E-01 a      3558     1    14     2     8
 -4.3951024747517120E-01 a      3559     1    14     2     9
 -1.0958899136542022E-01 a      3560     1    14     2    10
  1.9900480643132373E-01 a      3561     1    14     2    11
  3.8152385368720293E-01 a      3562     1    14     2    12
  1.8864052677000731E-01 a      3563     1    14     2    13
 -4.3626992207987270E-02 a      3564     1    14     2    14
  8.4136254469381624E-02 a      3565     1    14     2    15
  2.3424245094979748E-01 a      3566     1    14     2    16
 -8.6395325619401719E-01 a      3567     1    14     2    17
  1.3930507991371660E-01 a      3568     1    14     2    18
  4.0982515032784328E-01 a      3569     1    14     2    19
 -1.0246765964325061E-01 a      3570     1    14     2    20
 -1.0277847338093397E-01 a      3571     1    14     2    21
  1.8095675911650397E-01 a      3572     1    14     2    22
  3.6047179515802635E-01 a      3573     1    14     2    23
 -1.9194557019598210E-01 a      3574     1    14     2    24
 -2.6175820057948418E-01 a      3575     1    14     2    25
  5.0703350191048567E-02 a      3576     1    15     2     1
  2.7123216329460942E-01 a      3577     1    15     2     2
 -2.9464035355091062E-01 a      3578     1    15     2     3
 -5.2613610957014645E-01 a      3579     1    15     2     4
  1.5568008736017644E-01 a      3580     1    15     2     5
 -2.7194766095832884E-01 a      3581     1    15     2     6
  8.5940235159829181E-01 a      3582     1    15     2     7
 -1.6625407638764605E-02 a      3583     1    15     2     8
  3.3955159858463382E-02 a      3584     1    15     2     9
  2.8016216991825271E-01 a      3585     1    15     2    10
 -3.0167226686888166E-01 a      3586     1    15     2    11
  7.4002443596477632E-02 a      3587     1    15     2    12
 -2.4483010610520644E-02 a      3588     1    15     2    13
  3.3047663214456635E-01 a      3589     1    15     2    14
  3.1386685497949152E-01 a      3590     1    15     2    15
  5.4504362903608099E-02 a      3591     1    15     2    16
 -1.5164078661805341E-01 a      3592     1    15     2    17
  3.5349098267301732E-01 a      3593     1    15     2    18
 -3.2215135765141556E-01 a      3594     1    15     2    19
 -1.7862364657707658E-01 a      3595     1    15     2    20
 -4.8442951280419755E-01 a      3596     1    15     2    21
 -1.1799449998886682E-02 a      3597     1    15     2    22
 -2.3380139324651933E-01 a      3598     1    15     2    23
  2.2847001271693829E-01 a      3599     1    15     2    24
 -3.7970223962658450E-02 a      3600     1    15     2    25
 -4.7909070904900380E-01 a      3601     1    16     2     1
 -2.1863089162792596E-01 a      3602     1    16     2     2
 -3.2242532177997063E-01 a      3603     1    16     2     3
  1.4101470535484772E-01 a      3604     1    16     2     4
 -1.4343967754976483E-01 a      3605     1    16     2     5
 -1.3963972557643758E-01 a      3606     1    16     2     6
 -1.2618272383599858E+00 a      3607     1    16     2     7
 -2.5011006191463864E-02 a      3608     1    16     2     8
  1.8144815164909067E-01 a      3609     1    16     2     9
  2.9221447660663408E-01 a      3610     1    16     2    10
  2.1514407573783684E-01 a      3611     1    16     2    11
  1.6079600823256873E-01 a      3612     1    16     2    12
 -7.6642362068410352E-01 a      3613     1    16     2    13
  7.3475022024338565E-01 a      3614     1    16     2    14
  1.6413341032543174E-01 a      3615     1    16     2    15
  1.7504968596137233E-01 a      3616     1    16     2    16
 -6.5298292973548708E-02 a      3617     1    16     2    17
 -7.3269265373255857E-02 a      3618     1    16     2    18
  1.9968973049010066E-01 a      3619     1    16     2    19
  3.2183048065143111E-01 a      3620     1    16     2    20
 -1.6041513922314643E-01 a      3621     1    16     2    21
 -5.5637895671112647E-01 a      3622     1    16     2    22
 -5.4096996281867094E-01 a      3623     1    16     2    23
 -3.6929812684052593E-01 a      3624     1    16     2    24
  3.3117860940692156E-01 a      3625     1    16     2    25
  4.1387756100696210E-01 a      3626     1    17     2     1
 -1.8175099048329871E-01 a      3627     1    17     2     2
  2.1747208159355871E-01 a      3628     1    17     2     3
 -3.4481757162453830E-01 a      3629     1    17     2     4
  4.0308889311174434E-02 a      3630     1    17     2     5
 -2.9365548546100739E-01 a      3631     1    17     2     6
 -2.9015729331187418E-01 a      3632     1    17     2     7
 -1.0538234716918464E+00 a      3633     1    17     2     8
  3.0017988663805728E-01 a      3634     1    17     2     9
 -7.3350918430495771E-01 a      3635     1    17     2    10
 -5.2985886873877841E-01 a      3636     1    17     2    11
  6.0865153358787483E-01 a      3637     1    17     2    12
  1.8568398394543090E-01 a      3638     1    17     2    13
 -4.6453609697855822E-02 a      3639     1    17     2    14
  9.9834441226918341E-02 a      3640     1    17     2    15
 -2.3807194845308335E-01 a      3641     1    17     2    16
 -3.1979857389639360E-01 a      3642     1    17     2    17
  1.5818040738443392E-01 a      3643     1    17     2    18
  1.3169843606282886E-01 a      3644     1    17     2    19
  3.5607685497080865E-01 a      3645     1    17     2    20
 -5.4507755996456485E-02 a      3646     1    17     2    21
 -5.7002028531343139E-02 a      3647     1    17     2    22
  6.0637649804055338E-02 a      3648     1    17     2    23
 -4.9127694339588013E-01 a      3649     1    17     2    24
 -8.5359091085622285E-02 a      3650     1    17     2    25
  2.2291704054869044E-01 a      3651     1    18     2     1
 -3.0181018527442166E-01 a      3652     1    18     2     2
 -9.5552679254702955E-02 a      3653     1    18     2     3
 -1.2788786110503872E-01 a      3654     1    18     2     4
 -4.6717668263813045E-01 a      3655     1    18     2     5
 -3.2646642790212238E-01 a      3656     1    18     2     6
 -9.0965423706718673E-03 a      3657     1    18     2     7
 -9.5750157611733078E-01 a      3658     1    18     2     8
  2.5094268847672744E-02 a      3659     1    18     2     9
 -1.6272676744895037E-01 a      3660     1    18     2    10
 -3.7030933577298297E-01 a      3661     1    18     2    11
 -6.3469941741980551E-01 a      3662     1    18     2    12
 -4.8260610307439938E-01 a      3663     1    18     2    13
 -1.3547113485132461E-01 a      3664     1    18     2    14
  5.9820533746536086E-01 a      3665     1    18     2    15
 -1.5771195617322775E-01 a      3666     1    18     2    16
  2.8485559728394871E-01 a      3667     1    18     2    17
 -5.7455445024211782E-01 a      3668     1    18     2    18
 -1.5713313285481328E-01 a      3669     1    18     2    19
 -4.2612393196888343E-01 a      3670     1    18     2    20
 -1.6480338367819403E-01 a      3671     1    18     2    21
  4.0245330049218786E-01 a      3672     1    18     2    22
  2.4626218372374861E-01 a      3673     1    18     2    23
  6.0225359703983394E-01 a      3674     1    18     2    24
  1.8652062673253994E-01 a      3675     1    18     2    25
 -2.5943930218192057E-01 a      3676     1    19     2     1
 -2.4770475365690500E-01 a      3677     1    19     2     2
 -2.5827798981117311E-01 a      3678     1    19     2     3
 -7.3689671667991133E-02 a      3679     1    19     2     4
 -5.5476196861535632E-01 a      3680     1    19     2     5
 -2.0286320485491581E-02 a      3681     1    19     2     6
 -1.2633008583951111E-01 a      3682     1    19     2     7
  1.1181643292883094E-01 a      3683     1    19     2     8
 -4.7984062282848366E-01 a      3684     1    19     2     9
 -1.1710036757782236E-01 a      3685     1    19     2    10
 -1.9569147132769799E-01 a      3686     1    19     2    11
 -3.1662611119104367E-01 a      3687     1    19     2    12
  2.1415623861576025E-01 a      3688     1    19     2    13
 -6.5167904548274314E-02 a      3689     1    19     2    14
  5.1671158044424889E-02 a      3690     1    19     2    15
 -6.0433108208901032E-01 a      3691     1    19     2    16
  1.1670596983284900E-01 a      3692     1    19     2    17
  2.2425816088725098E-01 a      3693     1    19     2    18
  2.9342486597025452E-01 a      3694     1    19     2    19
  3.5313516528405753E-01 a      3695     1    19     2    20
 -1.0148545220890737E-01 a      3696     1    19     2    21
  5.2398390642122594E-01 a      3697     1    19     2    22
 -4.8655694430125523E-01 a      3698     1    19     2    23
  2.5986955461091465E-01 a      3699     1    19     2    24
  3.7148234467957314E-02 a      3700     1    19     2    25
  1.8676879424880452E-01 a      3701     1    20     2     1
  3.9672617206916239E-01 a      3702     1    20     2     2
 -2.2669562506443258E-01 a      3703     1    20     2     3
  5.1125887134651782E-01 a      3704     1    20     2     4
 -6.6310611992416932E-02 a      3705     1    20     2     5
 -5.0469693120158765E-01 a      3706     1    20     2     6
  2.4844519766832662E-02 a      3707     1    20     2     7
 -1.4984313802203461E-01 a      3708     1    20     2     8
  1.6821063649275117E-01 a      3709     1    20     2     9
 -7.0917978726209557E-02 a      3710     1    20     2    10
 -1.4369122729321498E-01 a      3711     1    20     2    11
 -2.4935710660950028E-01 a      3712     1    20     2    12
  6.8819381174011485E-01 a      3713     1    20     2    13
  2.3623601753655788E-02 a      3714     1    20     2    14
 -3.0515183730077833E-01 a      3715     1    20     2    15
  2.7167749309385014E-01 a      3716     1    20     2    16
 -1.1904441724848487E-01 a      3717     1    20     2    17
  1.1812466537441772E-01 a      3718     1    20     2    18
