################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9075171009577827E-01 a      3375     1     6     2    25
 -5.3399959841356126E-01 a      3376     1     7     2     1
  3.3112093541351729E-02 a      3377     1     7     2     2
 -1.7852616799037219E-01 a      3378     1     7     2     3
 -3.2626522294839982E-01 a      3379     1     7     2     4
  1.8733899743487889E-01 a      3380     1     7     2     5
  3.2565648506915582E-02 a      3381     1     7     2     6
 -4.5940738829391578E-02 a      3382     1     7     2     7
 -4.1926343361437063E-01 a      3383     1     7     2     8
 -2.6737615920615942E-01 a      3384     1     7     2     9
 -4.7030332273418668E-01 a      3385     1     7     2    10
  4.4974492584255926E-01 a      3386     1     7     2    11
  2.9559714787875702E-01 a      3387     1     7     2    12
 -4.9420949397914354E-01 a      3388     1     7     2    13
 -2.2978749045734906E-01 a      3389     1     7     2    14
 -1.2881238705272094E-01 a      3390     1     7     2    15
 -1.9956159464399545E-01 a      3391     1     7     2    16
  2.7935353873794666E-01 a      3392     1     7     2    17
 -4.6494510417443741E-01 a      3393     1     7     2    18
  1.5891276476122421E-01 a      3394     1     7     2    19
  1.4080952944474290E-01 a      3395     1     7     2    20
  1.4804402430334776E-02 a      3396     1     7     2    21
  3.4088965536328973E-02 a      3397     1     7     2    22
  3.5289852819445917E-02 a      3398     1     7     2    23
  3.4157894100136355E-01 a      3399     1     7     2    24
 -2.7522022420079273E-01 a      3400     1     7     2    25
 -1.9887989163875402E-01 a      3401     1     8     2     1
 -9.5956908142618910E-02 a      3402     1     8     2     2
 -7.3168324108410954E-02 a      3403     1     8     2     3
 -4.1165767984263074E-01 a      3404     1     8     2     4
  2.2088367008545388E-02 a      3405     1     8     2     5
  3.8124470033463553E-01 a      3406     1     8     2     6
 -1.3386461875453573E-01 a      3407     1     8     2     7
 -1.3635167980368199E-01 a      3408     1     8     2     8
 -4.5591240638909271E-02 a      3409     1     8     2     9
 -8.1773779431963778E-01 a      3410     1     8     2    10
 -1.9625686280814583E-02 a      3411     1     8     2    11
 -2.6747098991980334E-01 a      3412     1     8     2    12
  4.4866959785581911E-01 a      3413     1     8     2    13
 -8.6157068548557272E-02 a      3414     1     8     2    14
  4.5067925993155095E-02 a      3415     1     8     2    15
  1.7394090989882111E-02 a      3416     1     8     2    16
 -5.4318949062370891E-01 a      3417     1     8     2    17
 -2.7479841004783639E-01 a      3418     1     8     2    18
 -4.8873109383163818E-02 a      3419     1     8     2    19
 -1.3344037135841714E-02 a      3420     1     8     2    20
  1.1447096276817319E-02 a      3421     1     8     2    21
 -6.0262119339815690E-01 a      3422     1     8     2    22
 -5.0590966145817482E-03 a      3423     1     8     2    23
  1.5404808546362489E-01 a      3424     1     8     2    24
  6.0501335597195804E-01 a      3425     1     8     2    25
 -3.9673252469772813E-01 a      3426     1     9     2     1
  3.8891421209598542E-02 a      3427     1     9     2     2
  2.7806712752336621E-01 a      3428     1     9     2     3
  1.1750799249798702E-02 a      3429     1     9     2     4
 -2.7639895598957903E-01 a      3430     1     9     2     5
  6.7310815056648945E-02 a      3431     1     9     2     6
 -6.2224276633504094E-01 a      3432     1     9     2     7
 -5.8115767316302991E-01 a      3433     1     9     2     8
 -4.3264501952312538E-02 a      3434     1     9     2     9
  2.0525289411322564E-01 a      3435     1     9     2    10
  9.5579506422177607E-02 a      3436     1     9     2    11
  3.5933056898525598E-03 a      3437     1     9     2    12
  2.6435605358023941E-02 a      3438     1     9     2    13
  1.4374276385679449E-01 a      3439     1     9     2    14
  2.7632720183479437E-01 a      3440     1     9     2    15
 -1.6410509691326544E-01 a      3441     1     9     2    16
  2.1228060718451680E-01 a      3442     1     9     2    17
 -6.1148503158121981E-02 a      3443     1     9     2    18
 -2.8694503168771407E-01 a      3444     1     9     2    19
 -4.1818740134617213E-02 a      3445     1     9     2    20
  2.0197624799773484E-01 a      3446     1     9     2    21
  2.1841014858607186E-01 a      3447     1     9     2    22
  4.4149995113227636E-01 a      3448     1     9     2    23
  3.6692171470656987E-01 a      3449     1     9     2    24
  2.3749354990032556E-01 a      3450     1     9     2    25
 -5.8609367171935947E-02 a      3451     1    10     2     1
 -3.1705506534157690E-01 a      3452     1    10     2     2
 -2.2056590871875634E-01 a      3453     1    10     2     3
 -2.1357608718693324E-01 a      3454     1    10     2     4
  2.6438639734955732E-01 a      3455     1    10     2     5
 -1.7237820961390063E-01 a      3456     1    10     2     6
 -4.2974960148493407E-01 a      3457     1    10     2     7
  3.6685124904013705E-01 a      3458     1    10     2     8
 -2.1093815384668912E-01 a      3459     1    10     2     9
 -2.1221883554621854E-01 a      3460     1    10     2    10
 -3.1291792969510712E-01 a      3461     1    10     2    11
  2.8944252746523055E-02 a      3462     1    10     2    12
  2.3512179331547003E-01 a      3463     1    10     2    13
 -3.3951819093026814E-01 a      3464     1    10     2    14
  6.2605367862889921E-02 a      3465     1    10     2    15
  1.3379469263391208E-01 a      3466     1    10     2    16
  1.8139590798101241E-01 a      3467     1    10     2    17
  1.7629484530556885E-01 a      3468     1    10     2    18
 -2.3553428287893671E-01 a      3469     1    10     2    19
 -2.8605240295355128E-01 a      3470     1    10     2    20
 -4.0896716521920902E-02 a      3471     1    10     2    21
 -6.7173396883571757E-01 a      3472     1    10     2    22
 -5.0861691698741396E-01 a      3473     1    10     2    23
  2.3024783019173714E-01 a      3474     1    10     2    24
  6.4587448165134675E-02 a      3475     1    10     2    25
  1.5106305261391084E-01 a      3476     1    11     2     1
 -1.1181036769921190E-01 a      3477     1    11     2     2
 -8.9939055010191740E-02 a      3478     1    11     2     3
  1.0509344551841365E-01 a      3479     1    11     2     4
  3.3247338305914192E-01 a      3480     1    11     2     5
 -3.9971128198562816E-01 a      3481     1    11     2     6
 -5.7821376950522634E-02 a      3482     1    11     2     7
 -4.6936689280106819E-01 a      3483     1    11     2     8
 -3.1015185178544243E-02 a      3484     1    11     2     9
  7.4393665233922282E-02 a      3485     1    11     2    10
 -1.1586282285834261E-01 a      3486     1    11     2    11
  3.5927085845007101E-01 a      3487     1    11     2    12
 -1.4140748380514592E-01 a      3488     1    11     2    13
  1.6367174600420453E-01 a      3489     1    11     2    14
  2.9676764678612649E-01 a      3490     1    11     2    15
 -3.2940577991619807E-01 a      3491     1    11     2    16
 -3.2389335873649894E-01 a      3492     1    11     2    17
  9.6424696077292954E-02 a      3493     1    11     2    18
  1.2445982200452564E-01 a      3494     1    11     2    19
 -4.6105818951157235E-01 a      3495     1    11     2    20
  1.7371259384204857E-01 a      3496     1    11     2    21
  2.7012729336141217E-01 a      3497     1    11     2    22
 -8.1781120126292392E-02 a      3498     1    11     2    23
 -6.8435153999458390E-02 a      3499     1    11     2    24
  5.4413759585664212E-01 a      3500     1    11     2    25
 -1.0898703428037240E-01 a      3501     1    12     2     1
  8.1581852910707864E-01 a      3502     1    12     2     2
  2.6316022766066327E-01 a      3503     1    12     2     3
  1.5851886833116030E-01 a      3504     1    12     2     4
 -3.0988054479016591E-01 a      3505     1    12     2     5
  5.1767667231047254E-01 a      3506     1    12     2     6
  1.8760346785431084E-01 a      3507     1    12     2     7
  8.5510299133355783E-02 a      3508     1    12     2     8
 -8.4090845623784716E-02 a      3509     1    12     2     9
 -4.2365398152260109E-01 a      3510     1    12     2    10
  6.5283385992732057E-01 a      3511     1    12     2    11
 -6.5022876714337718E-01 a      3512     1    12     2    12
  2.4060201711386242E-01 a      3513     1    12     2    13
  4.0019748242834907E-01 a      3514     1    12     2    14
 -2.4630687085989336E-01 a      3515     1    12     2    15
 -2.4844798774094881E-01 a      3516     1    12     2    16
  3.7085775980016411E-01 a      3517     1    12     2    17
  6.2149066654557950E-01 a      3518     1    12     2    18
  4.5038002663761456E-01 a      3519     1    12     2    19
  7.8270306649015087E-01 a      3520     1    12     2    20
 -1.5071349964105091E-01 a      3521     1    12     2    21
  1.1630049710638075E-01 a      3522     1    12     2    22
  4.9181287641800042E-01 a      3523     1    12     2    23
  5.8807410636324241E-02 a      3524     1    12     2    24
  3.3802294443849706E-01 a      3525     1    12     2    25
  4.7030856399661418E-04 a      3526     1    13     2     1
  5.5977937876789674E-03 a      3527     1    13     2     2
  5.5051429522897301E-02 a      3528     1    13     2     3
  4.2575500487742654E-02 a      3529     1    13     2     4
  3.2516549949343104E-01 a      3530     1    13     2     5
 -1.1149301242347143E-01 a      3531     1    13     2     6
 -1.4164349762551762E-01 a      3532     1    13     2     7
  2.0383760480426938E-01 a      3533     1    13     2     8
  2.9932606724083913E-03 a      3534     1    13     2     9
 -9.9281651584771494E-02 a      3535     1    13     2    10
 -2.0039863813393927E-01 a      3536     1    13     2    11
 -6.3099639382513206E-01 a      3537     1    13     2    12
 -3.6113729318640563E-02 a      3538     1    13     2    13
 -3.3678105057966756E-01 a      3539     1    13     2    14
 -1.0881233619287997E-03 a      3540     1    13     2    15
 -1.1630016055780482E-01 a      3541     1    13     2    16
  4.0293440275877640E-02 a      3542     1    13     2    17
 -1.3633215837725404E-01 a      3543     1    13     2    18
 -3.3984652133194615E-01 a      3544     1    13     2    19
 -3.3422743991960113E-01 a      3545     1    13     2    20
  3.6779907506102316E-01 a      3546     1    13     2    21
 -5.1959695253136984E-01 a      3547     1    13     2    22
  7.2768650041653102E-02 a      3548     1    13     2    23
 -4.8537420556048966E-01 a      3549     1    13     2    24
 -2.1063101897633488E-01 a      3550     1    13     2    25
  4.1844163987569977E-01 a      3551     1    14     2     1
 -2.3982672608456973E-01 a      3552     1    14     2     2
 -3.6613766241487961E-01 a      3553     1    14     2     3
 -2.3092445867991213E-01 a      3554     1    14     2     4
  2.6791914500396374E-01 a      3555     1    14     2     5
  1.6095286136162651E-01 a      3556     1    14     2     6
 -3.2982898606882077E-01 a      3557     1    14     2     7
 -4.1416107441592215E-01 a      3558     1    14     2     8
  7.0033952232772909E-02 a      3559     1    14     2     9
 -3.2180542191870171E-01 a      3560     1    14     2    10
  2.4416865197660784E-01 a      3561     1    14     2    11
  1.5625872282746175E-01 a      3562     1    14     2    12
  3.2266236577154848E-02 a      3563     1    14     2    13
 -4.5367859591866749E-01 a      3564     1    14     2    14
 -1.0014314662249410E-01 a      3565     1    14     2    15
  2.6236444647679596E-01 a      3566     1    14     2    16
  1.1127180922634021E-01 a      3567     1    14     2    17
 -1.3220443220848677E-01 a      3568     1    14     2    18
  9.8551520319258457E-02 a      3569     1    14     2    19
 -4.4192345627449175E-01 a      3570     1    14     2    20
 -2.0937460491028625E-01 a      3571     1    14     2    21
  3.5981812509869543E-01 a      3572     1    14     2    22
 -4.0016498679340512E-01 a      3573     1    14     2    23
  2.5015263618894013E-01 a      3574     1    14     2    24
 -2.4593294158648793E-01 a      3575     1    14     2    25
  2.0641080200650569E-01 a      3576     1    15     2     1
 -3.7927448809617254E-01 a      3577     1    15     2     2
  4.9421156981605174E-01 a      3578     1    15     2     3
  4.8474304417978525E-01 a      3579     1    15     2     4
 -4.5803990508062153E-01 a      3580     1    15     2     5
  5.5702022764080505E-01 a      3581     1    15     2     6
 -2.9684624957047517E-01 a      3582     1    15     2     7
  1.3803133784103652E-01 a      3583     1    15     2     8
  3.9737465541107514E-01 a      3584     1    15     2     9
 -4.3056227280694618E-03 a      3585     1    15     2    10
 -2.6489021330057166E-01 a      3586     1    15     2    11
 -1.4895808417692147E-01 a      3587     1    15     2    12
 -7.5324426496400435E-02 a      3588     1    15     2    13
  7.4808126950577772E-02 a      3589     1    15     2    14
  1.4095112364044027E-01 a      3590     1    15     2    15
  5.1687540733409421E-01 a      3591     1    15     2    16
 -5.9876270193685732E-01 a      3592     1    15     2    17
 -3.0304278768766672E-02 a      3593     1    15     2    18
  2.4539985506340500E-01 a      3594     1    15     2    19
