################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1999700733931218E-01 a      3550     1    13     2    25
 -1.8912500198930940E-02 a      3551     1    14     2     1
  2.9431235353218566E-01 a      3552     1    14     2     2
  6.0120300353383538E-01 a      3553     1    14     2     3
 -3.2239397627720395E-01 a      3554     1    14     2     4
 -1.1051973962264722E-01 a      3555     1    14     2     5
  4.6689561649061462E-01 a      3556     1    14     2     6
  4.4480358941968584E-01 a      3557     1    14     2     7
 -4.5137555441813720E-02 a      3558     1    14     2     8
  1.6360680069451669E-01 a      3559     1    14     2     9
 -5.5778644715859815E-01 a      3560     1    14     2    10
 -2.1534501044592277E-01 a      3561     1    14     2    11
 -8.8941807346012947E-01 a      3562     1    14     2    12
 -1.1577772805321321E-01 a      3563     1    14     2    13
  1.2648081510943243E-01 a      3564     1    14     2    14
  3.1898083081969625E-01 a      3565     1    14     2    15
  3.2842171034324036E-01 a      3566     1    14     2    16
  7.1172210841508898E-01 a      3567     1    14     2    17
  1.3820635575202642E-01 a      3568     1    14     2    18
  3.6071468638296789E-01 a      3569     1    14     2    19
  5.3121621549044495E-01 a      3570     1    14     2    20
 -2.4807256853787801E-01 a      3571     1    14     2    21
  4.8603112919156782E-01 a      3572     1    14     2    22
  6.2686285839773270E-01 a      3573     1    14     2    23
 -2.9894346881871031E-01 a      3574     1    14     2    24
 -2.0868127132003289E-01 a      3575     1    14     2    25
 -1.5080537670192562E-01 a      3576     1    15     2     1
 -2.5026642451449699E-02 a      3577     1    15     2     2
  4.9112031197426914E-01 a      3578     1    15     2     3
 -2.4466636319681143E-01 a      3579     1    15     2     4
 -2.6800441057453067E-01 a      3580     1    15     2     5
  2.6991536910018932E-01 a      3581     1    15     2     6
  3.5702778051407325E-01 a      3582     1    15     2     7
 -1.2068463199488211E-01 a      3583     1    15     2     8
  1.5444634746575267E-01 a      3584     1    15     2     9
 -2.9803351061955780E-01 a      3585     1    15     2    10
  5.9111693115891345E-02 a      3586     1    15     2    11
  5.9766574128618424E-02 a      3587     1    15     2    12
  4.2606792951931532E-01 a      3588     1    15     2    13
 -2.7790146517738207E-01 a      3589     1    15     2    14
 -4.3820559341650850E-01 a      3590     1    15     2    15
 -2.4949393693564742E-01 a      3591     1    15     2    16
  1.0647211140510539E-01 a      3592     1    15     2    17
  3.5052717980668627E-02 a      3593     1    15     2    18
 -2.2434671601759518E-01 a      3594     1    15     2    19
  4.7944444030455335E-01 a      3595     1    15     2    20
 -4.6109928242315601E-01 a      3596     1    15     2    21
 -4.5588859155495637E-01 a      3597     1    15     2    22
  4.6614647001361709E-01 a      3598     1    15     2    23
  1.4789735038900431E-01 a      3599     1    15     2    24
 -2.6876104974329434E-01 a      3600     1    15     2    25
  5.5566199320446985E-01 a      3601     1    16     2     1
  3.4205901653800630E-01 a      3602     1    16     2     2
 -3.8275494536416776E-01 a      3603     1    16     2     3
  2.4454713520493726E-01 a      3604     1    16     2     4
  5.5382334525206656E-01 a      3605     1    16     2     5
  2.0778461442690457E-01 a      3606     1    16     2     6
 -7.2241260342586755E-01 a      3607     1    16     2     7
 -4.0548002531120952E-01 a      3608     1    16     2     8
  1.3295475380960345E-01 a      3609     1    16     2     9
  7.9156954599082924E-02 a      3610     1    16     2    10
  2.9071410496527739E-01 a      3611     1    16     2    11
  4.3731912222223629E-01 a      3612     1    16     2    12
 -2.5892488178099393E-01 a      3613     1    16     2    13
  3.8955737206476315E-01 a      3614     1    16     2    14
  5.3088203819560231E-01 a      3615     1    16     2    15
 -1.6981531064208907E-01 a      3616     1    16     2    16
  3.6158452768223570E-01 a      3617     1    16     2    17
  2.4782741155026611E-01 a      3618     1    16     2    18
 -6.3342668074180264E-01 a      3619     1    16     2    19
  4.2320480347901465E-02 a      3620     1    16     2    20
  1.1868971341851706E-01 a      3621     1    16     2    21
 -2.8495750400664321E-01 a      3622     1    16     2    22
 -7.5073694678928049E-02 a      3623     1    16     2    23
  7.0678143778093718E-03 a      3624     1    16     2    24
 -1.8428070205474364E-01 a      3625     1    16     2    25
 -5.1105449796963187E-01 a      3626     1    17     2     1
  1.4779625230987140E-01 a      3627     1    17     2     2
 -3.9808918067443827E-01 a      3628     1    17     2     3
  9.2731771489653420E-02 a      3629     1    17     2     4
  2.1252696408162103E-01 a      3630     1    17     2     5
 -6.0947830629135502E-01 a      3631     1    17     2     6
 -1.3814479868880236E-01 a      3632     1    17     2     7
  1.9888789855009723E-01 a      3633     1    17     2     8
 -2.7335811615511720E-02 a      3634     1    17     2     9
 -1.8144066605341985E-01 a      3635     1    17     2    10
  5.4912977394147222E-01 a      3636     1    17     2    11
 -6.4632363702513462E-02 a      3637     1    17     2    12
  2.8699351782256699E-01 a      3638     1    17     2    13
  1.7073889527367964E-01 a      3639     1    17     2    14
 -1.5112325442184874E-01 a      3640     1    17     2    15
  1.9241538729729343E-01 a      3641     1    17     2    16
  8.1877050979598609E-01 a      3642     1    17     2    17
 -2.4908411068065883E-01 a      3643     1    17     2    18
 -8.4245123832472707E-02 a      3644     1    17     2    19
  8.6874075699197284E-01 a      3645     1    17     2    20
 -3.5108204140543720E-01 a      3646     1    17     2    21
  2.2483460791416821E-02 a      3647     1    17     2    22
 -6.1927734557631675E-01 a      3648     1    17     2    23
  1.5544340524529907E-01 a      3649     1    17     2    24
 -2.6000953341750904E-01 a      3650     1    17     2    25
  2.8874693618185621E-02 a      3651     1    18     2     1
 -6.0129756749263341E-01 a      3652     1    18     2     2
 -3.3472603703043202E-01 a      3653     1    18     2     3
  2.6665769796326306E-02 a      3654     1    18     2     4
  3.7218075812225287E-01 a      3655     1    18     2     5
  2.4822636571338400E-01 a      3656     1    18     2     6
 -6.5101051866188780E-02 a      3657     1    18     2     7
 -4.3253018088599593E-01 a      3658     1    18     2     8
 -3.1783471179143730E-01 a      3659     1    18     2     9
 -6.1211794895794502E-01 a      3660     1    18     2    10
 -2.3290029022315173E-01 a      3661     1    18     2    11
  7.9763293705955030E-02 a      3662     1    18     2    12
  2.5000811067922690E-01 a      3663     1    18     2    13
 -2.3986755849276714E-01 a      3664     1    18     2    14
  2.3898533428085117E-01 a      3665     1    18     2    15
  4.4478669785161976E-02 a      3666     1    18     2    16
  4.1721634479622266E-02 a      3667     1    18     2    17
  3.0371694083808237E-01 a      3668     1    18     2    18
 -3.1835285612309794E-01 a      3669     1    18     2    19
  2.1167816926559870E-02 a      3670     1    18     2    20
  2.0754855556673635E-01 a      3671     1    18     2    21
  2.3036818488306227E-01 a      3672     1    18     2    22
  2.7870038802348601E-01 a      3673     1    18     2    23
  1.1206792036573653E-01 a      3674     1    18     2    24
 -2.6559298948188192E-01 a      3675     1    18     2    25
  3.3307543471603820E-02 a      3676     1    19     2     1
  1.5277952839375647E-01 a      3677     1    19     2     2
 -5.3311615848199878E-01 a      3678     1    19     2     3
 -1.6970610270583313E-02 a      3679     1    19     2     4
 -3.9677736243797346E-01 a      3680     1    19     2     5
  1.8894136246349444E-01 a      3681     1    19     2     6
 -5.1202941094205551E-03 a      3682     1    19     2     7
  8.9077158764920422E-02 a      3683     1    19     2     8
  1.7033814358044574E-01 a      3684     1    19     2     9
 -2.0537808793120688E-01 a      3685     1    19     2    10
  5.8199959636930099E-01 a      3686     1    19     2    11
  2.4275968295576655E-01 a      3687     1    19     2    12
  1.7751836846356911E-01 a      3688     1    19     2    13
 -2.8627247835950265E-01 a      3689     1    19     2    14
  6.6563803748315087E-01 a      3690     1    19     2    15
 -1.1635240482265541E-01 a      3691     1    19     2    16
 -1.0776225182871603E-01 a      3692     1    19     2    17
  3.9329868978523075E-01 a      3693     1    19     2    18
 -2.4707825596251030E-02 a      3694     1    19     2    19
 -4.2426853168448103E-01 a      3695     1    19     2    20
 -1.4333594923182397E-01 a      3696     1    19     2    21
 -2.1791791875761107E-01 a      3697     1    19     2    22
 -3.9842906265924039E-01 a      3698     1    19     2    23
  6.8738673632933359E-02 a      3699     1    19     2    24
 -1.0709621285209342E-01 a      3700     1    19     2    25
 -7.3830541308525433E-01 a      3701     1    20     2     1
  1.2907330019078178E-01 a      3702     1    20     2     2
  7.2114601303638198E-02 a      3703     1    20     2     3
 -8.6765264761889782E-02 a      3704     1    20     2     4
  3.7209695748256932E-01 a      3705     1    20     2     5
 -1.4731842996568030E-02 a      3706     1    20     2     6
  1.5387586218773333E-01 a      3707     1    20     2     7
  7.7540543650697805E-02 a      3708     1    20     2     8
 -2.2484373549089559E-01 a      3709     1    20     2     9
 -4.5454629245302242E-01 a      3710     1    20     2    10
 -6.2874815518305233E-02 a      3711     1    20     2    11
  1.2044800441564175E-01 a      3712     1    20     2    12
  2.3648703233318466E-01 a      3713     1    20     2    13
  5.2098224796955983E-01 a      3714     1    20     2    14
 -5.6372772473192834E-01 a      3715     1    20     2    15
 -4.6943574072687227E-01 a      3716     1    20     2    16
  3.2015940756749345E-01 a      3717     1    20     2    17
  4.3004347977470780E-01 a      3718     1    20     2    18
 -1.0162913187635080E-01 a      3719     1    20     2    19
 -1.9888631899835688E-01 a      3720     1    20     2    20
  1.1358284194960348E-02 a      3721     1    20     2    21
  1.3438740394495954E-01 a      3722     1    20     2    22
 -3.2007373837645425E-01 a      3723     1    20     2    23
  1.8509395641115367E-01 a      3724     1    20     2    24
  1.8020311587156013E-01 a      3725     1    20     2    25
 -3.8460341074664162E-01 a      3726     1    21     2     1
 -1.0273587941607713E-02 a      3727     1    21     2     2
 -5.9996054229391419E-03 a      3728     1    21     2     3
  5.6843804528497424E-02 a      3729     1    21     2     4
  3.8550238501224671E-01 a      3730     1    21     2     5
 -4.3654647471565905E-01 a      3731     1    21     2     6
 -2.1815493391373614E-01 a      3732     1    21     2     7
  1.7867463155293467E-01 a      3733     1    21     2     8
 -3.6440742722420949E-01 a      3734     1    21     2     9
 -2.3165717237007846E-01 a      3735     1    21     2    10
  4.2977781807897142E-01 a      3736     1    21     2    11
  1.5527944728798726E-01 a      3737     1    21     2    12
  1.5650431724521335E-01 a      3738     1    21     2    13
 -3.0586791622885018E-01 a      3739     1    21     2    14
  3.5134256027150212E-01 a      3740     1    21     2    15
 -6.3200344849087292E-02 a      3741     1    21     2    16
  2.8132462960526244E-01 a      3742     1    21     2    17
 -3.0599997876475687E-01 a      3743     1    21     2    18
  2.1039803466956317E-01 a      3744     1    21     2    19
  4.1679151725824365E-01 a      3745     1    21     2    20
 -1.1460792473411777E-01 a      3746     1    21     2    21
 -2.2006339088028079E-01 a      3747     1    21     2    22
  2.8356602861180719E-01 a      3748     1    21     2    23
 -3.2457253978992476E-02 a      3749     1    21     2    24
 -1.6071846112158228E-01 a      3750     1    21     2    25
  5.8074058863170830E-01 a      3751     1    22     2     1
  1.6875793199890360E-01 a      3752     1    22     2     2
 -3.4075764145804613E-02 a      3753     1    22     2     3
  3.8809359811414801E-01 a      3754     1    22     2     4
 -4.1877310698170273E-01 a      3755     1    22     2     5
 -3.3238918820305957E-01 a      3756     1    22     2     6
 -2.9231577621933647E-01 a      3757     1    22     2     7
  6.7587627291425811E-02 a      3758     1    22     2     8
  8.6340775262161246E-02 a      3759     1    22     2     9
 -7.9681398921822091E-02 a      3760     1    22     2    10
 -2.9517106066062848E-01 a      3761     1    22     2    11
 -7.2822657103956093E-02 a      3762     1    22     2    12
 -2.9956396242893318E-01 a      3763     1    22     2    13
  2.2197667961952353E-01 a      3764     1    22     2    14
  3.5821801001298965E-03 a      3765     1    22     2    15
 -3.6919935112447969E-02 a      3766     1    22     2    16
 -5.1111010665407131E-02 a      3767     1    22     2    17
  4.7231311585000757E-01 a      3768     1    22     2    18
 -2.2239102691725973E-01 a      3769     1    22     2    19
