################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1735230996451003E-01 a      3396     1     7     2    21
  1.0937750107975218E-01 a      3397     1     7     2    22
 -2.6212199934329822E-01 a      3398     1     7     2    23
 -2.0193732607231624E-01 a      3399     1     7     2    24
  1.7035846166429336E-01 a      3400     1     7     2    25
 -2.0213041086810804E-01 a      3401     1     8     2     1
 -1.6856790162905536E-01 a      3402     1     8     2     2
  8.6780088852171922E-02 a      3403     1     8     2     3
  1.0401796622811507E-01 a      3404     1     8     2     4
  1.0749900548217037E-01 a      3405     1     8     2     5
  1.1591389780738484E-01 a      3406     1     8     2     6
  2.0724876845404919E-01 a      3407     1     8     2     7
 -1.5358905145544452E-01 a      3408     1     8     2     8
 -1.3476003475034184E-01 a      3409     1     8     2     9
  4.1339516433722141E-02 a      3410     1     8     2    10
 -2.6249423632907792E-01 a      3411     1     8     2    11
  1.5564503602123927E-01 a      3412     1     8     2    12
 -1.0625814480115545E-02 a      3413     1     8     2    13
 -2.3746927132380805E-02 a      3414     1     8     2    14
  2.7589431294914202E-01 a      3415     1     8     2    15
 -1.5603950104741490E-01 a      3416     1     8     2    16
  2.7018854106743301E-01 a      3417     1     8     2    17
  1.1429262492335006E-01 a      3418     1     8     2    18
  1.5427283130575745E-01 a      3419     1     8     2    19
 -1.8195057309672139E-01 a      3420     1     8     2    20
 -1.2277313759455777E-01 a      3421     1     8     2    21
  2.3890136263232657E-02 a      3422     1     8     2    22
  9.7631621355586382E-02 a      3423     1     8     2    23
 -4.0101331040796169E-02 a      3424     1     8     2    24
  2.5081629910628578E-01 a      3425     1     8     2    25
 -6.4083774288905618E-02 a      3426     1     9     2     1
 -1.7408485304579913E-01 a      3427     1     9     2     2
  1.7008001311140464E-01 a      3428     1     9     2     3
 -5.2570767678679034E-02 a      3429     1     9     2     4
  1.3633843285937206E-01 a      3430     1     9     2     5
 -1.5934150671840094E-01 a      3431     1     9     2     6
 -7.0742584245598331E-02 a      3432     1     9     2     7
  9.2848710886132030E-02 a      3433     1     9     2     8
 -1.1035602306357928E-01 a      3434     1     9     2     9
 -2.7768132825791791E-01 a      3435     1     9     2    10
 -1.4670226003793925E-02 a      3436     1     9     2    11
  3.5320571338918455E-01 a      3437     1     9     2    12
  1.5888250811950805E-01 a      3438     1     9     2    13
  6.9086165211709155E-02 a      3439     1     9     2    14
 -2.3199855664131624E-01 a      3440     1     9     2    15
  2.3929482520294829E-01 a      3441     1     9     2    16
 -2.1522860266643240E-01 a      3442     1     9     2    17
 -2.2924604019563466E-01 a      3443     1     9     2    18
 -1.2058487399113589E-01 a      3444     1     9     2    19
 -2.1138840560200430E-02 a      3445     1     9     2    20
  1.2651910662366375E-01 a      3446     1     9     2    21
 -2.1146892050828242E-01 a      3447     1     9     2    22
 -2.5235539806014839E-01 a      3448     1     9     2    23
  6.4251849714867526E-02 a      3449     1     9     2    24
  1.4238744437236364E-01 a      3450     1     9     2    25
 -1.1624242422087831E-01 a      3451     1    10     2     1
  3.7400697603838282E-02 a      3452     1    10     2     2
 -1.7097726776090054E-02 a      3453     1    10     2     3
 -1.8126798326012658E-01 a      3454     1    10     2     4
  2.1049836797456378E-01 a      3455     1    10     2     5
 -2.4936296379726439E-01 a      3456     1    10     2     6
 -2.2124971560467506E-02 a      3457     1    10     2     7
  1.1588501054829235E-03 a      3458     1    10     2     8
 -1.7573713401868937E-01 a      3459     1    10     2     9
  6.8402800377904513E-02 a      3460     1    10     2    10
  1.1009446821165353E-01 a      3461     1    10     2    11
  1.2849778567215750E-01 a      3462     1    10     2    12
 -1.9208720759118303E-01 a      3463     1    10     2    13
 -2.5626718563677348E-01 a      3464     1    10     2    14
 -1.2194665520594169E-02 a      3465     1    10     2    15
 -5.6246826671681738E-02 a      3466     1    10     2    16
 -1.7656162206461529E-01 a      3467     1    10     2    17
  2.1714867007462835E-01 a      3468     1    10     2    18
 -1.5221516306294958E-01 a      3469     1    10     2    19
 -1.2886239994205725E-01 a      3470     1    10     2    20
 -6.1652045833821202E-02 a      3471     1    10     2    21
  1.7999181539921916E-01 a      3472     1    10     2    22
 -2.4126484153898251E-01 a      3473     1    10     2    23
 -2.2641960774835537E-01 a      3474     1    10     2    24
  1.0262825750543149E-01 a      3475     1    10     2    25
 -3.0842697270212591E-02 a      3476     1    11     2     1
 -2.6929341694159620E-01 a      3477     1    11     2     2
  3.5289169283551501E-04 a      3478     1    11     2     3
 -6.0535863108974013E-02 a      3479     1    11     2     4
  1.2803698970085648E-02 a      3480     1    11     2     5
 -2.1567960155388760E-01 a      3481     1    11     2     6
 -1.1935187169297844E-01 a      3482     1    11     2     7
  2.8794420812468674E-01 a      3483     1    11     2     8
  5.4742976143290427E-02 a      3484     1    11     2     9
 -2.8412829241009740E-01 a      3485     1    11     2    10
  2.8422008668405538E-02 a      3486     1    11     2    11
  1.7531529890988895E-01 a      3487     1    11     2    12
 -1.1875424865632941E-01 a      3488     1    11     2    13
  1.9689009553937750E-01 a      3489     1    11     2    14
 -1.8492500490628216E-01 a      3490     1    11     2    15
 -2.5046842976951367E-01 a      3491     1    11     2    16
 -1.5340664091963940E-01 a      3492     1    11     2    17
  1.8494182117856620E-01 a      3493     1    11     2    18
 -1.6971504552637959E-01 a      3494     1    11     2    19
  9.5181267330995994E-02 a      3495     1    11     2    20
 -2.1429100357392245E-01 a      3496     1    11     2    21
  2.1463597308385904E-01 a      3497     1    11     2    22
 -2.6419755375453285E-01 a      3498     1    11     2    23
 -4.4221320636759757E-02 a      3499     1    11     2    24
 -1.4209303999081627E-01 a      3500     1    11     2    25
  1.7394029176346235E-01 a      3501     1    12     2     1
  1.9314956868775979E-01 a      3502     1    12     2     2
  1.9944142161880571E-01 a      3503     1    12     2     3
  3.7216922816525090E-02 a      3504     1    12     2     4
  8.9435492546446616E-02 a      3505     1    12     2     5
 -1.8933811431503092E-01 a      3506     1    12     2     6
  1.6907596308835382E-01 a      3507     1    12     2     7
 -1.8323191966689972E-01 a      3508     1    12     2     8
  4.6435007178457118E-02 a      3509     1    12     2     9
  2.1265391689597035E-01 a      3510     1    12     2    10
 -1.2859235592085860E-01 a      3511     1    12     2    11
  3.9989140118842317E-02 a      3512     1    12     2    12
 -4.8473073414813184E-03 a      3513     1    12     2    13
  8.8336863940304943E-04 a      3514     1    12     2    14
  1.3376675556244894E-01 a      3515     1    12     2    15
 -1.2018591339667878E-01 a      3516     1    12     2    16
  2.6658268624924764E-01 a      3517     1    12     2    17
 -1.5312370581222784E-01 a      3518     1    12     2    18
 -2.1948663199772725E-01 a      3519     1    12     2    19
  2.3841754662529463E-01 a      3520     1    12     2    20
  1.1072276845214329E-01 a      3521     1    12     2    21
  1.5408375147994802E-01 a      3522     1    12     2    22
  1.4945414235418231E-01 a      3523     1    12     2    23
  2.1876510552945086E-01 a      3524     1    12     2    24
  8.7130822178926148E-02 a      3525     1    12     2    25
  2.7222711944221945E-01 a      3526     1    13     2     1
  5.9460502166576883E-02 a      3527     1    13     2     2
 -4.2430077021641803E-02 a      3528     1    13     2     3
  1.1472322640549985E-01 a      3529     1    13     2     4
  1.1798060393178680E-01 a      3530     1    13     2     5
 -1.1451856046496101E-01 a      3531     1    13     2     6
 -1.0814992957622718E-01 a      3532     1    13     2     7
  1.8914565850118739E-01 a      3533     1    13     2     8
 -1.0167264163136189E-01 a      3534     1    13     2     9
  2.2680203015626613E-01 a      3535     1    13     2    10
 -2.2394453633171796E-01 a      3536     1    13     2    11
 -1.6503491193887179E-01 a      3537     1    13     2    12
  8.0236215058532900E-02 a      3538     1    13     2    13
  1.2312909431928480E-01 a      3539     1    13     2    14
 -2.8153254975157884E-02 a      3540     1    13     2    15
 -2.5520703479880696E-01 a      3541     1    13     2    16
  1.3529513004124674E-01 a      3542     1    13     2    17
 -2.2425135186811149E-02 a      3543     1    13     2    18
  1.9676020868642183E-01 a      3544     1    13     2    19
 -1.2997387168439453E-01 a      3545     1    13     2    20
 -1.7652186119659224E-01 a      3546     1    13     2    21
 -1.3483197068944069E-01 a      3547     1    13     2    22
 -6.0727562958289925E-02 a      3548     1    13     2    23
  7.4227555945116305E-02 a      3549     1    13     2    24
  3.6961901823445137E-02 a      3550     1    13     2    25
 -1.5626865645971866E-01 a      3551     1    14     2     1
 -4.8956286024402773E-02 a      3552     1    14     2     2
 -2.8522528959635831E-02 a      3553     1    14     2     3
  1.3087858915900369E-01 a      3554     1    14     2     4
  2.1551172920291883E-01 a      3555     1    14     2     5
  2.8922577632110436E-01 a      3556     1    14     2     6
  2.0357812752067217E-01 a      3557     1    14     2     7
 -1.8981759526610550E-01 a      3558     1    14     2     8
  2.8649414110564361E-02 a      3559     1    14     2     9
 -3.1431434370326319E-02 a      3560     1    14     2    10
  2.7131642423901949E-02 a      3561     1    14     2    11
  2.1298463135666490E-01 a      3562     1    14     2    12
  7.8917038052643232E-02 a      3563     1    14     2    13
  2.5594531565508161E-01 a      3564     1    14     2    14
 -1.2131882102907622E-01 a      3565     1    14     2    15
 -6.7811846964018929E-02 a      3566     1    14     2    16
 -1.1694548098040250E-01 a      3567     1    14     2    17
  1.3749043602900723E-01 a      3568     1    14     2    18
  1.9335208585401151E-01 a      3569     1    14     2    19
 -8.7049972005313489E-02 a      3570     1    14     2    20
  2.0330047732638845E-01 a      3571     1    14     2    21
  2.1587036146673177E-01 a      3572     1    14     2    22
 -4.9368195631212732E-02 a      3573     1    14     2    23
  2.7848155040656331E-01 a      3574     1    14     2    24
 -1.5268803646035872E-02 a      3575     1    14     2    25
  2.4663736045756748E-01 a      3576     1    15     2     1
  2.2757542991901061E-01 a      3577     1    15     2     2
 -2.7942597502940086E-01 a      3578     1    15     2     3
 -2.9526030925621366E-02 a      3579     1    15     2     4
 -2.6455428167181810E-01 a      3580     1    15     2     5
 -2.0621113800649621E-01 a      3581     1    15     2     6
  2.2563432326839536E-01 a      3582     1    15     2     7
 -1.3552994817604494E-01 a      3583     1    15     2     8
 -2.5722960593409305E-01 a      3584     1    15     2     9
 -1.6137269978401766E-01 a      3585     1    15     2    10
  2.4805419890764419E-01 a      3586     1    15     2    11
 -2.5253110836805587E-01 a      3587     1    15     2    12
 -1.9020424722854709E-01 a      3588     1    15     2    13
 -2.4836280792079160E-01 a      3589     1    15     2    14
 -1.8221610424638726E-01 a      3590     1    15     2    15
  2.0310197111572562E-01 a      3591     1    15     2    16
  2.5921162515180829E-01 a      3592     1    15     2    17
 -6.2263832448758834E-02 a      3593     1    15     2    18
 -5.5686269828345722E-02 a      3594     1    15     2    19
 -2.1199073823066164E-01 a      3595     1    15     2    20
  1.3956950933319365E-01 a      3596     1    15     2    21
  1.2677346502477033E-01 a      3597     1    15     2    22
 -2.5799374705234951E-01 a      3598     1    15     2    23
 -2.8751596142994745E-01 a      3599     1    15     2    24
 -1.4698457268433981E-01 a      3600     1    15     2    25
  3.4427494094351863E-01 a      3601     1    16     2     1
 -2.0780278599395741E-01 a      3602     1    16     2     2
  5.9380479945613254E-02 a      3603     1    16     2     3
  2.3367717046450237E-01 a      3604     1    16     2     4
 -2.7465052901593807E-02 a      3605     1    16     2     5
  7.2060986288462969E-02 a      3606     1    16     2     6
  1.9043261369271608E-01 a      3607     1    16     2     7
 -1.1206517643936244E-01 a      3608     1    16     2     8
  7.5021504039965825E-02 a      3609     1    16     2     9
 -2.5718455555134800E-01 a      3610     1    16     2    10
 -1.5096209899154908E-01 a      3611     1    16     2    11
 -9.1163191112869857E-02 a      3612     1    16     2    12
  2.3155033110377818E-01 a      3613     1    16     2    13
 -1.6511944475913165E-01 a      3614     1    16     2    14
  1.6116191643560818E-01 a      3615     1    16     2    15
  5.1443871799749789E-02 a      3616     1    16     2    16
