################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0491598579743698E-01 a      3533     1    13     2     8
  1.3603406769554294E-01 a      3534     1    13     2     9
 -7.6561013003884446E-02 a      3535     1    13     2    10
  7.4701714290811572E-02 a      3536     1    13     2    11
  2.5256397839077299E-01 a      3537     1    13     2    12
  1.1573049694691429E-01 a      3538     1    13     2    13
 -1.2124778667608498E-01 a      3539     1    13     2    14
  2.2548647502541076E-02 a      3540     1    13     2    15
  1.2284455789310074E-01 a      3541     1    13     2    16
 -5.6381388626630773E-02 a      3542     1    13     2    17
 -1.0788263186945449E-01 a      3543     1    13     2    18
  1.0706263400833280E-01 a      3544     1    13     2    19
 -2.2272852051797517E-02 a      3545     1    13     2    20
 -5.9294183766669291E-03 a      3546     1    13     2    21
 -2.1596882802522110E-01 a      3547     1    13     2    22
 -7.4152313869765337E-03 a      3548     1    13     2    23
  1.9683472194612927E-02 a      3549     1    13     2    24
 -5.5271779956235181E-02 a      3550     1    13     2    25
 -2.3650992306413199E-01 a      3551     1    14     2     1
 -1.8614368712147791E-01 a      3552     1    14     2     2
  9.2015405844342521E-02 a      3553     1    14     2     3
  1.4467675400598221E-01 a      3554     1    14     2     4
 -5.4490376588653740E-03 a      3555     1    14     2     5
 -1.4928574544006301E-01 a      3556     1    14     2     6
 -1.8579699743882693E-02 a      3557     1    14     2     7
 -2.0619947815090439E-01 a      3558     1    14     2     8
 -1.9784409902661915E-01 a      3559     1    14     2     9
  2.4313629660211455E-01 a      3560     1    14     2    10
  1.6420191650932320E-01 a      3561     1    14     2    11
 -1.6801202980118857E-01 a      3562     1    14     2    12
 -1.3612378794556376E-01 a      3563     1    14     2    13
 -1.9655034688057577E-01 a      3564     1    14     2    14
  3.9382546413560204E-02 a      3565     1    14     2    15
 -3.7438192671768712E-02 a      3566     1    14     2    16
  9.5974535268530329E-04 a      3567     1    14     2    17
  7.0388094653307698E-02 a      3568     1    14     2    18
  2.6584753087513374E-01 a      3569     1    14     2    19
  2.0022060339068715E-01 a      3570     1    14     2    20
  2.7745064752355314E-01 a      3571     1    14     2    21
  5.4175547885159887E-02 a      3572     1    14     2    22
  8.2305536995915182E-03 a      3573     1    14     2    23
 -2.8075405004158172E-01 a      3574     1    14     2    24
  4.2947496868378079E-02 a      3575     1    14     2    25
  6.6605672444178504E-02 a      3576     1    15     2     1
 -1.7274458015839783E-01 a      3577     1    15     2     2
  2.1443250241594633E-01 a      3578     1    15     2     3
  7.6243057115547561E-02 a      3579     1    15     2     4
 -2.4167369289116555E-01 a      3580     1    15     2     5
 -1.9891412522746879E-01 a      3581     1    15     2     6
  2.2664288472559488E-01 a      3582     1    15     2     7
  3.6966858596992822E-02 a      3583     1    15     2     8
  2.4652194389122226E-01 a      3584     1    15     2     9
  1.8534873091296761E-01 a      3585     1    15     2    10
  1.6451875237904776E-01 a      3586     1    15     2    11
  1.7056497173002297E-01 a      3587     1    15     2    12
 -1.4524058321800218E-01 a      3588     1    15     2    13
  3.7942523319921165E-02 a      3589     1    15     2    14
  3.3083355027873845E-01 a      3590     1    15     2    15
  1.8024798262650781E-02 a      3591     1    15     2    16
 -1.8751160555087509E-01 a      3592     1    15     2    17
 -2.6151044270189529E-02 a      3593     1    15     2    18
 -4.8549773783015900E-02 a      3594     1    15     2    19
  2.4457747516825154E-01 a      3595     1    15     2    20
  2.3633009529533805E-01 a      3596     1    15     2    21
 -5.6370099990987119E-02 a      3597     1    15     2    22
  2.4894584519055539E-02 a      3598     1    15     2    23
  3.0068544028231382E-02 a      3599     1    15     2    24
 -4.5440406207274499E-02 a      3600     1    15     2    25
 -1.1029289291837845E-01 a      3601     1    16     2     1
 -1.2184417074706098E-01 a      3602     1    16     2     2
  2.0722185364633697E-01 a      3603     1    16     2     3
 -1.6116744568193800E-01 a      3604     1    16     2     4
  1.2577173223228336E-02 a      3605     1    16     2     5
 -2.8725251034874555E-01 a      3606     1    16     2     6
 -2.9478175947014601E-01 a      3607     1    16     2     7
  3.1764515071854477E-01 a      3608     1    16     2     8
  5.4209283112179464E-02 a      3609     1    16     2     9
 -6.4828674341735310E-02 a      3610     1    16     2    10
  2.2436607386910064E-02 a      3611     1    16     2    11
 -2.4943864661030846E-01 a      3612     1    16     2    12
  1.4983264209904712E-01 a      3613     1    16     2    13
  1.5585092606834616E-01 a      3614     1    16     2    14
 -3.4268892991909172E-01 a      3615     1    16     2    15
  1.6702329531846435E-01 a      3616     1    16     2    16
  2.2722308399143479E-01 a      3617     1    16     2    17
  8.7801792994607636E-02 a      3618     1    16     2    18
 -1.9334055598398958E-01 a      3619     1    16     2    19
  2.3175046716674422E-01 a      3620     1    16     2    20
  1.6602458051792768E-01 a      3621     1    16     2    21
 -1.6585307455949891E-01 a      3622     1    16     2    22
 -3.2049473234434434E-01 a      3623     1    16     2    23
 -6.6104976874970481E-02 a      3624     1    16     2    24
 -1.4587884065932324E-01 a      3625     1    16     2    25
  1.9020196552225971E-01 a      3626     1    17     2     1
 -5.2295527909857371E-02 a      3627     1    17     2     2
  3.1268059074491122E-03 a      3628     1    17     2     3
  2.4436984039063320E-01 a      3629     1    17     2     4
 -3.0930916693759775E-03 a      3630     1    17     2     5
  1.0287816199177201E-02 a      3631     1    17     2     6
  1.7410729457007457E-01 a      3632     1    17     2     7
  3.2719516640542332E-02 a      3633     1    17     2     8
 -5.5713577983423357E-02 a      3634     1    17     2     9
  2.0011031207808874E-01 a      3635     1    17     2    10
  2.2001676282333282E-01 a      3636     1    17     2    11
  2.3797861821433947E-01 a      3637     1    17     2    12
  2.0182140477054432E-02 a      3638     1    17     2    13
 -2.2532862627756464E-01 a      3639     1    17     2    14
  8.8733075008625054E-02 a      3640     1    17     2    15
 -1.0565863328799253E-01 a      3641     1    17     2    16
 -1.5952973888286506E-02 a      3642     1    17     2    17
 -1.5052427479666508E-01 a      3643     1    17     2    18
  3.7316879579123935E-01 a      3644     1    17     2    19
 -1.1743246337142806E-01 a      3645     1    17     2    20
 -1.4436901856480891E-01 a      3646     1    17     2    21
 -1.0205562574817102E-01 a      3647     1    17     2    22
 -2.5461660208478870E-01 a      3648     1    17     2    23
 -2.9116897256460589E-01 a      3649     1    17     2    24
  1.8880552613525411E-01 a      3650     1    17     2    25
 -2.2216255297639578E-01 a      3651     1    18     2     1
 -9.4621949098356667E-02 a      3652     1    18     2     2
  1.3726765993131421E-01 a      3653     1    18     2     3
 -7.3087692223237466E-02 a      3654     1    18     2     4
  3.5953253337236107E-01 a      3655     1    18     2     5
 -2.2603337889070543E-01 a      3656     1    18     2     6
 -1.0876449999882548E-01 a      3657     1    18     2     7
 -2.2653590472407042E-01 a      3658     1    18     2     8
  2.2512069512196495E-01 a      3659     1    18     2     9
 -3.5205469873046964E-02 a      3660     1    18     2    10
 -3.1066296672583382E-01 a      3661     1    18     2    11
  1.1137367295784430E-01 a      3662     1    18     2    12
  2.4766153984833819E-01 a      3663     1    18     2    13
  9.6765705331993565E-02 a      3664     1    18     2    14
  2.3711910162488056E-01 a      3665     1    18     2    15
 -1.1348535075742601E-02 a      3666     1    18     2    16
 -9.1401366329233819E-02 a      3667     1    18     2    17
  5.7758656168131334E-02 a      3668     1    18     2    18
 -3.7514165096465144E-02 a      3669     1    18     2    19
 -6.4505472562980476E-02 a      3670     1    18     2    20
 -2.3945464142645861E-01 a      3671     1    18     2    21
 -2.2841633211510615E-01 a      3672     1    18     2    22
 -2.1844327891737023E-01 a      3673     1    18     2    23
 -1.6561927689806194E-01 a      3674     1    18     2    24
  1.9275724392095103E-01 a      3675     1    18     2    25
 -2.1053573645837087E-01 a      3676     1    19     2     1
 -4.7994018745966330E-02 a      3677     1    19     2     2
  4.0091128234697571E-02 a      3678     1    19     2     3
 -2.4532916736584459E-01 a      3679     1    19     2     4
 -5.3805754070095579E-02 a      3680     1    19     2     5
  2.4324788747054729E-01 a      3681     1    19     2     6
  1.4696558207740079E-01 a      3682     1    19     2     7
  1.7230398603531435E-01 a      3683     1    19     2     8
  2.0778533598089921E-01 a      3684     1    19     2     9
  1.6966039887166212E-01 a      3685     1    19     2    10
  9.0408130097946501E-02 a      3686     1    19     2    11
  2.9377902608849999E-02 a      3687     1    19     2    12
 -1.7289116177784100E-02 a      3688     1    19     2    13
  2.6429181854385853E-01 a      3689     1    19     2    14
 -8.2560533705375749E-02 a      3690     1    19     2    15
  7.4145742980345208E-02 a      3691     1    19     2    16
  1.6744590213108845E-01 a      3692     1    19     2    17
 -8.5651170901271639E-02 a      3693     1    19     2    18
 -1.5527750055460821E-01 a      3694     1    19     2    19
  5.9152635866869373E-03 a      3695     1    19     2    20
  6.7368342398554548E-02 a      3696     1    19     2    21
 -1.2656113841393976E-01 a      3697     1    19     2    22
 -1.7304395013657653E-01 a      3698     1    19     2    23
  7.0991688109612622E-02 a      3699     1    19     2    24
 -8.4081956132451882E-02 a      3700     1    19     2    25
 -4.5924394546927039E-02 a      3701     1    20     2     1
 -1.6420945873632212E-01 a      3702     1    20     2     2
 -1.4823391974564618E-01 a      3703     1    20     2     3
 -6.1821894148955489E-02 a      3704     1    20     2     4
 -1.0619038755789773E-01 a      3705     1    20     2     5
 -1.8673054685242316E-01 a      3706     1    20     2     6
  1.3374145654942540E-01 a      3707     1    20     2     7
  3.9175281515903826E-02 a      3708     1    20     2     8
 -1.2512887906009373E-01 a      3709     1    20     2     9
  2.0030296986421314E-01 a      3710     1    20     2    10
 -1.0645851926637771E-01 a      3711     1    20     2    11
 -2.1595991814343429E-01 a      3712     1    20     2    12
  2.6675906997937421E-01 a      3713     1    20     2    13
 -8.6474626361696852E-02 a      3714     1    20     2    14
  4.1547816693445865E-02 a      3715     1    20     2    15
  1.5016338963527084E-01 a      3716     1    20     2    16
 -2.4531887676808253E-01 a      3717     1    20     2    17
 -4.4023543005161696E-02 a      3718     1    20     2    18
  2.2294286117639209E-01 a      3719     1    20     2    19
  1.9587076359426950E-01 a      3720     1    20     2    20
  7.0591055163186742E-02 a      3721     1    20     2    21
  1.5691038712502672E-01 a      3722     1    20     2    22
  2.1591336230909863E-01 a      3723     1    20     2    23
  5.9300441463159513E-02 a      3724     1    20     2    24
  1.6287695263098076E-01 a      3725     1    20     2    25
  1.6082215719315984E-01 a      3726     1    21     2     1
  6.6675575314265587E-02 a      3727     1    21     2     2
 -1.6861536079608508E-01 a      3728     1    21     2     3
 -1.8709691986664462E-02 a      3729     1    21     2     4
 -8.9742665685957707E-02 a      3730     1    21     2     5
  2.2828069589883820E-01 a      3731     1    21     2     6
  4.1757167562789056E-02 a      3732     1    21     2     7
 -1.6934697264413784E-01 a      3733     1    21     2     8
 -9.3589002268778004E-02 a      3734     1    21     2     9
 -2.0911403733069217E-01 a      3735     1    21     2    10
  1.4458956653921778E-01 a      3736     1    21     2    11
 -2.5552680888788393E-01 a      3737     1    21     2    12
 -3.0633995777048623E-01 a      3738     1    21     2    13
 -1.2057266639853940E-01 a      3739     1    21     2    14
  9.6318765444360133E-02 a      3740     1    21     2    15
  1.9708938535607019E-02 a      3741     1    21     2    16
 -1.3643295842508887E-01 a      3742     1    21     2    17
  1.5956478713504463E-01 a      3743     1    21     2    18
  1.9538817978663342E-01 a      3744     1    21     2    19
 -2.0837474203839776E-01 a      3745     1    21     2    20
  2.7559775692109617E-01 a      3746     1    21     2    21
 -1.5858822624203107E-02 a      3747     1    21     2    22
 -2.7468171848992828E-01 a      3748     1    21     2    23
  9.9566471078883612E-02 a      3749     1    21     2    24
  2.7866824292739859E-02 a      3750     1    21     2    25
  2.3181418072410337E-01 a      3751     1    22     2     1
 -1.0794824385428245E-01 a      3752     1    22     2     2
