################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0663845913410484E-02 a      2440     0    98     1    15
  1.8410178735828214E-01 a      2441     0    98     1    16
  4.2230092918314286E-03 a      2442     0    98     1    17
 -4.7779666660222112E-02 a      2443     0    98     1    18
 -1.0994993270107299E-01 a      2444     0    98     1    19
  5.2517398812889889E-04 a      2445     0    98     1    20
 -3.6384067014539348E-02 a      2446     0    98     1    21
 -1.5378992693301627E-01 a      2447     0    98     1    22
 -5.1357378184665780E-03 a      2448     0    98     1    23
  7.8551450158421937E-02 a      2449     0    98     1    24
  1.1434639637301913E-01 a      2450     0    98     1    25
  6.0397709906086824E-02 a      2451     0    99     1     1
 -7.6889467828113983E-02 a      2452     0    99     1     2
  3.5812575594483247E-02 a      2453     0    99     1     3
  8.6494950897169770E-02 a      2454     0    99     1     4
 -5.8580713205798182E-03 a      2455     0    99     1     5
 -1.3226829509448099E-01 a      2456     0    99     1     6
  2.6212344086292666E-02 a      2457     0    99     1     7
 -5.2208275596597055E-02 a      2458     0    99     1     8
 -5.0940778383734425E-02 a      2459     0    99     1     9
 -4.1813625127948048E-02 a      2460     0    99     1    10
  1.1678903315489725E-01 a      2461     0    99     1    11
  7.4434184740623160E-02 a      2462     0    99     1    12
  7.4158780658992951E-02 a      2463     0    99     1    13
 -4.0277176952225442E-02 a      2464     0    99     1    14
 -7.5644672869212684E-02 a      2465     0    99     1    15
 -5.8084085539185162E-02 a      2466     0    99     1    16
 -1.0542993719058220E-01 a      2467     0    99     1    17
 -3.0765178813218448E-02 a      2468     0    99     1    18
 -5.1748256632825756E-03 a      2469     0    99     1    19
  7.7945025414900065E-03 a      2470     0    99     1    20
  7.9939325735280994E-02 a      2471     0    99     1    21
  1.7976010271154839E-02 a      2472     0    99     1    22
  1.3834229593661715E-01 a      2473     0    99     1    23
  1.7592890969519638E-02 a      2474     0    99     1    24
  8.6821161248268858E-02 a      2475     0    99     1    25
  4.9219151143762740E-02 a      2476     0   100     1     1
  2.5355636888322763E-02 a      2477     0   100     1     2
 -5.3253307629987000E-02 a      2478     0   100     1     3
 -6.5472738473235426E-02 a      2479     0   100     1     4
  6.1098708288079590E-02 a      2480     0   100     1     5
 -9.9627539090661549E-02 a      2481     0   100     1     6
  1.7881919799009729E-01 a      2482     0   100     1     7
 -4.6078786426962476E-02 a      2483     0   100     1     8
  2.0168907263985503E-02 a      2484     0   100     1     9
 -3.1259779341140748E-01 a      2485     0   100     1    10
  5.1382793723739585E-02 a      2486     0   100     1    11
  3.9312522990289096E-02 a      2487     0   100     1    12
 -7.9132824914369418E-02 a      2488     0   100     1    13
 -8.7055246840668649E-03 a      2489     0   100     1    14
 -6.0754795340696430E-02 a      2490     0   100     1    15
  8.6508549357779643E-02 a      2491     0   100     1    16
  6.8319577236778853E-02 a      2492     0   100     1    17
  3.8281906188949742E-02 a      2493     0   100     1    18
 -2.2753968862431499E-03 a      2494     0   100     1    19
  1.4133865701472853E-01 a      2495     0   100     1    20
  1.0092797661476066E-01 a      2496     0   100     1    21
  5.1328967883222207E-02 a      2497     0   100     1    22
  8.7456083911508720E-02 a      2498     0   100     1    23
  2.2595668771938270E-02 a      2499     0   100     1    24
 -3.9462336729284099E-02 a      2500     0   100     1    25
 -3.1974181018970267E-02 a      2501     0   101     1     1
  8.0741940015525551E-02 a      2502     0   101     1     2
 -9.1772147926739225E-03 a      2503     0   101     1     3
  1.0446684085989544E-01 a      2504     0   101     1     4
 -1.9503778842440742E-01 a      2505     0   101     1     5
  7.1758017254881623E-02 a      2506     0   101     1     6
  1.0211385671584373E-02 a      2507     0   101     1     7
 -1.4084062585298016E-01 a      2508     0   101     1     8
 -7.5168883192394523E-02 a      2509     0   101     1     9
  3.3712539376744795E-02 a      2510     0   101     1    10
 -3.5549882434075621E-02 a      2511     0   101     1    11
  1.8960095231976276E-01 a      2512     0   101     1    12
  1.1754385798874724E-01 a      2513     0   101     1    13
 -4.0690998946920021E-02 a      2514     0   101     1    14
  1.5864206044519071E-02 a      2515     0   101     1    15
 -8.3798128201918717E-02 a      2516     0   101     1    16
  2.4275637432564223E-03 a      2517     0   101     1    17
 -1.2467323736524605E-01 a      2518     0   101     1    18
 -6.4114750575288398E-02 a      2519     0   101     1    19
  1.8199524986180884E-01 a      2520     0   101     1    20
  1.0020172412628818E-01 a      2521     0   101     1    21
  1.2919555791471254E-01 a      2522     0   101     1    22
  8.0944977182503555E-02 a      2523     0   101     1    23
 -3.7137864851076258E-02 a      2524     0   101     1    24
 -1.5014196214506073E-01 a      2525     0   101     1    25
 -2.9288755641121905E-02 a      2526     0   102     1     1
 -1.0868477390282094E-02 a      2527     0   102     1     2
  1.6860452490396960E-01 a      2528     0   102     1     3
 -2.7464807899737945E-02 a      2529     0   102     1     4
 -6.0598835256825086E-02 a      2530     0   102     1     5
 -1.0733605948721013E-01 a      2531     0   102     1     6
  1.9158968976960514E-02 a      2532     0   102     1     7
 -8.2128782192996949E-02 a      2533     0   102     1     8
  6.7765925111157921E-02 a      2534     0   102     1     9
 -4.0708871744447823E-02 a      2535     0   102     1    10
  8.7199689918001488E-03 a      2536     0   102     1    11
  7.4774815823256749E-02 a      2537     0   102     1    12
 -1.1385241924359109E-01 a      2538     0   102     1    13
 -7.5288020697305780E-02 a      2539     0   102     1    14
 -2.1676998313843779E-01 a      2540     0   102     1    15
 -1.0065410107078689E-01 a      2541     0   102     1    16
 -1.7326471702311969E-01 a      2542     0   102     1    17
 -5.3936376598161612E-02 a      2543     0   102     1    18
 -1.7430390396792478E-01 a      2544     0   102     1    19
  2.4538765861021228E-01 a      2545     0   102     1    20
  1.8131867740508525E-01 a      2546     0   102     1    21
  1.4800378351506024E-01 a      2547     0   102     1    22
  8.5640045551175492E-02 a      2548     0   102     1    23
 -7.0766344664117548E-02 a      2549     0   102     1    24
 -2.8207149927301178E-01 a      2550     0   102     1    25
 -7.2055112153795606E-02 a      2551     0   103     1     1
  1.2703184222961364E-01 a      2552     0   103     1     2
  5.1046865303556869E-04 a      2553     0   103     1     3
 -1.8675631034294076E-02 a      2554     0   103     1     4
  8.8900011182332025E-02 a      2555     0   103     1     5
 -7.9595965623792245E-02 a      2556     0   103     1     6
  4.3905135371643547E-02 a      2557     0   103     1     7
 -1.7271022648654416E-01 a      2558     0   103     1     8
 -5.9088008540421856E-03 a      2559     0   103     1     9
 -1.4262157355055771E-01 a      2560     0   103     1    10
 -5.1530536366158473E-02 a      2561     0   103     1    11
  1.1723430728911600E-01 a      2562     0   103     1    12
  1.0920616531987241E-01 a      2563     0   103     1    13
  8.3450361043014565E-02 a      2564     0   103     1    14
  4.4193695601922586E-02 a      2565     0   103     1    15
  1.0223142339219958E-01 a      2566     0   103     1    16
 -8.2289019018176632E-02 a      2567     0   103     1    17
 -9.5060989735332412E-03 a      2568     0   103     1    18
  2.5889341954569165E-03 a      2569     0   103     1    19
  1.4848483708205398E-01 a      2570     0   103     1    20
  3.3256626042061366E-02 a      2571     0   103     1    21
 -2.0486396845627963E-01 a      2572     0   103     1    22
 -7.5894290223320754E-02 a      2573     0   103     1    23
  2.5142184993818855E-02 a      2574     0   103     1    24
 -4.5536378498356907E-02 a      2575     0   103     1    25
 -3.8962591640957557E-03 a      2576     0   104     1     1
  2.2694952821702030E-02 a      2577     0   104     1     2
 -2.2886799609931806E-02 a      2578     0   104     1     3
  5.1707220096120055E-02 a      2579     0   104     1     4
  1.9302047321939489E-01 a      2580     0   104     1     5
 -7.8741737134186363E-02 a      2581     0   104     1     6
 -1.1717892486849920E-02 a      2582     0   104     1     7
 -8.9790956500870683E-02 a      2583     0   104     1     8
  8.1796264987050692E-03 a      2584     0   104     1     9
 -1.5646943251797427E-01 a      2585     0   104     1    10
 -5.5274544735886610E-02 a      2586     0   104     1    11
 -9.1051572222350469E-02 a      2587     0   104     1    12
 -1.0108007174408792E-01 a      2588     0   104     1    13
  6.6326617503306651E-02 a      2589     0   104     1    14
  1.1412483367877571E-01 a      2590     0   104     1    15
  1.5524718564199638E-01 a      2591     0   104     1    16
 -3.1543458796023431E-02 a      2592     0   104     1    17
  1.7262602773342711E-02 a      2593     0   104     1    18
 -1.5707343164443829E-02 a      2594     0   104     1    19
  9.4223855101504932E-03 a      2595     0   104     1    20
 -5.0172917775750676E-02 a      2596     0   104     1    21
 -1.0077142049299678E-01 a      2597     0   104     1    22
 -1.1523653191124590E-01 a      2598     0   104     1    23
 -1.4262137886722719E-02 a      2599     0   104     1    24
  1.0571166424421818E-01 a      2600     0   104     1    25
 -2.3516325643838640E-02 a      2601     0   105     1     1
  1.4219034306158465E-01 a      2602     0   105     1     2
  5.4583748309735058E-02 a      2603     0   105     1     3
 -1.0115006307132382E-01 a      2604     0   105     1     4
  8.9655964794471604E-02 a      2605     0   105     1     5
 -1.6944602381765955E-02 a      2606     0   105     1     6
  1.9349839001905475E-01 a      2607     0   105     1     7
  1.3218473820602014E-01 a      2608     0   105     1     8
  9.6408698224066253E-02 a      2609     0   105     1     9
 -2.3230332080258040E-01 a      2610     0   105     1    10
  3.2143643346819240E-02 a      2611     0   105     1    11
  1.0631598492743191E-01 a      2612     0   105     1    12
 -5.8654730091333394E-02 a      2613     0   105     1    13
 -6.2559028578256362E-02 a      2614     0   105     1    14
 -5.5861450638992491E-02 a      2615     0   105     1    15
  2.7377595912667307E-02 a      2616     0   105     1    16
 -7.1978915741514007E-02 a      2617     0   105     1    17
  2.6368513896115379E-02 a      2618     0   105     1    18
 -1.4774548346747485E-02 a      2619     0   105     1    19
 -3.2636386322640355E-02 a      2620     0   105     1    20
 -7.8728832605116206E-02 a      2621     0   105     1    21
 -2.2801289352750741E-02 a      2622     0   105     1    22
 -6.6876986852209358E-02 a      2623     0   105     1    23
 -6.4071632827419484E-02 a      2624     0   105     1    24
 -1.1977210274090228E-01 a      2625     0   105     1    25
  1.9158239942939095E-02 a      2626     0   106     1     1
  9.1738474557939584E-02 a      2627     0   106     1     2
  3.3257808615372288E-02 a      2628     0   106     1     3
  6.7656019346704996E-02 a      2629     0   106     1     4
 -1.6630338292911601E-01 a      2630     0   106     1     5
 -6.1372028604175954E-02 a      2631     0   106     1     6
 -1.1412155229617683E-02 a      2632     0   106     1     7
 -8.7378562444836980E-02 a      2633     0   106     1     8
 -1.5217572056178181E-02 a      2634     0   106     1     9
  5.0878722675606412E-02 a      2635     0   106     1    10
 -7.3161121885145994E-02 a      2636     0   106     1    11
  8.2380573897032738E-02 a      2637     0   106     1    12
  9.7304183285094173E-02 a      2638     0   106     1    13
 -1.1846283439435336E-01 a      2639     0   106     1    14
  2.8111709148663989E-02 a      2640     0   106     1    15
  1.2644153962043447E-02 a      2641     0   106     1    16
 -9.1539193136623578E-02 a      2642     0   106     1    17
 -3.9635427889213863E-02 a      2643     0   106     1    18
  1.0925200577799066E-01 a      2644     0   106     1    19
  1.3349933547147536E-01 a      2645     0   106     1    20
  2.1430564769990963E-02 a      2646     0   106     1    21
  8.7271753738424745E-02 a      2647     0   106     1    22
  1.2702448425623061E-01 a      2648     0   106     1    23
 -2.8541249645315628E-02 a      2649     0   106     1    24
  8.1008686639820540E-02 a      2650     0   106     1    25
  1.0161442141644116E-02 a      2651     0   107     1     1
 -1.8954908154095326E-02 a      2652     0   107     1     2
  4.8374651425533519E-03 a      2653     0   107     1     3
  2.0009936395249880E-02 a      2654     0   107     1     4
 -8.5259204167861230E-02 a      2655     0   107     1     5
  5.8657840528470284E-02 a      2656     0   107     1     6
 -2.1620122660187815E-01 a      2657     0   107     1     7
