################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3905374756903488E-01 a      3539     1    13     2    14
 -1.3890131651277621E-01 a      3540     1    13     2    15
 -1.5891099649760734E-01 a      3541     1    13     2    16
 -2.3599281472811207E-01 a      3542     1    13     2    17
 -1.8402671416267155E-01 a      3543     1    13     2    18
  2.1528184255328073E-01 a      3544     1    13     2    19
 -3.9166971751781271E-02 a      3545     1    13     2    20
 -1.2462514716608042E-01 a      3546     1    13     2    21
 -3.0689392287720074E-01 a      3547     1    13     2    22
  2.1694236558358357E-01 a      3548     1    13     2    23
 -2.5765967995559230E-01 a      3549     1    13     2    24
  1.2093025017521289E-01 a      3550     1    13     2    25
  2.4260937831293600E-01 a      3551     1    14     2     1
  2.0945341080120122E-01 a      3552     1    14     2     2
 -1.3727476544378556E-01 a      3553     1    14     2     3
  1.6391233090792076E-01 a      3554     1    14     2     4
  2.5257041799141655E-01 a      3555     1    14     2     5
 -2.1414392469404070E-01 a      3556     1    14     2     6
 -2.2319239061343357E-01 a      3557     1    14     2     7
  2.5697910682813607E-01 a      3558     1    14     2     8
 -1.9278473315713551E-01 a      3559     1    14     2     9
 -1.2501364619126928E-01 a      3560     1    14     2    10
 -1.5096221752273675E-01 a      3561     1    14     2    11
 -6.4516674973471064E-02 a      3562     1    14     2    12
  2.0142878348015614E-01 a      3563     1    14     2    13
  9.4413872481789271E-02 a      3564     1    14     2    14
 -2.7453418033735827E-01 a      3565     1    14     2    15
 -2.6887650257879503E-01 a      3566     1    14     2    16
  6.8258665011364295E-02 a      3567     1    14     2    17
  2.1851398791525337E-01 a      3568     1    14     2    18
 -4.0659660863624682E-04 a      3569     1    14     2    19
 -2.7804213715256432E-01 a      3570     1    14     2    20
  1.9293359904852991E-01 a      3571     1    14     2    21
  2.4210196465951453E-01 a      3572     1    14     2    22
 -1.5833005240001424E-01 a      3573     1    14     2    23
 -1.0738084666734442E-01 a      3574     1    14     2    24
  1.8364642309393037E-01 a      3575     1    14     2    25
  1.5806062855154651E-01 a      3576     1    15     2     1
  1.2510575238498473E-01 a      3577     1    15     2     2
 -2.5862413643268589E-01 a      3578     1    15     2     3
 -2.1193083883556998E-01 a      3579     1    15     2     4
  2.2365548972943219E-01 a      3580     1    15     2     5
 -1.2190736476100142E-01 a      3581     1    15     2     6
  1.8491535059153585E-01 a      3582     1    15     2     7
  1.3138605321890098E-01 a      3583     1    15     2     8
  1.2033916178615160E-01 a      3584     1    15     2     9
  2.2183478522565833E-01 a      3585     1    15     2    10
  1.1412115149658213E-01 a      3586     1    15     2    11
 -2.5346726376358614E-01 a      3587     1    15     2    12
 -7.6705821259336435E-02 a      3588     1    15     2    13
 -2.1629493788628554E-01 a      3589     1    15     2    14
  1.8258335038272738E-01 a      3590     1    15     2    15
 -3.1546314038025200E-02 a      3591     1    15     2    16
 -1.0197215690645652E-01 a      3592     1    15     2    17
 -1.0489573096655236E-01 a      3593     1    15     2    18
  1.1816057793434059E-01 a      3594     1    15     2    19
 -2.7319248262075449E-02 a      3595     1    15     2    20
 -3.0650041255766002E-02 a      3596     1    15     2    21
  2.1479872585403931E-01 a      3597     1    15     2    22
  2.0765781225866373E-01 a      3598     1    15     2    23
  2.1927374973233765E-01 a      3599     1    15     2    24
 -1.5343754394760797E-01 a      3600     1    15     2    25
  9.7559740835416200E-02 a      3601     1    16     2     1
 -2.4868440347225640E-01 a      3602     1    16     2     2
 -1.9064423032057046E-01 a      3603     1    16     2     3
 -8.1535139551206032E-02 a      3604     1    16     2     4
 -6.5398266484618731E-02 a      3605     1    16     2     5
 -1.8549186704502996E-01 a      3606     1    16     2     6
 -2.2904169075806119E-01 a      3607     1    16     2     7
 -2.7795392636442210E-02 a      3608     1    16     2     8
 -1.2789478621470449E-01 a      3609     1    16     2     9
  1.4884107674216002E-01 a      3610     1    16     2    10
  1.5514233413052708E-01 a      3611     1    16     2    11
 -1.0162757410876772E-01 a      3612     1    16     2    12
 -8.7216696646044159E-02 a      3613     1    16     2    13
 -2.4125703268420295E-01 a      3614     1    16     2    14
  2.1152228510929474E-01 a      3615     1    16     2    15
  1.1063813389182650E-01 a      3616     1    16     2    16
 -1.9727615672798962E-01 a      3617     1    16     2    17
  1.7490287238899871E-01 a      3618     1    16     2    18
  2.6190836151678089E-02 a      3619     1    16     2    19
 -6.0151055028245937E-01 a      3620     1    16     2    20
 -2.4068849729020481E-01 a      3621     1    16     2    21
 -9.8693323627966401E-02 a      3622     1    16     2    22
 -1.6825161251833545E-01 a      3623     1    16     2    23
 -1.2676210276121286E-01 a      3624     1    16     2    24
 -1.9471544721081196E-01 a      3625     1    16     2    25
  1.8852704571375692E-01 a      3626     1    17     2     1
  1.6650375364788553E-01 a      3627     1    17     2     2
  1.5492686768902114E-01 a      3628     1    17     2     3
  1.1449679103780612E-02 a      3629     1    17     2     4
  1.3082470366052604E-01 a      3630     1    17     2     5
 -2.5170444042456241E-01 a      3631     1    17     2     6
  3.0110968432747105E-03 a      3632     1    17     2     7
  6.2843468723248877E-02 a      3633     1    17     2     8
  1.0151905463525297E-02 a      3634     1    17     2     9
 -5.5913304830539086E-02 a      3635     1    17     2    10
  1.0167077827117836E-01 a      3636     1    17     2    11
 -1.5996473070509945E-01 a      3637     1    17     2    12
 -2.1583906367174782E-01 a      3638     1    17     2    13
 -8.9291999246428624E-02 a      3639     1    17     2    14
 -4.3656890472432548E-02 a      3640     1    17     2    15
  1.9006810634190702E-01 a      3641     1    17     2    16
  2.1349210377856512E-01 a      3642     1    17     2    17
 -9.1058763350382127E-02 a      3643     1    17     2    18
  2.9052219877155167E-01 a      3644     1    17     2    19
  1.6164391216291263E-01 a      3645     1    17     2    20
 -1.6741303969264587E-01 a      3646     1    17     2    21
  1.4676479266246875E-01 a      3647     1    17     2    22
 -1.5791027325416340E-01 a      3648     1    17     2    23
 -4.6367667348951515E-02 a      3649     1    17     2    24
 -2.1986978591274067E-01 a      3650     1    17     2    25
 -1.1870691431106517E-01 a      3651     1    18     2     1
 -9.5499321528070766E-02 a      3652     1    18     2     2
  9.0774018215943053E-02 a      3653     1    18     2     3
 -2.6734735138934962E-01 a      3654     1    18     2     4
 -9.3974259602692470E-02 a      3655     1    18     2     5
 -1.5731207721780838E-01 a      3656     1    18     2     6
  1.1406247896860755E-02 a      3657     1    18     2     7
  2.5338406361259669E-02 a      3658     1    18     2     8
  2.0947741275248813E-01 a      3659     1    18     2     9
  3.0818058039280188E-01 a      3660     1    18     2    10
 -5.0132670273149660E-02 a      3661     1    18     2    11
 -1.8584710267506371E-01 a      3662     1    18     2    12
 -5.1058772534711444E-02 a      3663     1    18     2    13
 -2.4847318931600573E-01 a      3664     1    18     2    14
  2.4118201764426497E-01 a      3665     1    18     2    15
 -4.6225646024924232E-02 a      3666     1    18     2    16
  1.7879419051958700E-01 a      3667     1    18     2    17
 -3.1205758693734115E-01 a      3668     1    18     2    18
  1.2714769148734931E-01 a      3669     1    18     2    19
 -7.5726900724218227E-02 a      3670     1    18     2    20
 -1.8572303560338668E-01 a      3671     1    18     2    21
  5.3731599140077642E-02 a      3672     1    18     2    22
 -1.0729698438629126E-01 a      3673     1    18     2    23
  5.4944423630786540E-02 a      3674     1    18     2    24
 -1.5839992026051114E-01 a      3675     1    18     2    25
  9.2915486964068900E-02 a      3676     1    19     2     1
 -5.4943876562032312E-02 a      3677     1    19     2     2
 -1.5128598379128720E-03 a      3678     1    19     2     3
 -1.3601163708551836E-01 a      3679     1    19     2     4
  2.1156940986971112E-01 a      3680     1    19     2     5
  6.8895984982836153E-02 a      3681     1    19     2     6
  1.1173791351470012E-01 a      3682     1    19     2     7
  1.3376557445702819E-01 a      3683     1    19     2     8
  1.8235405209959377E-01 a      3684     1    19     2     9
 -2.0537861713716851E-01 a      3685     1    19     2    10
  3.2479185784715162E-02 a      3686     1    19     2    11
 -7.0615712663597868E-02 a      3687     1    19     2    12
 -1.9654204395925709E-01 a      3688     1    19     2    13
 -1.0837184296440623E-01 a      3689     1    19     2    14
  1.2335409910896414E-01 a      3690     1    19     2    15
 -3.9022993614639789E-02 a      3691     1    19     2    16
  2.3283495653086109E-01 a      3692     1    19     2    17
  1.8453068535095338E-01 a      3693     1    19     2    18
 -3.8951128894482920E-02 a      3694     1    19     2    19
 -5.8237908923547313E-02 a      3695     1    19     2    20
  1.6956251869417077E-01 a      3696     1    19     2    21
  1.7718072730075418E-02 a      3697     1    19     2    22
  3.0816062796911133E-02 a      3698     1    19     2    23
  1.0380200651344476E-01 a      3699     1    19     2    24
  1.7798392259518472E-01 a      3700     1    19     2    25
 -1.8526561938853020E-01 a      3701     1    20     2     1
 -2.1082546392291590E-01 a      3702     1    20     2     2
  2.0268579168194550E-01 a      3703     1    20     2     3
  2.4493524359629482E-01 a      3704     1    20     2     4
  3.0800794080363979E-02 a      3705     1    20     2     5
  7.7550326752431911E-02 a      3706     1    20     2     6
  4.8278601197963700E-01 a      3707     1    20     2     7
 -1.5241271369133697E-01 a      3708     1    20     2     8
 -1.8064243271331545E-02 a      3709     1    20     2     9
 -1.2538057757244900E-01 a      3710     1    20     2    10
 -1.3799782310325720E-01 a      3711     1    20     2    11
 -1.4668211560108130E-01 a      3712     1    20     2    12
  2.1606960467813899E-01 a      3713     1    20     2    13
 -1.7698648819332255E-01 a      3714     1    20     2    14
  1.5015759471036871E-01 a      3715     1    20     2    15
  2.8392387700907817E-01 a      3716     1    20     2    16
  3.3158104185067033E-01 a      3717     1    20     2    17
 -2.0360562775280514E-01 a      3718     1    20     2    18
 -1.2422687291921726E-01 a      3719     1    20     2    19
  3.8425476675240244E-01 a      3720     1    20     2    20
  2.3110707023565158E-02 a      3721     1    20     2    21
 -9.0149329731934805E-02 a      3722     1    20     2    22
  1.0244080343413778E-01 a      3723     1    20     2    23
 -1.0413241043984410E-02 a      3724     1    20     2    24
 -8.6750601873126915E-02 a      3725     1    20     2    25
 -1.1260607159564300E-01 a      3726     1    21     2     1
  3.5352865331468158E-01 a      3727     1    21     2     2
 -7.4499069460715633E-02 a      3728     1    21     2     3
  6.6159443443040006E-02 a      3729     1    21     2     4
  1.3669079642743417E-01 a      3730     1    21     2     5
 -2.0575128083521427E-01 a      3731     1    21     2     6
  4.9789263048577212E-02 a      3732     1    21     2     7
 -1.2639505171218782E-01 a      3733     1    21     2     8
 -5.0927644903721765E-02 a      3734     1    21     2     9
 -2.7712172976901606E-01 a      3735     1    21     2    10
  2.1753086115255724E-01 a      3736     1    21     2    11
 -2.0768610858740688E-01 a      3737     1    21     2    12
 -2.3818488917042899E-01 a      3738     1    21     2    13
  1.5436696481458828E-01 a      3739     1    21     2    14
 -7.3620991518878076E-02 a      3740     1    21     2    15
 -1.3726761256284492E-01 a      3741     1    21     2    16
 -2.1870287692829710E-01 a      3742     1    21     2    17
  4.4347029351017475E-02 a      3743     1    21     2    18
 -7.9577899112503236E-02 a      3744     1    21     2    19
 -3.6985620890047297E-02 a      3745     1    21     2    20
  1.1171154100707477E-01 a      3746     1    21     2    21
  4.8807545628747430E-02 a      3747     1    21     2    22
 -2.7108285827434053E-01 a      3748     1    21     2    23
 -2.0472333252705549E-01 a      3749     1    21     2    24
 -1.9532000526918325E-01 a      3750     1    21     2    25
  5.8649058154762353E-02 a      3751     1    22     2     1
  1.2726892559916816E-01 a      3752     1    22     2     2
 -6.3854470579993133E-02 a      3753     1    22     2     3
 -8.9351833514402887E-02 a      3754     1    22     2     4
 -1.0433662041100288E-01 a      3755     1    22     2     5
 -2.4933278609070392E-01 a      3756     1    22     2     6
  1.3013626723992194E-01 a      3757     1    22     2     7
  1.2619972602566917E-01 a      3758     1    22     2     8
