################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9503814737176270E-03 a      3595     1    15     2    20
  6.6727584964220849E-02 a      3596     1    15     2    21
 -1.7144213453454925E-02 a      3597     1    15     2    22
  9.4122173893924702E-02 a      3598     1    15     2    23
  1.1882849216320705E-01 a      3599     1    15     2    24
 -2.9010524413393413E-02 a      3600     1    15     2    25
 -4.8417035478518264E-02 a      3601     1    16     2     1
  1.1670863680142024E-01 a      3602     1    16     2     2
  2.7920816938880255E-01 a      3603     1    16     2     3
  2.4317410497523637E-01 a      3604     1    16     2     4
 -3.7118042185573102E-02 a      3605     1    16     2     5
  2.8213823681312911E-01 a      3606     1    16     2     6
  1.9620392412975046E-01 a      3607     1    16     2     7
  1.8685199209719699E-01 a      3608     1    16     2     8
  2.4382846181227311E-01 a      3609     1    16     2     9
 -2.3268290285264701E-01 a      3610     1    16     2    10
  6.7545597692245218E-02 a      3611     1    16     2    11
 -1.1508391637246422E-02 a      3612     1    16     2    12
  5.1993677986346826E-03 a      3613     1    16     2    13
 -1.6997799273723694E-02 a      3614     1    16     2    14
  5.9754734602659190E-02 a      3615     1    16     2    15
 -1.2525408806343537E-02 a      3616     1    16     2    16
 -2.3852703899068536E-01 a      3617     1    16     2    17
 -2.3499353239333981E-01 a      3618     1    16     2    18
 -1.9613467374072471E-01 a      3619     1    16     2    19
 -2.3827462534300753E-01 a      3620     1    16     2    20
 -3.0348183623781493E-02 a      3621     1    16     2    21
  2.5331725532681537E-01 a      3622     1    16     2    22
  1.5912577712527801E-01 a      3623     1    16     2    23
 -1.0953493869801594E-01 a      3624     1    16     2    24
  7.4942806203352003E-02 a      3625     1    16     2    25
  2.5080960499426164E-01 a      3626     1    17     2     1
  9.0975940297676833E-02 a      3627     1    17     2     2
  1.4086844646868877E-02 a      3628     1    17     2     3
 -4.1471852780682300E-01 a      3629     1    17     2     4
 -1.2982796207937417E-01 a      3630     1    17     2     5
 -1.0179098526722782E-01 a      3631     1    17     2     6
  6.1985898797254938E-03 a      3632     1    17     2     7
  2.5316040358384739E-01 a      3633     1    17     2     8
  3.6381185158250273E-01 a      3634     1    17     2     9
  2.1616063424197038E-01 a      3635     1    17     2    10
  3.3973228304977707E-03 a      3636     1    17     2    11
 -1.5671259886684535E-01 a      3637     1    17     2    12
  3.3483524189568500E-02 a      3638     1    17     2    13
  3.4018433113301508E-02 a      3639     1    17     2    14
 -8.4419971332629185E-02 a      3640     1    17     2    15
  4.7372582966386953E-02 a      3641     1    17     2    16
 -2.2334975825683900E-02 a      3642     1    17     2    17
  1.9743445860881381E-01 a      3643     1    17     2    18
  1.4191522766780981E-01 a      3644     1    17     2    19
 -1.9017193428674439E-01 a      3645     1    17     2    20
 -1.4144645481551599E-01 a      3646     1    17     2    21
 -2.8640769034731350E-01 a      3647     1    17     2    22
 -5.6606462260510942E-02 a      3648     1    17     2    23
  1.1910085701913392E-01 a      3649     1    17     2    24
  9.5903392050434202E-02 a      3650     1    17     2    25
  1.7480040559212687E-01 a      3651     1    18     2     1
 -1.8405628978381910E-01 a      3652     1    18     2     2
  2.1190669834081369E-01 a      3653     1    18     2     3
 -7.7958692417680400E-02 a      3654     1    18     2     4
  1.0372597282787507E-01 a      3655     1    18     2     5
  6.9673021776003333E-02 a      3656     1    18     2     6
 -7.2942648076165212E-02 a      3657     1    18     2     7
 -1.0044872781494020E-01 a      3658     1    18     2     8
  1.6652263809130721E-01 a      3659     1    18     2     9
  2.6262121086391994E-02 a      3660     1    18     2    10
  3.0552546266166536E-01 a      3661     1    18     2    11
 -9.4844730505071737E-02 a      3662     1    18     2    12
  1.4608582444087334E-01 a      3663     1    18     2    13
 -6.2783833804060635E-02 a      3664     1    18     2    14
 -1.2612213581777781E-01 a      3665     1    18     2    15
 -2.5448363431606064E-01 a      3666     1    18     2    16
 -1.1467142171330151E-01 a      3667     1    18     2    17
 -3.4541508677774856E-02 a      3668     1    18     2    18
 -4.0465528435157816E-01 a      3669     1    18     2    19
  1.8387627060165673E-01 a      3670     1    18     2    20
 -7.1198680061096323E-02 a      3671     1    18     2    21
 -1.6163800032033346E-01 a      3672     1    18     2    22
 -1.0710237029942359E-01 a      3673     1    18     2    23
 -2.6896676320887880E-01 a      3674     1    18     2    24
 -2.4339636176292664E-01 a      3675     1    18     2    25
  1.6040861247658658E-01 a      3676     1    19     2     1
  1.6335754174261800E-02 a      3677     1    19     2     2
  9.7713021574435427E-02 a      3678     1    19     2     3
 -2.9559527960436116E-01 a      3679     1    19     2     4
 -1.8621362442823688E-01 a      3680     1    19     2     5
 -1.6611260665686473E-01 a      3681     1    19     2     6
  2.2508109772310483E-01 a      3682     1    19     2     7
 -1.3812795317681106E-01 a      3683     1    19     2     8
  2.7963915619900317E-02 a      3684     1    19     2     9
  2.6436466249610291E-01 a      3685     1    19     2    10
  3.4935667045476398E-01 a      3686     1    19     2    11
  2.2008991882160481E-01 a      3687     1    19     2    12
  9.3862905845923050E-02 a      3688     1    19     2    13
 -6.9139737232275468E-03 a      3689     1    19     2    14
  2.3132302392344342E-01 a      3690     1    19     2    15
  9.6138675276411775E-02 a      3691     1    19     2    16
  1.4346300697750357E-03 a      3692     1    19     2    17
  1.2693860739529036E-01 a      3693     1    19     2    18
 -1.6566998517104795E-01 a      3694     1    19     2    19
 -2.2123011942899290E-01 a      3695     1    19     2    20
  1.5846831983339537E-02 a      3696     1    19     2    21
 -8.4699487641456420E-02 a      3697     1    19     2    22
 -9.4736942189440981E-02 a      3698     1    19     2    23
 -4.3910779252014483E-02 a      3699     1    19     2    24
  4.3821437184357874E-02 a      3700     1    19     2    25
 -2.0608529934758563E-01 a      3701     1    20     2     1
 -1.5030674214263290E-01 a      3702     1    20     2     2
 -6.7225587456314920E-02 a      3703     1    20     2     3
  3.4343803215808343E-02 a      3704     1    20     2     4
  3.1263614918948757E-01 a      3705     1    20     2     5
 -8.6133126353001212E-03 a      3706     1    20     2     6
 -1.1027995325001291E-01 a      3707     1    20     2     7
  3.8079860667526680E-02 a      3708     1    20     2     8
 -3.5171755519159222E-02 a      3709     1    20     2     9
 -2.8015993921811068E-02 a      3710     1    20     2    10
  1.0305069358835139E-01 a      3711     1    20     2    11
  1.6483369134714648E-01 a      3712     1    20     2    12
  2.9796292347470699E-01 a      3713     1    20     2    13
 -3.1012860338786324E-01 a      3714     1    20     2    14
  2.2189286704767852E-01 a      3715     1    20     2    15
  7.1485318497751985E-02 a      3716     1    20     2    16
  2.9330866193502420E-01 a      3717     1    20     2    17
 -1.7346767027250745E-01 a      3718     1    20     2    18
  8.7114303838286389E-02 a      3719     1    20     2    19
 -2.3976614886751277E-01 a      3720     1    20     2    20
  1.8602168477158673E-01 a      3721     1    20     2    21
 -1.5416417901806700E-01 a      3722     1    20     2    22
  1.3560841977908702E-01 a      3723     1    20     2    23
  2.1683408109608932E-01 a      3724     1    20     2    24
 -5.8324211193833152E-02 a      3725     1    20     2    25
 -1.5121143328344808E-01 a      3726     1    21     2     1
 -1.5290383615535535E-01 a      3727     1    21     2     2
  3.1429193960933126E-02 a      3728     1    21     2     3
  3.4594779299591885E-03 a      3729     1    21     2     4
 -3.3524065965555537E-02 a      3730     1    21     2     5
  1.3955391355283894E-01 a      3731     1    21     2     6
  1.0591760542929872E-02 a      3732     1    21     2     7
  2.4925721786987076E-01 a      3733     1    21     2     8
  8.3271396431678996E-02 a      3734     1    21     2     9
  3.8654281041623134E-01 a      3735     1    21     2    10
  1.9711665536446510E-01 a      3736     1    21     2    11
 -5.7415829240864455E-02 a      3737     1    21     2    12
  6.8772393150405342E-02 a      3738     1    21     2    13
  2.3560549668147204E-01 a      3739     1    21     2    14
  1.1281383381911939E-02 a      3740     1    21     2    15
  9.3783131119835272E-02 a      3741     1    21     2    16
  1.0000555551015112E-02 a      3742     1    21     2    17
 -1.0416165777999019E-01 a      3743     1    21     2    18
  2.2166494570567405E-01 a      3744     1    21     2    19
 -1.2210617341269629E-01 a      3745     1    21     2    20
 -2.7188968151357934E-01 a      3746     1    21     2    21
 -2.1839263680630489E-01 a      3747     1    21     2    22
  1.8891321013128340E-01 a      3748     1    21     2    23
  1.0323555738009764E-01 a      3749     1    21     2    24
  1.3612114697381403E-01 a      3750     1    21     2    25
 -1.2503942607011495E-01 a      3751     1    22     2     1
 -1.2682514176279061E-01 a      3752     1    22     2     2
 -2.4114846103000351E-01 a      3753     1    22     2     3
  1.0683284491645358E-01 a      3754     1    22     2     4
  8.4899838508228881E-02 a      3755     1    22     2     5
 -1.7174561323647602E-01 a      3756     1    22     2     6
  2.5986353107226995E-01 a      3757     1    22     2     7
  2.0032101618733994E-01 a      3758     1    22     2     8
  2.6848941708320628E-01 a      3759     1    22     2     9
  1.6054559593944440E-01 a      3760     1    22     2    10
 -2.0614198099902475E-02 a      3761     1    22     2    11
 -1.7772883498057118E-01 a      3762     1    22     2    12
 -2.2295017811149610E-02 a      3763     1    22     2    13
 -2.0405257361757934E-01 a      3764     1    22     2    14
  1.3539793739882075E-01 a      3765     1    22     2    15
 -8.1168992023159400E-02 a      3766     1    22     2    16
  7.1033602490192263E-02 a      3767     1    22     2    17
  6.4127079026502984E-02 a      3768     1    22     2    18
  8.1733007109325573E-02 a      3769     1    22     2    19
  8.0341584874404820E-02 a      3770     1    22     2    20
 -4.0845929323309005E-01 a      3771     1    22     2    21
 -1.5403064884206599E-01 a      3772     1    22     2    22
  7.9303925137781020E-02 a      3773     1    22     2    23
 -1.8037815309294716E-01 a      3774     1    22     2    24
 -2.7752953862816776E-01 a      3775     1    22     2    25
  8.3926801570114118E-02 a      3776     1    23     2     1
  2.8945237156865887E-02 a      3777     1    23     2     2
  2.5015606431224802E-01 a      3778     1    23     2     3
  2.8001260997640276E-01 a      3779     1    23     2     4
  2.5723626905389901E-01 a      3780     1    23     2     5
 -2.2303509670006896E-01 a      3781     1    23     2     6
 -1.2556355504316347E-01 a      3782     1    23     2     7
 -7.8407977440136639E-02 a      3783     1    23     2     8
 -7.4435354207651086E-02 a      3784     1    23     2     9
  1.1904338686828286E-02 a      3785     1    23     2    10
 -1.0339253563323059E-01 a      3786     1    23     2    11
  1.6752010818977325E-01 a      3787     1    23     2    12
  2.5712845777635523E-01 a      3788     1    23     2    13
  2.2939453908378560E-01 a      3789     1    23     2    14
 -9.6012195027932262E-02 a      3790     1    23     2    15
 -2.4749116421989900E-01 a      3791     1    23     2    16
 -2.2993826044152926E-01 a      3792     1    23     2    17
  1.0696528497102688E-01 a      3793     1    23     2    18
 -5.2259642407841859E-02 a      3794     1    23     2    19
  2.4485229435729744E-01 a      3795     1    23     2    20
  1.5271456487571400E-01 a      3796     1    23     2    21
 -2.4172432384224737E-01 a      3797     1    23     2    22
  1.7446451015749279E-01 a      3798     1    23     2    23
  2.1218405769057125E-01 a      3799     1    23     2    24
  8.8800328854845581E-02 a      3800     1    23     2    25
  7.6705980777643082E-02 a      3801     1    24     2     1
 -5.3499918661059718E-03 a      3802     1    24     2     2
 -8.6780621332454080E-02 a      3803     1    24     2     3
  2.0539203746501467E-01 a      3804     1    24     2     4
 -6.6657048826883794E-02 a      3805     1    24     2     5
 -1.8634670461626518E-01 a      3806     1    24     2     6
  3.9089916124005149E-02 a      3807     1    24     2     7
  9.4898466238091575E-02 a      3808     1    24     2     8
  1.9848844276898667E-01 a      3809     1    24     2     9
 -2.3209741906945880E-01 a      3810     1    24     2    10
  8.3603922356255453E-02 a      3811     1    24     2    11
 -1.9566576072124556E-01 a      3812     1    24     2    12
 -4.4581598983717018E-02 a      3813     1    24     2    13
 -2.7780659481882096E-02 a      3814     1    24     2    14
  1.6701279165760929E-01 a      3815     1    24     2    15
 -2.8782667505904991E-01 a      3816     1    24     2    16
