################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6534401667039609E-01 a      3519     1    12     2    19
  2.5076201069628806E-01 a      3520     1    12     2    20
 -5.8511010175701247E-02 a      3521     1    12     2    21
 -2.4815984863366358E-01 a      3522     1    12     2    22
 -2.2430652176394333E-01 a      3523     1    12     2    23
  2.3206389014626511E-01 a      3524     1    12     2    24
 -1.6386861884221882E-01 a      3525     1    12     2    25
 -1.4492442009349640E-01 a      3526     1    13     2     1
  7.0967175319614176E-02 a      3527     1    13     2     2
  2.2127188885617033E-01 a      3528     1    13     2     3
  1.4251473510493776E-01 a      3529     1    13     2     4
  1.4533556439765868E-01 a      3530     1    13     2     5
  1.0237556810196703E-01 a      3531     1    13     2     6
  3.0006560941607086E-01 a      3532     1    13     2     7
  5.8052290341731344E-02 a      3533     1    13     2     8
  2.9239159985176721E-01 a      3534     1    13     2     9
  8.0659731832304432E-02 a      3535     1    13     2    10
  3.0750186714979499E-01 a      3536     1    13     2    11
 -1.9615518479167204E-01 a      3537     1    13     2    12
 -2.0242918158454454E-01 a      3538     1    13     2    13
  2.3086925898082014E-01 a      3539     1    13     2    14
  1.5091978884247584E-01 a      3540     1    13     2    15
 -3.0318212297106129E-01 a      3541     1    13     2    16
 -1.9840752011343649E-01 a      3542     1    13     2    17
  1.3848372743057949E-01 a      3543     1    13     2    18
  4.5707028689625603E-02 a      3544     1    13     2    19
 -1.9794682062387345E-01 a      3545     1    13     2    20
 -2.1910205080535092E-01 a      3546     1    13     2    21
 -1.8124349728261685E-02 a      3547     1    13     2    22
  3.7564903033945080E-01 a      3548     1    13     2    23
  5.4645907771654713E-02 a      3549     1    13     2    24
  1.2633814649290304E-01 a      3550     1    13     2    25
  2.6544471000017800E-01 a      3551     1    14     2     1
 -1.6083162491036823E-01 a      3552     1    14     2     2
 -3.4285012911256596E-01 a      3553     1    14     2     3
  1.6451180657029812E-01 a      3554     1    14     2     4
  1.2086109541518025E-01 a      3555     1    14     2     5
 -2.1262722617420143E-01 a      3556     1    14     2     6
  2.4912797500670639E-01 a      3557     1    14     2     7
 -1.0205767333118733E-01 a      3558     1    14     2     8
 -1.0483452184032206E-01 a      3559     1    14     2     9
  1.8599670995039072E-01 a      3560     1    14     2    10
  1.8738682557228187E-01 a      3561     1    14     2    11
  1.1952401777373510E-01 a      3562     1    14     2    12
  1.3761017139280993E-01 a      3563     1    14     2    13
 -2.7727590965337567E-01 a      3564     1    14     2    14
  1.2633088316731120E-01 a      3565     1    14     2    15
  1.8791060503886259E-01 a      3566     1    14     2    16
  1.5932617875268229E-02 a      3567     1    14     2    17
  2.8319582154561379E-01 a      3568     1    14     2    18
 -2.3813650367558284E-01 a      3569     1    14     2    19
 -6.6569213259284082E-02 a      3570     1    14     2    20
  2.6148608193796963E-01 a      3571     1    14     2    21
 -1.5179793430151026E-01 a      3572     1    14     2    22
  1.6129868252800020E-01 a      3573     1    14     2    23
  2.9528690842317403E-02 a      3574     1    14     2    24
  6.2679122245641150E-02 a      3575     1    14     2    25
  1.0228151641954036E-01 a      3576     1    15     2     1
 -2.9441300250125382E-02 a      3577     1    15     2     2
 -1.4205239775661954E-01 a      3578     1    15     2     3
 -1.5525669074967266E-01 a      3579     1    15     2     4
  1.4534712905586517E-01 a      3580     1    15     2     5
  3.4551234402053956E-03 a      3581     1    15     2     6
 -2.0984850429932150E-01 a      3582     1    15     2     7
 -8.0992000567896266E-02 a      3583     1    15     2     8
  2.2994587397480659E-01 a      3584     1    15     2     9
  2.8332658285173479E-01 a      3585     1    15     2    10
  1.3879573347283300E-01 a      3586     1    15     2    11
 -2.2357734162219875E-01 a      3587     1    15     2    12
  9.0285253875989957E-02 a      3588     1    15     2    13
  4.9764862723284176E-02 a      3589     1    15     2    14
 -2.2533544934768962E-01 a      3590     1    15     2    15
  2.8678968976719221E-01 a      3591     1    15     2    16
 -1.8194647863314842E-01 a      3592     1    15     2    17
  4.9904151044240362E-02 a      3593     1    15     2    18
 -1.4590357710792737E-01 a      3594     1    15     2    19
  2.5550291254025770E-01 a      3595     1    15     2    20
 -2.1481972914438491E-01 a      3596     1    15     2    21
  2.0658831343120709E-01 a      3597     1    15     2    22
  1.0822068119707176E-01 a      3598     1    15     2    23
 -2.4599299592386428E-01 a      3599     1    15     2    24
 -3.3491692069005330E-01 a      3600     1    15     2    25
 -7.1024463886358510E-02 a      3601     1    16     2     1
 -6.9524223269845323E-02 a      3602     1    16     2     2
 -9.7611693821474327E-04 a      3603     1    16     2     3
 -1.8315472287852008E-01 a      3604     1    16     2     4
  8.6311570413704825E-02 a      3605     1    16     2     5
 -2.6101706879785619E-01 a      3606     1    16     2     6
 -2.4768838505192928E-01 a      3607     1    16     2     7
  1.5109881065720918E-01 a      3608     1    16     2     8
 -3.0761752549877830E-01 a      3609     1    16     2     9
  2.6583025744446243E-01 a      3610     1    16     2    10
  1.6677553366131179E-01 a      3611     1    16     2    11
 -1.3501999817482566E-01 a      3612     1    16     2    12
 -2.5436210792616737E-01 a      3613     1    16     2    13
 -3.7701676441298904E-02 a      3614     1    16     2    14
 -8.0288473169144961E-02 a      3615     1    16     2    15
  2.4898684928190240E-01 a      3616     1    16     2    16
  1.0118549098241628E-02 a      3617     1    16     2    17
  3.1135830219015843E-02 a      3618     1    16     2    18
 -2.3062922100870739E-01 a      3619     1    16     2    19
 -2.3821366994223936E-01 a      3620     1    16     2    20
  4.4927982941594648E-02 a      3621     1    16     2    21
 -2.0379477273320995E-01 a      3622     1    16     2    22
  7.0845770665445174E-02 a      3623     1    16     2    23
 -2.8710983087740959E-02 a      3624     1    16     2    24
 -1.2963565033640245E-01 a      3625     1    16     2    25
 -6.5351511743288571E-02 a      3626     1    17     2     1
 -2.0543747441745011E-01 a      3627     1    17     2     2
 -6.5519869087091592E-02 a      3628     1    17     2     3
  4.1385827860590786E-02 a      3629     1    17     2     4
  2.0572488473739434E-01 a      3630     1    17     2     5
  1.1258993920436881E-01 a      3631     1    17     2     6
 -1.5405808158349441E-01 a      3632     1    17     2     7
 -6.1518582561140074E-02 a      3633     1    17     2     8
 -1.9359261633576372E-01 a      3634     1    17     2     9
 -1.6265550852376326E-02 a      3635     1    17     2    10
 -1.8681828409474552E-01 a      3636     1    17     2    11
 -2.2549219378546312E-01 a      3637     1    17     2    12
  1.2844715060176520E-01 a      3638     1    17     2    13
  1.1232060090185482E-01 a      3639     1    17     2    14
  3.9235839042852499E-01 a      3640     1    17     2    15
  5.4087924385782291E-02 a      3641     1    17     2    16
  4.4487575196714280E-01 a      3642     1    17     2    17
  2.2945227650240577E-01 a      3643     1    17     2    18
 -8.5797112326858965E-02 a      3644     1    17     2    19
  9.9879451421691662E-02 a      3645     1    17     2    20
  8.7704317407374138E-02 a      3646     1    17     2    21
  2.5830570519644053E-01 a      3647     1    17     2    22
 -6.8942323328286953E-02 a      3648     1    17     2    23
 -2.8758410810897012E-01 a      3649     1    17     2    24
 -1.6141596634773625E-01 a      3650     1    17     2    25
 -2.3698065183058195E-01 a      3651     1    18     2     1
 -2.4665640797340593E-01 a      3652     1    18     2     2
 -2.6399713866085689E-01 a      3653     1    18     2     3
 -2.1332811567924445E-01 a      3654     1    18     2     4
 -1.3912785523853813E-01 a      3655     1    18     2     5
 -2.0755018211704745E-01 a      3656     1    18     2     6
  2.1826204481931849E-01 a      3657     1    18     2     7
  3.0213052676661033E-02 a      3658     1    18     2     8
  9.6828626523450846E-03 a      3659     1    18     2     9
 -6.6770869701573990E-02 a      3660     1    18     2    10
 -6.9198639361049114E-02 a      3661     1    18     2    11
  6.4078332474989994E-02 a      3662     1    18     2    12
  1.1573556011544726E-01 a      3663     1    18     2    13
  1.8188463972239521E-01 a      3664     1    18     2    14
 -1.2152979650062970E-01 a      3665     1    18     2    15
  1.4915700002249693E-01 a      3666     1    18     2    16
  1.2541927914546505E-01 a      3667     1    18     2    17
 -2.0313786958749888E-01 a      3668     1    18     2    18
 -1.6884493103455497E-01 a      3669     1    18     2    19
  1.0931323075448339E-01 a      3670     1    18     2    20
 -6.5636574299418660E-02 a      3671     1    18     2    21
  5.3395230632991869E-02 a      3672     1    18     2    22
  1.8827359534016364E-01 a      3673     1    18     2    23
  6.9238482893343792E-02 a      3674     1    18     2    24
 -2.9499385101252101E-01 a      3675     1    18     2    25
  1.0690064457778986E-01 a      3676     1    19     2     1
 -2.6697259498905851E-01 a      3677     1    19     2     2
  4.2021378989474355E-02 a      3678     1    19     2     3
  1.5552810163860789E-01 a      3679     1    19     2     4
 -1.3469118494289337E-01 a      3680     1    19     2     5
  1.3183264884633084E-01 a      3681     1    19     2     6
 -9.5301941264709436E-02 a      3682     1    19     2     7
 -3.6726407933378717E-02 a      3683     1    19     2     8
 -1.3456211328342452E-01 a      3684     1    19     2     9
 -2.2353535532416974E-01 a      3685     1    19     2    10
  6.4492709706878260E-02 a      3686     1    19     2    11
 -2.2646424651025662E-01 a      3687     1    19     2    12
  1.9316528065423424E-01 a      3688     1    19     2    13
 -1.9804866586633804E-01 a      3689     1    19     2    14
  1.5334300401543646E-01 a      3690     1    19     2    15
  1.0425253532168278E-01 a      3691     1    19     2    16
  2.0544357119263962E-01 a      3692     1    19     2    17
  9.7515064754535100E-03 a      3693     1    19     2    18
  1.4826741846859892E-01 a      3694     1    19     2    19
 -1.1501673814470788E-01 a      3695     1    19     2    20
 -1.7581724256732065E-01 a      3696     1    19     2    21
  3.2932598911877353E-01 a      3697     1    19     2    22
  9.0434393243978770E-02 a      3698     1    19     2    23
  1.3885025053373676E-01 a      3699     1    19     2    24
 -1.3471620601791456E-01 a      3700     1    19     2    25
 -1.3936217980328489E-01 a      3701     1    20     2     1
 -7.8631430430512086E-02 a      3702     1    20     2     2
 -1.5949657465457170E-01 a      3703     1    20     2     3
 -7.0970205969711944E-02 a      3704     1    20     2     4
 -2.4868538978506147E-01 a      3705     1    20     2     5
 -3.3965549750630331E-01 a      3706     1    20     2     6
 -5.3390694650948388E-02 a      3707     1    20     2     7
 -2.8546882673965118E-01 a      3708     1    20     2     8
  1.2012554815646118E-01 a      3709     1    20     2     9
  1.2732411502423410E-01 a      3710     1    20     2    10
 -1.9461882437882341E-01 a      3711     1    20     2    11
  9.2426274914852058E-02 a      3712     1    20     2    12
  1.3981889993936414E-01 a      3713     1    20     2    13
 -1.2260700581335886E-01 a      3714     1    20     2    14
  1.1172398793284463E-01 a      3715     1    20     2    15
  6.1151200809053799E-02 a      3716     1    20     2    16
  4.6229127807267451E-01 a      3717     1    20     2    17
 -2.8480713318993250E-01 a      3718     1    20     2    18
  2.2187517608762072E-01 a      3719     1    20     2    19
  3.1696033095513235E-02 a      3720     1    20     2    20
  5.4172044583071559E-02 a      3721     1    20     2    21
 -7.9363323037255379E-02 a      3722     1    20     2    22
 -1.4903874837622927E-01 a      3723     1    20     2    23
 -2.9256958007648536E-03 a      3724     1    20     2    24
 -3.7757749835429849E-01 a      3725     1    20     2    25
 -5.1446053274999889E-02 a      3726     1    21     2     1
  2.0209663247306153E-01 a      3727     1    21     2     2
 -1.2180356021695934E-01 a      3728     1    21     2     3
 -4.9179202149855883E-02 a      3729     1    21     2     4
 -1.2484641165084999E-01 a      3730     1    21     2     5
 -5.4005649933702243E-02 a      3731     1    21     2     6
 -2.7045480747897449E-01 a      3732     1    21     2     7
  1.4870156563843228E-02 a      3733     1    21     2     8
 -1.6969148944649898E-01 a      3734     1    21     2     9
 -8.8965225454915531E-02 a      3735     1    21     2    10
 -1.0960961398146732E-01 a      3736     1    21     2    11
 -6.5998240363250055E-02 a      3737     1    21     2    12
  2.4417866982472233E-01 a      3738     1    21     2    13
