################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4238612973889267E-01 a      2581     0   104     1     6
 -2.8949367928949657E-02 a      2582     0   104     1     7
 -6.9385234447925020E-02 a      2583     0   104     1     8
 -9.0851634165848544E-02 a      2584     0   104     1     9
 -1.5303223016127980E-02 a      2585     0   104     1    10
  1.4688374516132316E-01 a      2586     0   104     1    11
 -6.5984935788325941E-02 a      2587     0   104     1    12
  8.0500012846972557E-02 a      2588     0   104     1    13
 -7.8292948105655638E-02 a      2589     0   104     1    14
 -5.0360665899837481E-02 a      2590     0   104     1    15
  1.2199726599484713E-01 a      2591     0   104     1    16
 -1.5201463235562815E-01 a      2592     0   104     1    17
 -1.3115464963740001E-01 a      2593     0   104     1    18
  5.5869409826096082E-02 a      2594     0   104     1    19
  5.6182887001905137E-02 a      2595     0   104     1    20
 -1.2466142029573569E-02 a      2596     0   104     1    21
  8.8130425117995837E-03 a      2597     0   104     1    22
 -6.9565404136558373E-02 a      2598     0   104     1    23
  8.9861253239428437E-02 a      2599     0   104     1    24
 -8.9210593567544641E-02 a      2600     0   104     1    25
 -8.2711728038806220E-02 a      2601     0   105     1     1
 -5.1400475587925668E-02 a      2602     0   105     1     2
 -2.8763039319602442E-02 a      2603     0   105     1     3
  1.4159633186666534E-01 a      2604     0   105     1     4
  2.3906313716983870E-02 a      2605     0   105     1     5
  1.0553666710631057E-01 a      2606     0   105     1     6
 -1.9165645013144581E-02 a      2607     0   105     1     7
  1.5553915453667283E-01 a      2608     0   105     1     8
 -2.9138551345183138E-02 a      2609     0   105     1     9
  8.8171066731954267E-02 a      2610     0   105     1    10
 -1.3038101725913042E-03 a      2611     0   105     1    11
 -7.2338668103497053E-02 a      2612     0   105     1    12
  4.4948156682167381E-03 a      2613     0   105     1    13
 -1.0040949424440141E-02 a      2614     0   105     1    14
 -1.7821180772219655E-02 a      2615     0   105     1    15
  7.3408693128516098E-02 a      2616     0   105     1    16
  3.0667936490822750E-02 a      2617     0   105     1    17
  1.5518594116916981E-02 a      2618     0   105     1    18
 -1.6276178584632489E-01 a      2619     0   105     1    19
  1.1072376612056961E-01 a      2620     0   105     1    20
  3.3636405105040436E-02 a      2621     0   105     1    21
  1.4589418198489959E-01 a      2622     0   105     1    22
 -5.3318880043769980E-02 a      2623     0   105     1    23
 -1.3957380255301347E-01 a      2624     0   105     1    24
 -7.5444341354685600E-03 a      2625     0   105     1    25
  2.0421415058621151E-02 a      2626     0   106     1     1
  4.6129091351548898E-02 a      2627     0   106     1     2
 -2.3296777048072257E-04 a      2628     0   106     1     3
  1.1342797512075165E-02 a      2629     0   106     1     4
 -6.8071473629800396E-03 a      2630     0   106     1     5
  1.5779424486769542E-02 a      2631     0   106     1     6
  1.1313981502224600E-01 a      2632     0   106     1     7
  4.6073081315314762E-02 a      2633     0   106     1     8
 -9.0459826652281541E-02 a      2634     0   106     1     9
  2.5786335251925547E-03 a      2635     0   106     1    10
  5.1014487476043185E-03 a      2636     0   106     1    11
 -6.0601395555517149E-03 a      2637     0   106     1    12
 -6.3723681538998628E-02 a      2638     0   106     1    13
 -1.1265686406234220E-01 a      2639     0   106     1    14
 -1.1012321467853839E-01 a      2640     0   106     1    15
  1.7189209978353652E-02 a      2641     0   106     1    16
 -8.7663167561710068E-02 a      2642     0   106     1    17
  9.1056636203320634E-03 a      2643     0   106     1    18
 -5.0957682767389127E-03 a      2644     0   106     1    19
  1.5368131983365590E-01 a      2645     0   106     1    20
 -1.0760984823639505E-02 a      2646     0   106     1    21
 -3.3718758118024168E-02 a      2647     0   106     1    22
 -4.4480994525196625E-02 a      2648     0   106     1    23
  2.2042613220745438E-02 a      2649     0   106     1    24
  4.0201580842303131E-03 a      2650     0   106     1    25
  2.5975172251131045E-03 a      2651     0   107     1     1
 -1.6309707510078558E-01 a      2652     0   107     1     2
 -1.6786961056782024E-01 a      2653     0   107     1     3
  3.0687976152719787E-02 a      2654     0   107     1     4
 -2.4253129057895621E-02 a      2655     0   107     1     5
  3.8690155609971605E-02 a      2656     0   107     1     6
  5.4264754635379477E-02 a      2657     0   107     1     7
  7.9906062261001956E-02 a      2658     0   107     1     8
 -1.1150242438082028E-01 a      2659     0   107     1     9
  1.7854055283890693E-02 a      2660     0   107     1    10
 -1.5699323057932471E-01 a      2661     0   107     1    11
  7.5753841999415206E-02 a      2662     0   107     1    12
  3.3766435824304757E-03 a      2663     0   107     1    13
 -2.3798278588984249E-02 a      2664     0   107     1    14
  4.9215621811233880E-02 a      2665     0   107     1    15
  2.0791114564162338E-02 a      2666     0   107     1    16
  1.0685731340380583E-01 a      2667     0   107     1    17
  5.4619640697044997E-03 a      2668     0   107     1    18
 -5.9759664129498603E-02 a      2669     0   107     1    19
 -1.6266184131047551E-01 a      2670     0   107     1    20
  3.1174695189762652E-02 a      2671     0   107     1    21
  1.2615445702866973E-01 a      2672     0   107     1    22
  4.1595602696474505E-02 a      2673     0   107     1    23
 -8.5934044154899442E-02 a      2674     0   107     1    24
 -1.0290855667335494E-01 a      2675     0   107     1    25
  2.4058767334444391E-02 a      2676     0   108     1     1
 -3.8715139937789057E-02 a      2677     0   108     1     2
  3.8410085709057303E-02 a      2678     0   108     1     3
  1.0506285603290698E-01 a      2679     0   108     1     4
 -2.9757584341882484E-02 a      2680     0   108     1     5
  1.4081009748783287E-02 a      2681     0   108     1     6
  1.4822341905541667E-02 a      2682     0   108     1     7
 -6.3241390300104575E-02 a      2683     0   108     1     8
 -1.7514828958719286E-01 a      2684     0   108     1     9
  2.0728788098476437E-02 a      2685     0   108     1    10
 -1.1436543089924111E-03 a      2686     0   108     1    11
 -1.2867734813566958E-01 a      2687     0   108     1    12
  6.2502547334551448E-02 a      2688     0   108     1    13
 -1.5255665319821454E-01 a      2689     0   108     1    14
  8.5729896123761321E-03 a      2690     0   108     1    15
  8.9172135993539486E-02 a      2691     0   108     1    16
 -9.4758299701542578E-02 a      2692     0   108     1    17
 -1.3813353530672054E-01 a      2693     0   108     1    18
 -1.6854240630066651E-02 a      2694     0   108     1    19
  4.2417688437019097E-02 a      2695     0   108     1    20
  2.0393185378263044E-02 a      2696     0   108     1    21
  8.3155820091393148E-02 a      2697     0   108     1    22
  5.1942898825412025E-02 a      2698     0   108     1    23
 -4.3291269525484961E-02 a      2699     0   108     1    24
 -2.4340890520390131E-02 a      2700     0   108     1    25
 -6.7998743139216000E-02 a      2701     0   109     1     1
 -1.1503992169624921E-01 a      2702     0   109     1     2
 -1.2247177477424234E-01 a      2703     0   109     1     3
 -2.3097448749196897E-01 a      2704     0   109     1     4
 -3.5379587321965701E-02 a      2705     0   109     1     5
 -4.7162824486703184E-02 a      2706     0   109     1     6
 -7.0767712160529503E-02 a      2707     0   109     1     7
 -6.3621940878190383E-02 a      2708     0   109     1     8
  3.7043504958621513E-02 a      2709     0   109     1     9
  1.2616909463379208E-01 a      2710     0   109     1    10
 -1.3116032035456357E-01 a      2711     0   109     1    11
 -9.5963074221951231E-02 a      2712     0   109     1    12
  1.3770396626292744E-01 a      2713     0   109     1    13
 -8.3296752865305246E-02 a      2714     0   109     1    14
  1.3522081250396271E-02 a      2715     0   109     1    15
  2.2762511207502202E-02 a      2716     0   109     1    16
  6.2545874661730037E-03 a      2717     0   109     1    17
 -4.6629847023691537E-02 a      2718     0   109     1    18
 -1.9761417646641494E-01 a      2719     0   109     1    19
 -8.3294045606431263E-02 a      2720     0   109     1    20
  8.9734228054102819E-02 a      2721     0   109     1    21
 -7.4432871064573677E-02 a      2722     0   109     1    22
  3.6088323339714137E-02 a      2723     0   109     1    23
  1.4582549762800741E-02 a      2724     0   109     1    24
 -1.6024196825630074E-01 a      2725     0   109     1    25
 -1.0118373613513795E-01 a      2726     0   110     1     1
 -1.3087749205024937E-02 a      2727     0   110     1     2
 -5.2138504933371625E-02 a      2728     0   110     1     3
 -1.0943551692875289E-01 a      2729     0   110     1     4
 -4.2523368552067439E-02 a      2730     0   110     1     5
  1.5161091898123513E-01 a      2731     0   110     1     6
 -5.9035846262189343E-02 a      2732     0   110     1     7
 -9.9205391720977778E-03 a      2733     0   110     1     8
 -2.7701214915052223E-02 a      2734     0   110     1     9
  1.3101572080605828E-01 a      2735     0   110     1    10
 -8.8401918545149658E-02 a      2736     0   110     1    11
 -1.9646593201242620E-02 a      2737     0   110     1    12
  1.6310238404033606E-01 a      2738     0   110     1    13
 -3.9466251115687523E-02 a      2739     0   110     1    14
  1.0678976399630433E-02 a      2740     0   110     1    15
 -2.8530948229809575E-02 a      2741     0   110     1    16
  2.4519391389842056E-02 a      2742     0   110     1    17
 -9.7607644841949406E-02 a      2743     0   110     1    18
 -4.5863326447848900E-02 a      2744     0   110     1    19
 -1.2589714012130501E-01 a      2745     0   110     1    20
 -8.9574761460175706E-02 a      2746     0   110     1    21
 -3.4238775338009016E-02 a      2747     0   110     1    22
 -6.1044677108127852E-02 a      2748     0   110     1    23
 -1.2579447782510289E-01 a      2749     0   110     1    24
  1.7856620928344068E-02 a      2750     0   110     1    25
  7.6121884935024253E-02 a      2751     0   111     1     1
 -8.2400412000363479E-02 a      2752     0   111     1     2
  8.2135057770304207E-02 a      2753     0   111     1     3
 -4.4046952333723598E-02 a      2754     0   111     1     4
 -2.0416490943305918E-02 a      2755     0   111     1     5
  6.3899121003604037E-02 a      2756     0   111     1     6
  7.0533000661275075E-02 a      2757     0   111     1     7
  2.8066931468735609E-02 a      2758     0   111     1     8
 -7.8178794668895976E-02 a      2759     0   111     1     9
  1.1548623599978500E-02 a      2760     0   111     1    10
  4.7319949563422427E-02 a      2761     0   111     1    11
 -1.5812998984846009E-02 a      2762     0   111     1    12
  5.7808529819472383E-02 a      2763     0   111     1    13
  3.4416184417527813E-02 a      2764     0   111     1    14
 -5.3563037708164604E-02 a      2765     0   111     1    15
 -1.2651030976471539E-01 a      2766     0   111     1    16
 -9.5508072478972653E-02 a      2767     0   111     1    17
 -1.1426191830498916E-01 a      2768     0   111     1    18
 -2.2776264949366548E-02 a      2769     0   111     1    19
  1.0354720389229137E-01 a      2770     0   111     1    20
  1.7833066939686654E-01 a      2771     0   111     1    21
  1.9382631783846204E-02 a      2772     0   111     1    22
 -8.2779456595358888E-02 a      2773     0   111     1    23
  8.7131497980504652E-02 a      2774     0   111     1    24
  3.0933175049133961E-02 a      2775     0   111     1    25
 -3.6015547148896265E-02 a      2776     0   112     1     1
  6.2113159120920573E-02 a      2777     0   112     1     2
 -3.0148506629479179E-02 a      2778     0   112     1     3
  1.6132777280309554E-01 a      2779     0   112     1     4
  1.7881680089732194E-02 a      2780     0   112     1     5
 -4.0742033272573579E-02 a      2781     0   112     1     6
  4.4913264458634666E-02 a      2782     0   112     1     7
  3.2546598767493495E-02 a      2783     0   112     1     8
 -8.5317545466950459E-02 a      2784     0   112     1     9
  1.6280666406529483E-03 a      2785     0   112     1    10
 -3.6416426132684449E-02 a      2786     0   112     1    11
 -1.3926300841625161E-01 a      2787     0   112     1    12
 -5.4566997375046458E-02 a      2788     0   112     1    13
  1.3114888134810595E-02 a      2789     0   112     1    14
 -4.0235469505880986E-02 a      2790     0   112     1    15
  1.1049879193241702E-01 a      2791     0   112     1    16
  1.4708416565077631E-02 a      2792     0   112     1    17
 -1.2361811826546387E-01 a      2793     0   112     1    18
 -8.9219096844911805E-02 a      2794     0   112     1    19
  5.1732887572245118E-02 a      2795     0   112     1    20
 -1.2482424174599108E-02 a      2796     0   112     1    21
 -2.3846217337796311E-02 a      2797     0   112     1    22
 -1.0608726576309496E-01 a      2798     0   112     1    23
