################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8573853837888593E-01 a      3459     1    10     2     9
 -6.2198230446831447E-02 a      3460     1    10     2    10
  6.3148213309876267E-01 a      3461     1    10     2    11
  6.7388136420609382E-02 a      3462     1    10     2    12
 -7.2810298333256873E-01 a      3463     1    10     2    13
  4.4553076177062156E-01 a      3464     1    10     2    14
  3.3341180646700441E-02 a      3465     1    10     2    15
 -3.2626689304665964E-03 a      3466     1    10     2    16
  2.8841228133440788E-01 a      3467     1    10     2    17
 -6.8318881120589453E-02 a      3468     1    10     2    18
 -7.4246033321978239E-02 a      3469     1    10     2    19
 -4.1519930377364517E-01 a      3470     1    10     2    20
  3.5228359355846417E-01 a      3471     1    10     2    21
  4.7734106065204152E-01 a      3472     1    10     2    22
  2.1599805030389801E-01 a      3473     1    10     2    23
 -5.6431657238740540E-01 a      3474     1    10     2    24
 -3.3147365815056701E-02 a      3475     1    10     2    25
  2.6293861790158923E-01 a      3476     1    11     2     1
  3.3550463877879028E-01 a      3477     1    11     2     2
 -2.4366115186974555E-01 a      3478     1    11     2     3
 -2.5040332771530743E-01 a      3479     1    11     2     4
 -2.9816391654411395E-01 a      3480     1    11     2     5
 -3.5718309754320426E-01 a      3481     1    11     2     6
 -5.2386359905327085E-01 a      3482     1    11     2     7
  4.0343359197103951E-01 a      3483     1    11     2     8
 -5.6798544111358262E-01 a      3484     1    11     2     9
  7.6813586948162232E-02 a      3485     1    11     2    10
 -3.4538129576229609E-01 a      3486     1    11     2    11
 -8.1929660166451951E-02 a      3487     1    11     2    12
 -5.8476506163672370E-01 a      3488     1    11     2    13
  2.6951766355807621E-01 a      3489     1    11     2    14
  8.0265817922629910E-03 a      3490     1    11     2    15
 -1.4012118902589926E-01 a      3491     1    11     2    16
 -9.7479220629430124E-02 a      3492     1    11     2    17
 -3.3810627849229496E-01 a      3493     1    11     2    18
  8.4216093932202710E-02 a      3494     1    11     2    19
  1.0626065082190928E-02 a      3495     1    11     2    20
  1.1756148100191004E-01 a      3496     1    11     2    21
  1.2059453237366817E-01 a      3497     1    11     2    22
  8.7155622115280176E-02 a      3498     1    11     2    23
 -1.6819328636850955E-01 a      3499     1    11     2    24
 -6.4262676174867639E-01 a      3500     1    11     2    25
  1.8490713461368694E-01 a      3501     1    12     2     1
 -4.0497912813550974E-01 a      3502     1    12     2     2
  5.2196770262085091E-03 a      3503     1    12     2     3
 -2.7573222775809758E-01 a      3504     1    12     2     4
 -4.0153519755266787E-01 a      3505     1    12     2     5
 -6.2900235600020493E-01 a      3506     1    12     2     6
  4.6376383833904944E-01 a      3507     1    12     2     7
 -3.4771160777943977E-01 a      3508     1    12     2     8
  4.9346299978462432E-01 a      3509     1    12     2     9
  2.5263864502324451E-01 a      3510     1    12     2    10
 -5.1298988804835033E-01 a      3511     1    12     2    11
 -3.3242190694474083E-01 a      3512     1    12     2    12
  8.5158460004520820E-02 a      3513     1    12     2    13
  4.6333829048651720E-01 a      3514     1    12     2    14
 -1.0394213259300512E-01 a      3515     1    12     2    15
 -5.2955757683512783E-01 a      3516     1    12     2    16
 -1.0492102897014914E-01 a      3517     1    12     2    17
 -1.6592220259796170E-01 a      3518     1    12     2    18
  2.0847824954252223E-01 a      3519     1    12     2    19
  7.8329023901596975E-02 a      3520     1    12     2    20
  5.7059099686779846E-01 a      3521     1    12     2    21
  2.7828651234612700E-01 a      3522     1    12     2    22
 -3.0506622344464734E-01 a      3523     1    12     2    23
  3.4674991937910427E-01 a      3524     1    12     2    24
  1.6755372358087531E-01 a      3525     1    12     2    25
 -4.1638798427984802E-01 a      3526     1    13     2     1
 -2.7289148960389870E-01 a      3527     1    13     2     2
 -2.4695523523942969E-01 a      3528     1    13     2     3
 -6.1336713027425926E-01 a      3529     1    13     2     4
 -3.2405347593839984E-01 a      3530     1    13     2     5
 -2.3706684402046982E-01 a      3531     1    13     2     6
 -2.0132636473438124E-02 a      3532     1    13     2     7
  1.2594513398310977E-01 a      3533     1    13     2     8
 -2.3759499486914051E-01 a      3534     1    13     2     9
  9.7491387974211058E-02 a      3535     1    13     2    10
 -5.5225036103989966E-01 a      3536     1    13     2    11
 -2.9309081830446861E-02 a      3537     1    13     2    12
 -1.3140128810045240E-01 a      3538     1    13     2    13
  1.8744722839014222E-01 a      3539     1    13     2    14
 -6.8854268954711273E-01 a      3540     1    13     2    15
  1.3585280771619785E-02 a      3541     1    13     2    16
  3.3640588973823493E-01 a      3542     1    13     2    17
  5.9657089175876317E-02 a      3543     1    13     2    18
  1.1211933277362784E-01 a      3544     1    13     2    19
  1.8754131432867069E-01 a      3545     1    13     2    20
 -3.5954679264182060E-01 a      3546     1    13     2    21
  9.6585163686063819E-02 a      3547     1    13     2    22
  6.2920263569434720E-01 a      3548     1    13     2    23
 -7.2778154884489635E-03 a      3549     1    13     2    24
  2.0092720029701375E-01 a      3550     1    13     2    25
  6.1815340971678900E-02 a      3551     1    14     2     1
 -1.2337217576351533E-01 a      3552     1    14     2     2
  3.6847907426103432E-01 a      3553     1    14     2     3
 -1.1287348501871662E-01 a      3554     1    14     2     4
  3.6711112265193319E-01 a      3555     1    14     2     5
  2.2442901480692032E-01 a      3556     1    14     2     6
  5.2728148442764045E-01 a      3557     1    14     2     7
 -4.1515613091618919E-01 a      3558     1    14     2     8
 -2.3485640473384883E-01 a      3559     1    14     2     9
  2.8122047287954205E-01 a      3560     1    14     2    10
  1.8429165955859930E-01 a      3561     1    14     2    11
 -4.7111449821254198E-01 a      3562     1    14     2    12
  1.9428081567439831E-01 a      3563     1    14     2    13
  9.2638445965311150E-02 a      3564     1    14     2    14
  2.7499710397451782E-01 a      3565     1    14     2    15
 -1.4533365923361205E-01 a      3566     1    14     2    16
  1.0869830108325715E-02 a      3567     1    14     2    17
  2.6058886475158094E-01 a      3568     1    14     2    18
 -1.1318517721213121E-01 a      3569     1    14     2    19
  1.5322529705055762E-01 a      3570     1    14     2    20
  4.3224730137204287E-01 a      3571     1    14     2    21
 -3.4674595239517148E-01 a      3572     1    14     2    22
  4.3293686625385502E-01 a      3573     1    14     2    23
  8.0973852910435962E-01 a      3574     1    14     2    24
  4.0999125752478349E-01 a      3575     1    14     2    25
 -2.6882636843659925E-03 a      3576     1    15     2     1
 -1.2101753065881246E-01 a      3577     1    15     2     2
  4.1023320381153655E-01 a      3578     1    15     2     3
 -7.9105081438477585E-03 a      3579     1    15     2     4
  3.8090950339529001E-01 a      3580     1    15     2     5
  4.4290131325471288E-01 a      3581     1    15     2     6
 -8.0290664320670960E-02 a      3582     1    15     2     7
  9.4918232988595183E-02 a      3583     1    15     2     8
 -3.5379227438140114E-02 a      3584     1    15     2     9
 -2.4029064125725311E-01 a      3585     1    15     2    10
 -6.6079243678593935E-01 a      3586     1    15     2    11
 -4.3457085245885135E-01 a      3587     1    15     2    12
  5.8371352498247697E-01 a      3588     1    15     2    13
  5.7041569327603570E-01 a      3589     1    15     2    14
  3.7355302480722058E-01 a      3590     1    15     2    15
  4.2589589030674385E-01 a      3591     1    15     2    16
  4.3049881176837695E-01 a      3592     1    15     2    17
  1.0190533991110041E-01 a      3593     1    15     2    18
  1.9153147143948659E-01 a      3594     1    15     2    19
 -9.3850381954930340E-02 a      3595     1    15     2    20
 -1.5681768827324544E-01 a      3596     1    15     2    21
 -1.5874791955692988E-01 a      3597     1    15     2    22
  2.4189390406447642E-01 a      3598     1    15     2    23
  2.9520151448290877E-01 a      3599     1    15     2    24
 -3.9795793470343338E-01 a      3600     1    15     2    25
 -2.9813747703112216E-02 a      3601     1    16     2     1
  5.6827074184767956E-01 a      3602     1    16     2     2
  1.1569325427445194E-01 a      3603     1    16     2     3
  3.3302478705965560E-01 a      3604     1    16     2     4
  1.4100433072162880E-01 a      3605     1    16     2     5
  7.8514630246704034E-02 a      3606     1    16     2     6
  4.6491507145018868E-01 a      3607     1    16     2     7
 -2.1453197063249882E-01 a      3608     1    16     2     8
  1.3868053513622156E-01 a      3609     1    16     2     9
  2.3605326233270593E-01 a      3610     1    16     2    10
  2.3540935735089621E-01 a      3611     1    16     2    11
  9.2561260625726602E-02 a      3612     1    16     2    12
  2.9480403720810189E-01 a      3613     1    16     2    13
 -1.5249236806230424E-02 a      3614     1    16     2    14
  9.7867907253114950E-02 a      3615     1    16     2    15
  7.5688366234624035E-02 a      3616     1    16     2    16
  5.0292434756292892E-01 a      3617     1    16     2    17
  3.0321961374708145E-04 a      3618     1    16     2    18
 -2.2947223043091644E-01 a      3619     1    16     2    19
 -4.4135049541345089E-01 a      3620     1    16     2    20
 -4.3264180665831931E-02 a      3621     1    16     2    21
  4.5984610056958769E-01 a      3622     1    16     2    22
  1.8135197675931850E-01 a      3623     1    16     2    23
  1.2273687936716417E-01 a      3624     1    16     2    24
 -1.2083335534993432E-01 a      3625     1    16     2    25
  6.1523831090142123E-01 a      3626     1    17     2     1
  3.7247589391661640E-01 a      3627     1    17     2     2
  6.7832040712607611E-01 a      3628     1    17     2     3
 -5.3689066914859107E-01 a      3629     1    17     2     4
  5.6878803218769147E-01 a      3630     1    17     2     5
 -1.1706908131614488E-01 a      3631     1    17     2     6
 -1.6611656323227483E-01 a      3632     1    17     2     7
  3.1822903823601500E-01 a      3633     1    17     2     8
  1.6020152702852986E-01 a      3634     1    17     2     9
 -7.1910727396062102E-01 a      3635     1    17     2    10
 -3.8857663749404539E-02 a      3636     1    17     2    11
 -4.1285786981228945E-01 a      3637     1    17     2    12
  5.1930267094411553E-01 a      3638     1    17     2    13
 -4.1981681215700012E-01 a      3639     1    17     2    14
  4.1390315683286000E-01 a      3640     1    17     2    15
 -6.7190135772637771E-02 a      3641     1    17     2    16
 -7.6892840812846919E-02 a      3642     1    17     2    17
 -7.9917139469657131E-02 a      3643     1    17     2    18
  3.2933632134268159E-01 a      3644     1    17     2    19
 -6.9009704165981747E-02 a      3645     1    17     2    20
  8.8872327452110461E-02 a      3646     1    17     2    21
  4.5919082494662344E-01 a      3647     1    17     2    22
 -8.3837318526586935E-02 a      3648     1    17     2    23
 -2.4615556670396330E-01 a      3649     1    17     2    24
  5.0196636241172998E-01 a      3650     1    17     2    25
 -2.3000724431216957E-01 a      3651     1    18     2     1
 -7.9342293399706021E-01 a      3652     1    18     2     2
  1.4050464027280113E-01 a      3653     1    18     2     3
 -1.8014465329165081E-02 a      3654     1    18     2     4
  6.5158303398200512E-01 a      3655     1    18     2     5
  8.9808481186428857E-01 a      3656     1    18     2     6
  5.2482407394119035E-01 a      3657     1    18     2     7
  7.4468743393616352E-02 a      3658     1    18     2     8
  4.9458196701317486E-01 a      3659     1    18     2     9
 -9.7839360397655811E-02 a      3660     1    18     2    10
 -6.6731530644714099E-01 a      3661     1    18     2    11
  1.2420655941676362E-01 a      3662     1    18     2    12
  1.5942826552171874E-01 a      3663     1    18     2    13
 -5.1189103190549312E-02 a      3664     1    18     2    14
  7.4251248192831776E-01 a      3665     1    18     2    15
 -2.3965682015949469E-01 a      3666     1    18     2    16
 -3.0544681216266811E-01 a      3667     1    18     2    17
 -5.6226675502549761E-01 a      3668     1    18     2    18
 -4.5839475758938603E-01 a      3669     1    18     2    19
 -7.0556005274645506E-01 a      3670     1    18     2    20
  7.2967098946575451E-02 a      3671     1    18     2    21
 -2.6134701577873082E-01 a      3672     1    18     2    22
  3.4359901158312667E-01 a      3673     1    18     2    23
  1.7644901076344061E-01 a      3674     1    18     2    24
  3.7991259493725632E-01 a      3675     1    18     2    25
 -1.0275933451393934E-01 a      3676     1    19     2     1
  2.0733107723973701E-01 a      3677     1    19     2     2
 -2.7242744705905961E-02 a      3678     1    19     2     3
