################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2779549997198106E-02 a      3452     1    10     2     2
  5.3381863445160535E-02 a      3453     1    10     2     3
  2.5717069933446529E-01 a      3454     1    10     2     4
  1.4907564838767445E-01 a      3455     1    10     2     5
  3.4383158147421888E-01 a      3456     1    10     2     6
 -3.5996926044111216E-01 a      3457     1    10     2     7
 -4.1476226078061795E-01 a      3458     1    10     2     8
 -1.9624948768546122E-02 a      3459     1    10     2     9
 -7.9691145978460043E-01 a      3460     1    10     2    10
  4.1031359396250960E-01 a      3461     1    10     2    11
  4.0116563226119917E-01 a      3462     1    10     2    12
  4.4204497136982257E-01 a      3463     1    10     2    13
  7.5090386497856113E-02 a      3464     1    10     2    14
 -3.9140173802672990E-01 a      3465     1    10     2    15
 -1.4274449804304318E-01 a      3466     1    10     2    16
  4.0179337528787962E-01 a      3467     1    10     2    17
  4.9838875128862087E-01 a      3468     1    10     2    18
 -9.7340494272819086E-02 a      3469     1    10     2    19
 -3.8967435627134464E-02 a      3470     1    10     2    20
  1.2319569237351795E-01 a      3471     1    10     2    21
  4.7709863746968187E-02 a      3472     1    10     2    22
 -2.3532463348538080E-01 a      3473     1    10     2    23
 -6.4883506131926949E-01 a      3474     1    10     2    24
  5.9715673201009856E-01 a      3475     1    10     2    25
  4.4650358106309745E-01 a      3476     1    11     2     1
 -1.3946073224167410E-01 a      3477     1    11     2     2
  6.8282537773483587E-02 a      3478     1    11     2     3
 -9.0839031093972983E-02 a      3479     1    11     2     4
  1.0775671817799740E-01 a      3480     1    11     2     5
  5.7734404188610665E-02 a      3481     1    11     2     6
 -7.4627904533910522E-02 a      3482     1    11     2     7
 -2.0603628971990379E-01 a      3483     1    11     2     8
  2.5948869582022455E-01 a      3484     1    11     2     9
 -3.8517211517861083E-01 a      3485     1    11     2    10
  5.7785214273469963E-02 a      3486     1    11     2    11
 -2.5121798801431072E-01 a      3487     1    11     2    12
  2.2686557441253929E-02 a      3488     1    11     2    13
  1.3036361037561683E-01 a      3489     1    11     2    14
 -3.0208551571168668E-01 a      3490     1    11     2    15
  1.2778536256885697E-01 a      3491     1    11     2    16
 -4.9386652753550053E-01 a      3492     1    11     2    17
 -2.7098989784240507E-01 a      3493     1    11     2    18
  3.7197341465716854E-01 a      3494     1    11     2    19
 -3.8775217443696088E-02 a      3495     1    11     2    20
  7.8419210534317416E-03 a      3496     1    11     2    21
  2.3889643563221138E-01 a      3497     1    11     2    22
  3.3395018267266591E-01 a      3498     1    11     2    23
  5.3755083720265294E-02 a      3499     1    11     2    24
 -6.8863098708136716E-01 a      3500     1    11     2    25
 -2.8356217262437561E-01 a      3501     1    12     2     1
  3.5075085189131333E-01 a      3502     1    12     2     2
  4.0918407693805764E-01 a      3503     1    12     2     3
 -3.0021374029290306E-02 a      3504     1    12     2     4
 -7.2265277705454611E-01 a      3505     1    12     2     5
 -9.1238275678383857E-02 a      3506     1    12     2     6
 -1.5075918366114874E-01 a      3507     1    12     2     7
 -1.4910622997768146E-02 a      3508     1    12     2     8
  5.4369061624343662E-01 a      3509     1    12     2     9
  4.0720677647831599E-01 a      3510     1    12     2    10
  5.1333701903657247E-01 a      3511     1    12     2    11
 -9.5526314904400250E-02 a      3512     1    12     2    12
  6.8294390703032212E-02 a      3513     1    12     2    13
 -6.1098307975497146E-01 a      3514     1    12     2    14
 -7.6362068499008215E-02 a      3515     1    12     2    15
  6.8646774092405813E-02 a      3516     1    12     2    16
  3.9345650725619863E-01 a      3517     1    12     2    17
  4.7419583253434000E-01 a      3518     1    12     2    18
 -9.4905804091864623E-02 a      3519     1    12     2    19
  7.3510225819113839E-01 a      3520     1    12     2    20
  3.7200758665372223E-02 a      3521     1    12     2    21
  1.5321125324184395E-01 a      3522     1    12     2    22
  3.2138772912861630E-01 a      3523     1    12     2    23
  4.7874077292232101E-02 a      3524     1    12     2    24
  1.6125370803321798E-01 a      3525     1    12     2    25
 -3.3632816523520470E-01 a      3526     1    13     2     1
 -3.7514279429133918E-01 a      3527     1    13     2     2
 -6.5008249856772915E-01 a      3528     1    13     2     3
 -5.3390543101961290E-04 a      3529     1    13     2     4
 -1.3231186469356793E-01 a      3530     1    13     2     5
 -5.7012641096329898E-02 a      3531     1    13     2     6
 -2.4323544592873954E-02 a      3532     1    13     2     7
 -7.6458134061318594E-01 a      3533     1    13     2     8
  1.2161627848768987E-01 a      3534     1    13     2     9
  2.7141576589009359E-01 a      3535     1    13     2    10
  2.0114168319821499E-01 a      3536     1    13     2    11
  1.0545557088371361E-02 a      3537     1    13     2    12
 -3.1905639191330004E-01 a      3538     1    13     2    13
 -3.3624642991750586E-01 a      3539     1    13     2    14
  4.3365859797718076E-01 a      3540     1    13     2    15
  1.3127372404672027E-01 a      3541     1    13     2    16
  2.4347357963901706E-01 a      3542     1    13     2    17
  3.7773513027377004E-01 a      3543     1    13     2    18
  7.1628177161820705E-01 a      3544     1    13     2    19
  2.2181176697766103E-01 a      3545     1    13     2    20
 -1.9739431525400966E-01 a      3546     1    13     2    21
  4.4820909304531453E-01 a      3547     1    13     2    22
 -5.5246267943956440E-01 a      3548     1    13     2    23
 -1.3549263101876921E-01 a      3549     1    13     2    24
  4.8296398500241228E-01 a      3550     1    13     2    25
  1.2119696580809790E-01 a      3551     1    14     2     1
  2.5965201233337326E-01 a      3552     1    14     2     2
  3.8107763645051251E-01 a      3553     1    14     2     3
  1.8422964679081238E-01 a      3554     1    14     2     4
 -6.1107954706925149E-01 a      3555     1    14     2     5
 -6.0770941523914535E-01 a      3556     1    14     2     6
  1.1153939913103890E-01 a      3557     1    14     2     7
  7.6306317126549048E-02 a      3558     1    14     2     8
 -2.1114833395016708E-01 a      3559     1    14     2     9
 -5.7571114338207985E-01 a      3560     1    14     2    10
  2.9354058509109077E-01 a      3561     1    14     2    11
  1.7067108939662651E-01 a      3562     1    14     2    12
  3.9134541127758155E-01 a      3563     1    14     2    13
 -1.2336694794353439E-01 a      3564     1    14     2    14
 -2.8547869612129601E-01 a      3565     1    14     2    15
  2.4964257754932132E-01 a      3566     1    14     2    16
  2.2220528001654534E-02 a      3567     1    14     2    17
 -5.8266887576623172E-01 a      3568     1    14     2    18
 -6.7143518040860925E-02 a      3569     1    14     2    19
 -2.5257985832905760E-01 a      3570     1    14     2    20
 -4.2421360994864149E-01 a      3571     1    14     2    21
  8.1155529668928039E-01 a      3572     1    14     2    22
  7.8339131174168575E-01 a      3573     1    14     2    23
 -3.3358570211761682E-02 a      3574     1    14     2    24
  5.0698961939817534E-03 a      3575     1    14     2    25
  2.6432233791799276E-01 a      3576     1    15     2     1
  9.1605802657433219E-02 a      3577     1    15     2     2
  7.3236877021966018E-01 a      3578     1    15     2     3
 -2.6319210990355039E-03 a      3579     1    15     2     4
  4.3589945496602167E-02 a      3580     1    15     2     5
  4.4675376655885651E-01 a      3581     1    15     2     6
 -7.5361008796540985E-01 a      3582     1    15     2     7
  3.5635919369484265E-02 a      3583     1    15     2     8
  3.9975255457834857E-01 a      3584     1    15     2     9
  1.5252450844167742E-01 a      3585     1    15     2    10
  2.0960434489754520E-01 a      3586     1    15     2    11
  3.4959475121379791E-01 a      3587     1    15     2    12
  1.4784554653810345E-01 a      3588     1    15     2    13
 -2.0268407469720745E-01 a      3589     1    15     2    14
  1.1188366070809223E-01 a      3590     1    15     2    15
  2.6119707741483239E-01 a      3591     1    15     2    16
 -1.8107459830657802E-01 a      3592     1    15     2    17
  7.1645049744474310E-01 a      3593     1    15     2    18
 -2.2324108796491615E-01 a      3594     1    15     2    19
  5.9818650414275587E-01 a      3595     1    15     2    20
 -2.0425216482231712E-01 a      3596     1    15     2    21
  5.9283852620363442E-01 a      3597     1    15     2    22
 -2.1675179662707900E-01 a      3598     1    15     2    23
  1.8493969269844979E-01 a      3599     1    15     2    24
  1.8626599568494270E-01 a      3600     1    15     2    25
  4.4014660479283391E-01 a      3601     1    16     2     1
 -2.8306042078825666E-01 a      3602     1    16     2     2
  3.5745478915681678E-01 a      3603     1    16     2     3
 -4.3145867108449260E-01 a      3604     1    16     2     4
 -7.3897892611918007E-03 a      3605     1    16     2     5
 -6.7915075540541969E-01 a      3606     1    16     2     6
  2.9535835442695429E-01 a      3607     1    16     2     7
  5.2672594247132865E-01 a      3608     1    16     2     8
  1.3808071426353480E-01 a      3609     1    16     2     9
 -4.2303955541472199E-01 a      3610     1    16     2    10
  1.7496083483092388E-02 a      3611     1    16     2    11
 -1.1646730480352291E-01 a      3612     1    16     2    12
 -1.5952408603437757E-01 a      3613     1    16     2    13
  3.3530605283220563E-02 a      3614     1    16     2    14
  2.6292733159356402E-01 a      3615     1    16     2    15
 -3.8942456175275003E-01 a      3616     1    16     2    16
 -9.0768029454138845E-03 a      3617     1    16     2    17
 -1.3906630550317681E-01 a      3618     1    16     2    18
  2.2615491214246466E-02 a      3619     1    16     2    19
  2.0568273992369906E-01 a      3620     1    16     2    20
 -1.3749232559142144E-01 a      3621     1    16     2    21
 -1.4954640791640944E-01 a      3622     1    16     2    22
  5.1686396671215173E-01 a      3623     1    16     2    23
 -2.4128173997931224E-01 a      3624     1    16     2    24
  3.1229418185735786E-01 a      3625     1    16     2    25
 -6.1421167705440172E-01 a      3626     1    17     2     1
 -4.6955245313279620E-01 a      3627     1    17     2     2
 -5.3626603954597431E-02 a      3628     1    17     2     3
 -1.9108233662036503E-01 a      3629     1    17     2     4
 -3.7917484890246704E-02 a      3630     1    17     2     5
 -1.6546097977749603E-02 a      3631     1    17     2     6
 -1.0971475847146779E+00 a      3632     1    17     2     7
  1.3302919546087260E-02 a      3633     1    17     2     8
 -2.3587137959269023E-02 a      3634     1    17     2     9
  3.0648370718840229E-01 a      3635     1    17     2    10
 -1.9869238282666246E-01 a      3636     1    17     2    11
  1.1716692498765589E-01 a      3637     1    17     2    12
  2.1331307449524109E-01 a      3638     1    17     2    13
 -4.1652711797361144E-02 a      3639     1    17     2    14
 -4.5661688711749382E-01 a      3640     1    17     2    15
  2.6856199298182748E-01 a      3641     1    17     2    16
 -7.4367463733399267E-02 a      3642     1    17     2    17
  2.7684685652834007E-01 a      3643     1    17     2    18
  8.5493377213673921E-02 a      3644     1    17     2    19
 -6.1254682472649791E-01 a      3645     1    17     2    20
 -1.3185792158799492E-01 a      3646     1    17     2    21
  1.6294188458491932E-01 a      3647     1    17     2    22
  1.3866389934432877E-01 a      3648     1    17     2    23
 -3.0462527052685467E-01 a      3649     1    17     2    24
  6.1596119103414104E-01 a      3650     1    17     2    25
 -1.0448458924869020E-01 a      3651     1    18     2     1
 -1.6079876746183186E-01 a      3652     1    18     2     2
  4.0878446964432791E-01 a      3653     1    18     2     3
 -3.2009093377351944E-01 a      3654     1    18     2     4
 -1.9679489714640169E-01 a      3655     1    18     2     5
  3.7562431166993199E-01 a      3656     1    18     2     6
 -3.5081004691759954E-01 a      3657     1    18     2     7
 -6.9096418050503067E-02 a      3658     1    18     2     8
 -1.6083395020961352E-01 a      3659     1    18     2     9
  5.5704193151696134E-02 a      3660     1    18     2    10
  1.6679881239331407E-01 a      3661     1    18     2    11
 -1.2118476943529727E-01 a      3662     1    18     2    12
 -2.4268139677011388E-01 a      3663     1    18     2    13
  1.7525770110788741E-01 a      3664     1    18     2    14
  1.9808506813052243E-01 a      3665     1    18     2    15
  1.4138935153325283E-02 a      3666     1    18     2    16
 -4.3920192252054197E-01 a      3667     1    18     2    17
  1.9295360563263811E-01 a      3668     1    18     2    18
 -9.4800414451917170E-01 a      3669     1    18     2    19
 -1.3204255619193614E-01 a      3670     1    18     2    20
  2.4637066343629702E-01 a      3671     1    18     2    21
  3.7352919579938176E-01 a      3672     1    18     2    22
