################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6205796393383548E-01 a      3576     1    15     2     1
  4.7066894150896915E-01 a      3577     1    15     2     2
  7.5624345648454050E-02 a      3578     1    15     2     3
  7.4188065971422124E-01 a      3579     1    15     2     4
 -2.3312538003959474E-01 a      3580     1    15     2     5
  1.1021439160210647E-01 a      3581     1    15     2     6
  1.5145717030240449E-01 a      3582     1    15     2     7
  5.5013138363779202E-01 a      3583     1    15     2     8
  7.0748185339814501E-02 a      3584     1    15     2     9
  4.7691734206552849E-01 a      3585     1    15     2    10
 -1.7036518312624765E-01 a      3586     1    15     2    11
  3.3959643306642529E-01 a      3587     1    15     2    12
  2.3943012272147576E-01 a      3588     1    15     2    13
  4.4685869428274344E-01 a      3589     1    15     2    14
  2.8224658628122784E-01 a      3590     1    15     2    15
  1.7105770224374781E-01 a      3591     1    15     2    16
 -4.2912084184146571E-01 a      3592     1    15     2    17
 -7.9709790688603871E-02 a      3593     1    15     2    18
 -4.3814064519781126E-01 a      3594     1    15     2    19
 -1.8507061919051665E-01 a      3595     1    15     2    20
  2.4847817930367913E-01 a      3596     1    15     2    21
 -9.2093864909757170E-02 a      3597     1    15     2    22
  1.0275082299770455E-01 a      3598     1    15     2    23
 -9.0283216407591113E-02 a      3599     1    15     2    24
  1.4448907387519808E-01 a      3600     1    15     2    25
 -3.5524368226571112E-01 a      3601     1    16     2     1
  3.3106564080970491E-01 a      3602     1    16     2     2
 -1.8639182051791925E-01 a      3603     1    16     2     3
 -1.1911026103633797E-01 a      3604     1    16     2     4
  4.1073087812309772E-01 a      3605     1    16     2     5
  1.3636699150531595E-01 a      3606     1    16     2     6
  4.7301044135284953E-01 a      3607     1    16     2     7
 -6.0391979869950674E-01 a      3608     1    16     2     8
 -4.4116079490896121E-01 a      3609     1    16     2     9
 -1.8645942307341484E-01 a      3610     1    16     2    10
 -5.9713381363886977E-03 a      3611     1    16     2    11
 -1.6273071282423210E-02 a      3612     1    16     2    12
  2.1841850632922075E-01 a      3613     1    16     2    13
 -6.8927596944070924E-01 a      3614     1    16     2    14
 -5.7190270924038208E-02 a      3615     1    16     2    15
 -1.0745713090427671E+00 a      3616     1    16     2    16
 -9.4283488628154107E-03 a      3617     1    16     2    17
 -8.3193751440953215E-02 a      3618     1    16     2    18
 -4.0863478631594885E-01 a      3619     1    16     2    19
 -9.6233269136230593E-02 a      3620     1    16     2    20
 -1.4251610537705317E-01 a      3621     1    16     2    21
  5.7604956096433912E-01 a      3622     1    16     2    22
  1.3008930457074233E-01 a      3623     1    16     2    23
 -1.3810613057725460E-01 a      3624     1    16     2    24
 -2.8178759786135199E-01 a      3625     1    16     2    25
  1.4964125500371955E-01 a      3626     1    17     2     1
  5.2953761354051232E-01 a      3627     1    17     2     2
  5.7773366199912052E-02 a      3628     1    17     2     3
  1.8263442890613052E-01 a      3629     1    17     2     4
  1.6222835422019419E-01 a      3630     1    17     2     5
 -6.1295968568422399E-01 a      3631     1    17     2     6
 -3.9216090762005018E-01 a      3632     1    17     2     7
  7.2206994891733733E-01 a      3633     1    17     2     8
 -2.2467452649572311E-01 a      3634     1    17     2     9
  2.0813249624112137E-01 a      3635     1    17     2    10
  2.1394891008293052E-01 a      3636     1    17     2    11
  3.7865879184111634E-01 a      3637     1    17     2    12
 -1.7228990228023233E-01 a      3638     1    17     2    13
 -9.1187083281730008E-01 a      3639     1    17     2    14
 -6.9447849727197032E-03 a      3640     1    17     2    15
  5.8562126326509856E-01 a      3641     1    17     2    16
  3.4588374339329112E-02 a      3642     1    17     2    17
 -5.0911236333818877E-01 a      3643     1    17     2    18
 -4.1779347387069260E-01 a      3644     1    17     2    19
  3.8108528957880761E-01 a      3645     1    17     2    20
 -1.8388341201200567E-01 a      3646     1    17     2    21
 -1.4906709520870967E-01 a      3647     1    17     2    22
  4.0979637422973066E-02 a      3648     1    17     2    23
 -1.7938289329774695E-01 a      3649     1    17     2    24
  4.2181877758722991E-01 a      3650     1    17     2    25
  1.9446229105849783E-01 a      3651     1    18     2     1
 -1.4827716934196294E-01 a      3652     1    18     2     2
  2.4691492255828537E-01 a      3653     1    18     2     3
  6.2212068401679942E-02 a      3654     1    18     2     4
  2.4641867133714904E-01 a      3655     1    18     2     5
 -1.6456303947939213E-01 a      3656     1    18     2     6
  7.6068855357094650E-02 a      3657     1    18     2     7
 -2.0858223698860445E-01 a      3658     1    18     2     8
 -1.6391066233817886E-01 a      3659     1    18     2     9
  9.0359201898588037E-02 a      3660     1    18     2    10
 -5.2027163081596439E-01 a      3661     1    18     2    11
  6.3685822413730286E-01 a      3662     1    18     2    12
  7.7070147280741103E-02 a      3663     1    18     2    13
 -2.9928265628614231E-01 a      3664     1    18     2    14
  2.0581000523868723E-01 a      3665     1    18     2    15
 -3.3902133902602168E-02 a      3666     1    18     2    16
 -1.6123161700994812E-01 a      3667     1    18     2    17
 -6.1128033090711728E-02 a      3668     1    18     2    18
  3.4197235482108462E-01 a      3669     1    18     2    19
  2.1384223346680387E-01 a      3670     1    18     2    20
 -2.0625731710906697E-01 a      3671     1    18     2    21
 -1.5502506764932988E-01 a      3672     1    18     2    22
  3.1799200398000334E-02 a      3673     1    18     2    23
  6.8988810877737272E-01 a      3674     1    18     2    24
  5.2638128110450166E-01 a      3675     1    18     2    25
 -1.9178387656533399E-01 a      3676     1    19     2     1
  1.3499041158587999E-01 a      3677     1    19     2     2
  2.9185333333637042E-01 a      3678     1    19     2     3
 -3.1691905813724164E-01 a      3679     1    19     2     4
  6.6598094186251111E-01 a      3680     1    19     2     5
  8.7188596816555365E-03 a      3681     1    19     2     6
  4.6385078244865974E-01 a      3682     1    19     2     7
 -2.8504157182226075E-01 a      3683     1    19     2     8
  2.3271250150512415E-01 a      3684     1    19     2     9
 -2.6769020526201065E-01 a      3685     1    19     2    10
  5.6487437005483176E-01 a      3686     1    19     2    11
  8.3888924599649722E-02 a      3687     1    19     2    12
  7.1315194078578920E-02 a      3688     1    19     2    13
  6.3686631102499391E-01 a      3689     1    19     2    14
 -3.7686525988109579E-02 a      3690     1    19     2    15
  5.4953426103360281E-01 a      3691     1    19     2    16
 -2.8531233208856499E-01 a      3692     1    19     2    17
  3.0660973212643561E-01 a      3693     1    19     2    18
 -2.7969189765742952E-01 a      3694     1    19     2    19
  2.3044019059566184E-01 a      3695     1    19     2    20
 -9.3943084855489412E-02 a      3696     1    19     2    21
 -4.9006518030911089E-01 a      3697     1    19     2    22
 -1.0557541694412093E-01 a      3698     1    19     2    23
  7.1889514052366502E-02 a      3699     1    19     2    24
  8.4334739931106073E-02 a      3700     1    19     2    25
  2.0200126480722219E-01 a      3701     1    20     2     1
 -3.4853173118950871E-02 a      3702     1    20     2     2
 -6.1426160811871189E-01 a      3703     1    20     2     3
  6.0215992507706662E-01 a      3704     1    20     2     4
 -1.2219966461138874E-01 a      3705     1    20     2     5
 -2.0010382970247015E-01 a      3706     1    20     2     6
  1.8175922563101954E-01 a      3707     1    20     2     7
 -6.6425099244887020E-01 a      3708     1    20     2     8
  7.2984633923475400E-02 a      3709     1    20     2     9
  5.6234371175397835E-01 a      3710     1    20     2    10
 -2.4999886995432258E-01 a      3711     1    20     2    11
 -5.6324438176993168E-02 a      3712     1    20     2    12
 -3.8393858728835145E-01 a      3713     1    20     2    13
 -1.8471061863282473E-01 a      3714     1    20     2    14
 -4.1952614577536218E-01 a      3715     1    20     2    15
 -4.8979759259538042E-02 a      3716     1    20     2    16
 -3.3204624937570049E-01 a      3717     1    20     2    17
 -1.9971424001997057E-01 a      3718     1    20     2    18
  9.7095792282311161E-02 a      3719     1    20     2    19
 -3.5077554062123339E-01 a      3720     1    20     2    20
  1.5489039142690826E-02 a      3721     1    20     2    21
 -3.7252721524418508E-01 a      3722     1    20     2    22
  7.0086584294013587E-01 a      3723     1    20     2    23
 -1.1736330567394646E-01 a      3724     1    20     2    24
 -5.3257069768228513E-02 a      3725     1    20     2    25
 -9.7930149587733117E-01 a      3726     1    21     2     1
  4.8159840950800392E-01 a      3727     1    21     2     2
 -6.2212141541644417E-01 a      3728     1    21     2     3
  1.0919349909748399E-01 a      3729     1    21     2     4
 -3.5667260237288545E-01 a      3730     1    21     2     5
 -1.5107348356184652E-01 a      3731     1    21     2     6
 -5.8749506719649391E-01 a      3732     1    21     2     7
  3.3292201225692331E-01 a      3733     1    21     2     8
  2.9989230100967879E-01 a      3734     1    21     2     9
  5.0143331459734118E-02 a      3735     1    21     2    10
  4.6187609186340178E-01 a      3736     1    21     2    11
 -2.5434580095026638E-01 a      3737     1    21     2    12
  8.6890664438966847E-01 a      3738     1    21     2    13
 -9.2434110668034503E-02 a      3739     1    21     2    14
 -6.4796686997905847E-02 a      3740     1    21     2    15
  7.5703145115896472E-02 a      3741     1    21     2    16
  2.7928848653292065E-01 a      3742     1    21     2    17
 -2.3522037509322627E-01 a      3743     1    21     2    18
  2.3392260359811462E-01 a      3744     1    21     2    19
 -4.3422204074364879E-01 a      3745     1    21     2    20
 -4.8672605394553270E-01 a      3746     1    21     2    21
 -2.9357885245303295E-01 a      3747     1    21     2    22
 -1.6698758468347288E-01 a      3748     1    21     2    23
 -3.1968670503716906E-01 a      3749     1    21     2    24
  3.1591619462751341E-01 a      3750     1    21     2    25
 -9.4213764701006852E-01 a      3751     1    22     2     1
 -2.4384726077188301E-01 a      3752     1    22     2     2
 -3.0826963856995834E-02 a      3753     1    22     2     3
  5.8250205636599613E-02 a      3754     1    22     2     4
 -3.5884375464341389E-01 a      3755     1    22     2     5
 -7.3273450048466438E-01 a      3756     1    22     2     6
 -4.9249253379799834E-01 a      3757     1    22     2     7
  1.1682053402119409E-01 a      3758     1    22     2     8
 -2.1280071567214322E-02 a      3759     1    22     2     9
 -6.9533099011651678E-01 a      3760     1    22     2    10
  6.6561759612107058E-02 a      3761     1    22     2    11
  1.2630973305671966E-01 a      3762     1    22     2    12
  2.0475489393897275E-01 a      3763     1    22     2    13
 -2.3638156581167674E-01 a      3764     1    22     2    14
 -4.4558811803961779E-01 a      3765     1    22     2    15
 -8.8179474723132541E-03 a      3766     1    22     2    16
  4.9614033967102178E-02 a      3767     1    22     2    17
  3.3920778290576170E-01 a      3768     1    22     2    18
 -3.0027872010401030E-01 a      3769     1    22     2    19
 -6.2127448902879384E-02 a      3770     1    22     2    20
 -3.0568049049659252E-01 a      3771     1    22     2    21
  5.0059531247416833E-01 a      3772     1    22     2    22
  6.6657884704637327E-01 a      3773     1    22     2    23
 -1.7238930270333699E-01 a      3774     1    22     2    24
  2.4541248696759996E-01 a      3775     1    22     2    25
 -1.0399135557739178E-01 a      3776     1    23     2     1
 -1.8970723375035362E-01 a      3777     1    23     2     2
 -4.0063834496692924E-01 a      3778     1    23     2     3
 -4.5407635208972189E-02 a      3779     1    23     2     4
  4.0006084329025027E-02 a      3780     1    23     2     5
 -3.9530051350260975E-01 a      3781     1    23     2     6
 -2.3583763818690978E-01 a      3782     1    23     2     7
  2.9757527149343954E-01 a      3783     1    23     2     8
  2.5797904579440795E-01 a      3784     1    23     2     9
  9.3359480805302666E-02 a      3785     1    23     2    10
  3.0922815185824487E-02 a      3786     1    23     2    11
  3.3664096382008091E-01 a      3787     1    23     2    12
 -5.4487228645696728E-01 a      3788     1    23     2    13
 -1.2345352326946683E-01 a      3789     1    23     2    14
 -4.7883128380555348E-02 a      3790     1    23     2    15
 -3.4959429752748772E-01 a      3791     1    23     2    16
  5.8184747920891333E-01 a      3792     1    23     2    17
 -7.4305245170398857E-04 a      3793     1    23     2    18
  1.3322499977142407E-01 a      3794     1    23     2    19
  6.4442012196065795E-02 a      3795     1    23     2    20
