################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5265050630897982E-01 a      3416     1     8     2    16
 -3.9992121468444060E-02 a      3417     1     8     2    17
  7.7823026372035961E-02 a      3418     1     8     2    18
  1.0228026300794574E-01 a      3419     1     8     2    19
 -2.0628598674298901E-01 a      3420     1     8     2    20
  2.4608794943585838E-01 a      3421     1     8     2    21
  3.0643076284450871E-01 a      3422     1     8     2    22
  8.2458509531125448E-02 a      3423     1     8     2    23
 -3.6554225493762532E-01 a      3424     1     8     2    24
  2.6578456828795394E-01 a      3425     1     8     2    25
 -4.0114087954236249E-01 a      3426     1     9     2     1
  1.3796378943308427E-01 a      3427     1     9     2     2
  5.5589039054321709E-01 a      3428     1     9     2     3
 -1.4807788072021982E-01 a      3429     1     9     2     4
  3.2159706722166265E-01 a      3430     1     9     2     5
  4.3492974811098939E-01 a      3431     1     9     2     6
 -3.1498621904181595E-01 a      3432     1     9     2     7
 -4.9450748256615946E-02 a      3433     1     9     2     8
  2.7921037817750094E-01 a      3434     1     9     2     9
  1.9443243357010510E-02 a      3435     1     9     2    10
  1.5160680187695869E-02 a      3436     1     9     2    11
 -9.0416279804651098E-02 a      3437     1     9     2    12
 -4.6236588926778971E-01 a      3438     1     9     2    13
  7.4075304316290808E-02 a      3439     1     9     2    14
  1.1348415845072315E-01 a      3440     1     9     2    15
  2.2025888715493463E-01 a      3441     1     9     2    16
 -1.0195760591197399E-01 a      3442     1     9     2    17
 -6.2229105289282072E-01 a      3443     1     9     2    18
  3.6436024339758608E-02 a      3444     1     9     2    19
  5.7017786995240582E-01 a      3445     1     9     2    20
 -4.6012992277479695E-02 a      3446     1     9     2    21
 -1.6622399429460905E-01 a      3447     1     9     2    22
 -2.0604026124799041E-01 a      3448     1     9     2    23
  4.5176383614350107E-01 a      3449     1     9     2    24
  5.7328728388896499E-01 a      3450     1     9     2    25
  6.3803867466321362E-01 a      3451     1    10     2     1
  1.2912082648476082E-02 a      3452     1    10     2     2
  2.4489161516225735E-01 a      3453     1    10     2     3
 -1.3844146037559105E-01 a      3454     1    10     2     4
 -2.3096204225770017E-01 a      3455     1    10     2     5
  2.1254579652030616E-02 a      3456     1    10     2     6
 -4.1870210969218107E-02 a      3457     1    10     2     7
  5.0871629112340699E-01 a      3458     1    10     2     8
 -2.9641797627386812E-01 a      3459     1    10     2     9
  6.9506967877979942E-02 a      3460     1    10     2    10
 -6.6103871750194929E-02 a      3461     1    10     2    11
  2.0063169890475369E-01 a      3462     1    10     2    12
  2.2369194591948743E-01 a      3463     1    10     2    13
  2.9259765906133400E-01 a      3464     1    10     2    14
  1.4274936524007198E-01 a      3465     1    10     2    15
 -6.1930426686971152E-01 a      3466     1    10     2    16
 -3.6333493730882743E-01 a      3467     1    10     2    17
 -8.6436469131529081E-01 a      3468     1    10     2    18
 -1.9124955723557199E-01 a      3469     1    10     2    19
 -5.0727135964906456E-01 a      3470     1    10     2    20
  1.3721821802303472E-02 a      3471     1    10     2    21
  4.1250295829722471E-02 a      3472     1    10     2    22
 -3.5477381958939747E-01 a      3473     1    10     2    23
 -6.1670627325497274E-02 a      3474     1    10     2    24
  1.7620113197573978E-01 a      3475     1    10     2    25
 -1.0348974746255743E-01 a      3476     1    11     2     1
 -2.7270327063284061E-01 a      3477     1    11     2     2
 -7.0720621248551419E-01 a      3478     1    11     2     3
  2.5316007213448816E-01 a      3479     1    11     2     4
 -6.1889567418469960E-02 a      3480     1    11     2     5
  9.5197430964997476E-01 a      3481     1    11     2     6
  5.7244396850650681E-01 a      3482     1    11     2     7
  5.0615590616568208E-02 a      3483     1    11     2     8
  6.1356534745627883E-02 a      3484     1    11     2     9
  7.5959058462421525E-01 a      3485     1    11     2    10
  3.9035873894488854E-01 a      3486     1    11     2    11
 -4.4776903725808370E-01 a      3487     1    11     2    12
  2.6277202106034037E-01 a      3488     1    11     2    13
 -2.3302866870040512E-01 a      3489     1    11     2    14
  4.3939920339661992E-01 a      3490     1    11     2    15
  2.5947043470576220E-01 a      3491     1    11     2    16
  3.6617391776951902E-01 a      3492     1    11     2    17
  1.7103158752126657E-01 a      3493     1    11     2    18
  2.1634619143322306E-01 a      3494     1    11     2    19
 -1.7935086991350052E-01 a      3495     1    11     2    20
  6.5805277958597030E-01 a      3496     1    11     2    21
 -5.9820190742838085E-02 a      3497     1    11     2    22
  6.6901879476998313E-02 a      3498     1    11     2    23
  4.3902515350880056E-03 a      3499     1    11     2    24
 -2.3347181933403865E-01 a      3500     1    11     2    25
  2.8816059694162333E-01 a      3501     1    12     2     1
 -1.9458593489415243E-01 a      3502     1    12     2     2
  2.9486535091615362E-01 a      3503     1    12     2     3
 -4.6898469066733686E-02 a      3504     1    12     2     4
 -9.0394985442231901E-02 a      3505     1    12     2     5
 -8.0482554809950579E-01 a      3506     1    12     2     6
  2.0428363654651757E-01 a      3507     1    12     2     7
  1.1062740222640335E-01 a      3508     1    12     2     8
 -1.3725575177336707E-01 a      3509     1    12     2     9
 -2.2792029555592788E-01 a      3510     1    12     2    10
 -4.3907152582503250E-01 a      3511     1    12     2    11
  2.5257883804133380E-01 a      3512     1    12     2    12
 -5.1450044896719149E-01 a      3513     1    12     2    13
  1.7427030907045080E-01 a      3514     1    12     2    14
 -2.8049324804873799E-01 a      3515     1    12     2    15
 -1.7615627750822324E-01 a      3516     1    12     2    16
  2.5077521911971188E-02 a      3517     1    12     2    17
  1.5741523410183936E-01 a      3518     1    12     2    18
  2.6809201248925030E-01 a      3519     1    12     2    19
  7.1713737612060596E-02 a      3520     1    12     2    20
 -2.1285069665719264E-01 a      3521     1    12     2    21
 -3.7008217679696459E-01 a      3522     1    12     2    22
 -2.4428531959374478E-01 a      3523     1    12     2    23
  3.9852250751002949E-01 a      3524     1    12     2    24
 -5.1639192207571061E-01 a      3525     1    12     2    25
 -6.9282702620887948E-01 a      3526     1    13     2     1
 -5.8311903552380406E-01 a      3527     1    13     2     2
  8.5280380371029496E-01 a      3528     1    13     2     3
 -1.1717309020725962E-01 a      3529     1    13     2     4
 -2.0987628939277558E-01 a      3530     1    13     2     5
 -6.0187345103554390E-02 a      3531     1    13     2     6
  2.9117999033501896E-01 a      3532     1    13     2     7
 -4.2648068235185432E-01 a      3533     1    13     2     8
 -7.8638607926655252E-02 a      3534     1    13     2     9
 -4.4457875047840670E-02 a      3535     1    13     2    10
 -4.1110347425580041E-01 a      3536     1    13     2    11
 -2.0798649727788190E-01 a      3537     1    13     2    12
  1.1284579928838800E-01 a      3538     1    13     2    13
 -8.8129400721087756E-02 a      3539     1    13     2    14
  5.9524678763169625E-01 a      3540     1    13     2    15
 -3.4157636622409737E-01 a      3541     1    13     2    16
 -3.0793404665808927E-01 a      3542     1    13     2    17
  5.5228570037788016E-01 a      3543     1    13     2    18
 -1.3324633606157527E-01 a      3544     1    13     2    19
  4.3180788459935465E-01 a      3545     1    13     2    20
 -2.5919530625153003E-01 a      3546     1    13     2    21
 -2.6003760277165927E-01 a      3547     1    13     2    22
 -2.6397432582002517E-01 a      3548     1    13     2    23
  1.3238068516323520E-01 a      3549     1    13     2    24
  2.5202703167576246E-01 a      3550     1    13     2    25
  1.9894402561777846E-01 a      3551     1    14     2     1
 -1.6335981918449041E-01 a      3552     1    14     2     2
 -5.2398867290645690E-01 a      3553     1    14     2     3
  1.5992199962821674E-01 a      3554     1    14     2     4
  1.7388813945562919E-02 a      3555     1    14     2     5
 -2.1731002113760906E-01 a      3556     1    14     2     6
  1.8938197893643424E-01 a      3557     1    14     2     7
 -2.9265869752605184E-01 a      3558     1    14     2     8
 -2.0078283547154305E-01 a      3559     1    14     2     9
 -1.3323179515655401E-01 a      3560     1    14     2    10
  1.8125349120315232E-01 a      3561     1    14     2    11
  4.3215149319657892E-01 a      3562     1    14     2    12
 -2.1024452820641457E-01 a      3563     1    14     2    13
 -3.4283536947324750E-01 a      3564     1    14     2    14
  4.1877419451790282E-01 a      3565     1    14     2    15
  2.0561747452830637E-01 a      3566     1    14     2    16
 -1.3237356014589766E-01 a      3567     1    14     2    17
  1.4037198848576965E-01 a      3568     1    14     2    18
 -5.6635929999098678E-01 a      3569     1    14     2    19
 -3.5470038063870968E-01 a      3570     1    14     2    20
  3.2782278384193592E-02 a      3571     1    14     2    21
 -3.3402370477120946E-01 a      3572     1    14     2    22
  1.5363005316305875E-02 a      3573     1    14     2    23
  1.5592259948055431E-01 a      3574     1    14     2    24
  3.8489498720431552E-02 a      3575     1    14     2    25
  2.7129789197825743E-01 a      3576     1    15     2     1
  5.2131666309328550E-01 a      3577     1    15     2     2
 -3.2461053322820071E-01 a      3578     1    15     2     3
 -2.4461764125015636E-01 a      3579     1    15     2     4
  2.1160677183767498E-01 a      3580     1    15     2     5
  3.9863498749159293E-01 a      3581     1    15     2     6
 -8.4255321619841939E-01 a      3582     1    15     2     7
  3.2613322542705864E-01 a      3583     1    15     2     8
  2.2147124451730732E-01 a      3584     1    15     2     9
  7.4569098359050556E-01 a      3585     1    15     2    10
  2.2447967425505305E-01 a      3586     1    15     2    11
  1.1257220440877863E-01 a      3587     1    15     2    12
  5.1694281942614873E-01 a      3588     1    15     2    13
 -2.6453098364318939E-01 a      3589     1    15     2    14
 -2.5654855954972700E-01 a      3590     1    15     2    15
  2.2040361033083475E-01 a      3591     1    15     2    16
 -5.4113252917966237E-01 a      3592     1    15     2    17
 -2.2222579948041080E-01 a      3593     1    15     2    18
 -2.1324122969096481E-02 a      3594     1    15     2    19
  4.8191735819476722E-01 a      3595     1    15     2    20
 -1.8794270336387053E-01 a      3596     1    15     2    21
  5.3470765598158765E-01 a      3597     1    15     2    22
  1.0285204705651965E-01 a      3598     1    15     2    23
 -9.7503933252705718E-02 a      3599     1    15     2    24
 -7.5443046718159001E-01 a      3600     1    15     2    25
  3.6820502252341861E-02 a      3601     1    16     2     1
  2.9121241863776615E-01 a      3602     1    16     2     2
  1.9332381032505905E-01 a      3603     1    16     2     3
 -2.8232753282265077E-01 a      3604     1    16     2     4
  2.8502248737242203E-01 a      3605     1    16     2     5
 -4.5211475231668230E-01 a      3606     1    16     2     6
 -2.5831259458633399E-01 a      3607     1    16     2     7
  2.7429999444656832E-02 a      3608     1    16     2     8
  6.6247895516880873E-02 a      3609     1    16     2     9
  2.4059313923775688E-01 a      3610     1    16     2    10
  3.7631300423598357E-01 a      3611     1    16     2    11
 -1.9076221771738325E-01 a      3612     1    16     2    12
 -7.2910766342166311E-02 a      3613     1    16     2    13
 -1.0425846802439838E-01 a      3614     1    16     2    14
  1.1338055941047874E-01 a      3615     1    16     2    15
  5.9941618023124932E-01 a      3616     1    16     2    16
  5.0536710764658110E-01 a      3617     1    16     2    17
  1.2096140172679969E-01 a      3618     1    16     2    18
 -2.8498284694678855E-01 a      3619     1    16     2    19
  2.9034138236490192E-01 a      3620     1    16     2    20
  2.5310260372348775E-01 a      3621     1    16     2    21
 -2.3382478893904837E-01 a      3622     1    16     2    22
  2.9088618488738882E-01 a      3623     1    16     2    23
 -1.1153458322749796E-01 a      3624     1    16     2    24
 -1.3237772736347048E-01 a      3625     1    16     2    25
  6.5267565883410994E-01 a      3626     1    17     2     1
 -2.6933991134509022E-01 a      3627     1    17     2     2
 -6.6776944251531389E-01 a      3628     1    17     2     3
  6.2715152543406272E-01 a      3629     1    17     2     4
  5.5389219212403629E-01 a      3630     1    17     2     5
  1.1622065978801266E-01 a      3631     1    17     2     6
 -2.8251398676539902E-01 a      3632     1    17     2     7
 -4.0609126110368798E-01 a      3633     1    17     2     8
 -5.6828206952015448E-01 a      3634     1    17     2     9
 -1.5187281744404280E-01 a      3635     1    17     2    10
