################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0592467964957131E-01 a      3661     1    18     2    11
 -4.4260322666951973E-01 a      3662     1    18     2    12
  3.8784174977418921E-02 a      3663     1    18     2    13
  1.3409558043494757E-01 a      3664     1    18     2    14
  2.6484489103846048E-01 a      3665     1    18     2    15
 -6.4345054649897138E-01 a      3666     1    18     2    16
 -4.7738387173133376E-02 a      3667     1    18     2    17
  1.2286942704799184E-01 a      3668     1    18     2    18
  6.5199077433766195E-01 a      3669     1    18     2    19
  5.2211528063635360E-01 a      3670     1    18     2    20
 -8.8440757543804843E-02 a      3671     1    18     2    21
  1.0278789053235793E-01 a      3672     1    18     2    22
  3.5609420352348353E-01 a      3673     1    18     2    23
  4.4617190357850389E-01 a      3674     1    18     2    24
 -2.5284863229709909E-01 a      3675     1    18     2    25
 -2.5387926806905631E-01 a      3676     1    19     2     1
 -2.1625318167918348E-01 a      3677     1    19     2     2
  3.0960348982172642E-01 a      3678     1    19     2     3
 -8.1570016179494853E-01 a      3679     1    19     2     4
  2.1365811960396033E-01 a      3680     1    19     2     5
  3.8485588707485319E-01 a      3681     1    19     2     6
  2.8938832500027500E-01 a      3682     1    19     2     7
 -4.8971816093088330E-02 a      3683     1    19     2     8
 -4.4145068084009070E-01 a      3684     1    19     2     9
 -2.7897266751873534E-01 a      3685     1    19     2    10
 -3.1693598671321926E-01 a      3686     1    19     2    11
  1.4917318990827438E-01 a      3687     1    19     2    12
 -2.4002796293032433E-01 a      3688     1    19     2    13
  6.6514104563987519E-01 a      3689     1    19     2    14
  4.7449082546526678E-03 a      3690     1    19     2    15
 -1.0751795046381077E-01 a      3691     1    19     2    16
 -4.8710864865417321E-02 a      3692     1    19     2    17
  1.8006129854700539E-01 a      3693     1    19     2    18
 -1.3675708313445906E-01 a      3694     1    19     2    19
 -2.9524438898573646E-01 a      3695     1    19     2    20
 -8.9826732873448542E-02 a      3696     1    19     2    21
  1.6666094359439154E-01 a      3697     1    19     2    22
  3.6199240735981930E-01 a      3698     1    19     2    23
  4.2057150570608770E-01 a      3699     1    19     2    24
  4.6891180142098499E-01 a      3700     1    19     2    25
  2.5746615506059933E-01 a      3701     1    20     2     1
 -8.1421931087803323E-02 a      3702     1    20     2     2
  1.5634576703012312E-01 a      3703     1    20     2     3
  4.1094904663659387E-01 a      3704     1    20     2     4
 -3.2580711914947819E-01 a      3705     1    20     2     5
 -5.6257590088889742E-01 a      3706     1    20     2     6
 -8.5939504707776698E-02 a      3707     1    20     2     7
  2.5177021434423336E-01 a      3708     1    20     2     8
 -7.6609237321052764E-02 a      3709     1    20     2     9
 -1.6657988705869525E-01 a      3710     1    20     2    10
 -5.8662266405102137E-01 a      3711     1    20     2    11
  7.0271872208827496E-02 a      3712     1    20     2    12
 -2.2988905206118415E-01 a      3713     1    20     2    13
  4.6739683663547138E-01 a      3714     1    20     2    14
  8.3531260347536704E-02 a      3715     1    20     2    15
  3.3238655939630929E-01 a      3716     1    20     2    16
  3.6009959730528845E-01 a      3717     1    20     2    17
  2.5108208279029143E-01 a      3718     1    20     2    18
  8.5444156016418304E-02 a      3719     1    20     2    19
 -4.5397692946943208E-02 a      3720     1    20     2    20
  4.1650409345793539E-02 a      3721     1    20     2    21
 -7.3359159258538609E-01 a      3722     1    20     2    22
  2.0904302775906192E-01 a      3723     1    20     2    23
 -3.9115106302883340E-01 a      3724     1    20     2    24
  8.4309125149662634E-01 a      3725     1    20     2    25
 -1.4351797265559318E-01 a      3726     1    21     2     1
 -6.6922978799826227E-01 a      3727     1    21     2     2
 -1.5661997310292541E-01 a      3728     1    21     2     3
 -4.7615447153691953E-02 a      3729     1    21     2     4
  1.8103268114459151E-01 a      3730     1    21     2     5
 -1.0830422786786470E-02 a      3731     1    21     2     6
  1.6039550872410288E-01 a      3732     1    21     2     7
 -3.3258722936432603E-02 a      3733     1    21     2     8
 -5.9402593918443790E-02 a      3734     1    21     2     9
 -1.9458361407437247E-01 a      3735     1    21     2    10
 -1.4755040753508228E-01 a      3736     1    21     2    11
  3.1355748466798711E-01 a      3737     1    21     2    12
 -2.1911611837158904E-01 a      3738     1    21     2    13
 -1.9708275771153663E-02 a      3739     1    21     2    14
 -2.6193252271717288E-01 a      3740     1    21     2    15
  2.3631740287506514E-01 a      3741     1    21     2    16
 -3.5534634024878847E-01 a      3742     1    21     2    17
 -3.5128955663025013E-02 a      3743     1    21     2    18
 -5.4598317290524681E-02 a      3744     1    21     2    19
  2.3063446128120568E-02 a      3745     1    21     2    20
 -4.4820499364523830E-01 a      3746     1    21     2    21
  1.5027202021779984E-01 a      3747     1    21     2    22
 -6.6373206265467422E-01 a      3748     1    21     2    23
 -2.8168598911027581E-01 a      3749     1    21     2    24
 -2.8963025935535479E-02 a      3750     1    21     2    25
  4.9686702141623229E-01 a      3751     1    22     2     1
  6.4659223366269336E-03 a      3752     1    22     2     2
 -4.6232463414593405E-01 a      3753     1    22     2     3
  3.8046973318397631E-01 a      3754     1    22     2     4
 -1.9856126137585606E-01 a      3755     1    22     2     5
 -6.5082394938194121E-01 a      3756     1    22     2     6
 -4.4607521971823390E-02 a      3757     1    22     2     7
 -1.1845283658667317E-01 a      3758     1    22     2     8
  3.0780930906167836E-01 a      3759     1    22     2     9
  3.2415090193135365E-01 a      3760     1    22     2    10
 -1.6160356098154349E-01 a      3761     1    22     2    11
 -7.5371128844200094E-02 a      3762     1    22     2    12
 -3.6742061665331449E-01 a      3763     1    22     2    13
  1.1348592708089046E-01 a      3764     1    22     2    14
  1.5496631589550153E-01 a      3765     1    22     2    15
 -3.1073179571550563E-02 a      3766     1    22     2    16
 -3.0297912868179969E-02 a      3767     1    22     2    17
 -5.8589874140158628E-02 a      3768     1    22     2    18
 -1.7750423159505938E-01 a      3769     1    22     2    19
  9.4561856189561172E-02 a      3770     1    22     2    20
 -4.5268877593696508E-02 a      3771     1    22     2    21
  1.1295389727543079E-01 a      3772     1    22     2    22
 -4.2593894816295430E-01 a      3773     1    22     2    23
  2.0618986646951346E-01 a      3774     1    22     2    24
  6.4286426324813484E-01 a      3775     1    22     2    25
  1.4633161887177107E-01 a      3776     1    23     2     1
  5.9861570956661103E-01 a      3777     1    23     2     2
 -2.4648834627472471E-01 a      3778     1    23     2     3
  1.5071777537051964E-01 a      3779     1    23     2     4
 -5.4791754605193810E-01 a      3780     1    23     2     5
 -1.4955407867043879E-01 a      3781     1    23     2     6
  2.6871156012416708E-01 a      3782     1    23     2     7
  3.7799340676740067E-02 a      3783     1    23     2     8
 -2.3723205259318805E-01 a      3784     1    23     2     9
 -1.1628610337825780E-01 a      3785     1    23     2    10
 -3.2497810627569745E-01 a      3786     1    23     2    11
  1.1673527905925091E-01 a      3787     1    23     2    12
  1.7774135888173065E-01 a      3788     1    23     2    13
  2.4229420750890165E-01 a      3789     1    23     2    14
 -1.6977685109454227E-01 a      3790     1    23     2    15
 -1.7392257904444136E-01 a      3791     1    23     2    16
 -5.3625425286913764E-01 a      3792     1    23     2    17
 -1.0605636302980068E-01 a      3793     1    23     2    18
  1.7891887022595931E-01 a      3794     1    23     2    19
  7.3536573156735160E-02 a      3795     1    23     2    20
 -6.6753251616641654E-02 a      3796     1    23     2    21
  2.1877351306414330E-01 a      3797     1    23     2    22
 -3.1274409420901406E-01 a      3798     1    23     2    23
  6.6477164217682058E-02 a      3799     1    23     2    24
  8.4451181961024163E-02 a      3800     1    23     2    25
  4.4986428197858952E-01 a      3801     1    24     2     1
 -6.8189380416189349E-01 a      3802     1    24     2     2
 -8.1508589955480867E-02 a      3803     1    24     2     3
 -1.0875979199342117E-01 a      3804     1    24     2     4
  2.1705451638631967E-01 a      3805     1    24     2     5
 -2.6623216344890434E-02 a      3806     1    24     2     6
 -4.4633019821208167E-02 a      3807     1    24     2     7
  2.5030671804329402E-01 a      3808     1    24     2     8
  4.0538017472289550E-01 a      3809     1    24     2     9
 -4.1973104272019024E-01 a      3810     1    24     2    10
 -5.4929480985719398E-04 a      3811     1    24     2    11
  4.0692078945939764E-01 a      3812     1    24     2    12
  1.4643311788649219E-01 a      3813     1    24     2    13
 -5.2039892084816908E-01 a      3814     1    24     2    14
  1.9934447948223200E-01 a      3815     1    24     2    15
 -5.2305869509005154E-01 a      3816     1    24     2    16
 -1.4198617079024256E-01 a      3817     1    24     2    17
  1.9974290896937594E-01 a      3818     1    24     2    18
  9.3232478802447749E-01 a      3819     1    24     2    19
  6.3141344105671765E-02 a      3820     1    24     2    20
 -7.0999142452910058E-02 a      3821     1    24     2    21
  3.8557278432720327E-01 a      3822     1    24     2    22
  1.7443962859943837E-01 a      3823     1    24     2    23
  3.7544728358906071E-01 a      3824     1    24     2    24
 -9.4918882858340581E-01 a      3825     1    24     2    25
  3.1174142431765162E-01 a      3826     1    25     2     1
  3.5463945154876708E-01 a      3827     1    25     2     2
  9.5911959587307333E-02 a      3828     1    25     2     3
  4.2005902825200825E-01 a      3829     1    25     2     4
 -1.0038904388668222E-01 a      3830     1    25     2     5
  3.0892893561669077E-01 a      3831     1    25     2     6
  4.5878656740584528E-01 a      3832     1    25     2     7
  2.9110608582327147E-01 a      3833     1    25     2     8
 -2.2779733211902384E-01 a      3834     1    25     2     9
  3.1128179782689253E-01 a      3835     1    25     2    10
 -6.5334785127201978E-02 a      3836     1    25     2    11
 -7.6559818886903053E-02 a      3837     1    25     2    12
  2.0230337808958565E-01 a      3838     1    25     2    13
 -2.3738803161833275E-01 a      3839     1    25     2    14
  3.0485923790286029E-01 a      3840     1    25     2    15
 -3.5198882356634292E-01 a      3841     1    25     2    16
 -1.6051961019920580E-01 a      3842     1    25     2    17
  1.4015160100685339E-01 a      3843     1    25     2    18
 -4.0812611519800351E-01 a      3844     1    25     2    19
 -2.4448270211618725E-01 a      3845     1    25     2    20
  2.7724692961102965E-01 a      3846     1    25     2    21
 -1.4473625336152829E+00 a      3847     1    25     2    22
  5.1342372349592014E-01 a      3848     1    25     2    23
 -4.8983250295720332E-01 a      3849     1    25     2    24
 -1.3923634574785612E-01 a      3850     1    25     2    25
  6.7153439116117347E-02 b      3851     2     1
 -9.2861704006358514E-01 b      3852     2     2
 -5.6563688335227635E-01 b      3853     2     3
  2.1892178969039466E-01 b      3854     2     4
  1.1067510679354107E+00 b      3855     2     5
  8.6013224141252609E-01 b      3856     2     6
  3.1775017672983324E-01 b      3857     2     7
  3.8531842552262019E-01 b      3858     2     8
 -1.0824099331938710E+00 b      3859     2     9
 -2.6425547052547893E-01 b      3860     2    10
  9.1580779210128160E-01 b      3861     2    11
  1.1578482752135515E+00 b      3862     2    12
 -1.1070920243377869E+00 b      3863     2    13
 -3.6636054043516425E-01 b      3864     2    14
 -9.2911421019007323E-01 b      3865     2    15
  2.0848219329600286E-02 b      3866     2    16
  2.5793759533589983E-01 b      3867     2    17
  7.0367676953787262E-01 b      3868     2    18
  3.3030253023117728E-01 b      3869     2    19
  1.5187962945193206E-01 b      3870     2    20
  3.7461521888276450E-01 b      3871     2    21
  4.3792204655779465E-01 b      3872     2    22
 -1.2717589937606524E+00 b      3873     2    23
  6.4427128099985764E-01 b      3874     2    24
 -9.6984496747358109E-02 b      3875     2    25
  2.6840533639427189E-01 a      3876     2     1     3     1
 -9.0545606933905686E-03 a      3877     2     2     3     1
  6.7674051140134706E-01 a      3878     2     3     3     1
  2.6460900480698502E-01 a      3879     2     4     3     1
 -2.1392138121874135E-01 a      3880     2     5     3     1
 -9.5464141706351824E-01 a      3881     2     6     3     1
  6.4043397093046270E-04 a      3882     2     7     3     1
 -3.7190390387616212E-01 a      3883     2     8     3     1
  1.0687198173649324E+00 a      3884     2     9     3     1
 -7.2046745492686803E-01 a      3885     2    10     3     1
  8.1914585668090212E-01 a      3886     2    11     3     1
