################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1350210542497902E-01 a      3385     1     7     2    10
  4.3823637827989051E-02 a      3386     1     7     2    11
 -2.8387409365195149E-01 a      3387     1     7     2    12
  9.6596954158050183E-02 a      3388     1     7     2    13
 -6.7762374906907938E-02 a      3389     1     7     2    14
  7.9810068706623327E-02 a      3390     1     7     2    15
  2.5740519975092441E-01 a      3391     1     7     2    16
  9.1669648418951297E-02 a      3392     1     7     2    17
 -1.4224542481277613E-01 a      3393     1     7     2    18
 -2.5032152229954488E-02 a      3394     1     7     2    19
 -2.0454269543150053E-02 a      3395     1     7     2    20
 -1.2001256625264101E-02 a      3396     1     7     2    21
  3.6382615392790231E-02 a      3397     1     7     2    22
  2.6333256594816223E-01 a      3398     1     7     2    23
 -9.8230859916630414E-02 a      3399     1     7     2    24
 -1.4726575046700091E-01 a      3400     1     7     2    25
 -1.1377711591412630E-01 a      3401     1     8     2     1
  1.7821782473827921E-01 a      3402     1     8     2     2
  1.4132092527230344E-01 a      3403     1     8     2     3
  7.2269302538706115E-02 a      3404     1     8     2     4
 -2.5529183707181546E-01 a      3405     1     8     2     5
  6.4964977653764161E-02 a      3406     1     8     2     6
 -1.7669814680488453E-02 a      3407     1     8     2     7
 -2.1765511740985596E-01 a      3408     1     8     2     8
 -1.7721358867377440E-01 a      3409     1     8     2     9
  4.3055823755213621E-02 a      3410     1     8     2    10
  2.7680493648119597E-02 a      3411     1     8     2    11
  1.5476688458773857E-01 a      3412     1     8     2    12
  1.7005564049815669E-01 a      3413     1     8     2    13
  6.2566991329454938E-02 a      3414     1     8     2    14
 -2.7314317754915007E-01 a      3415     1     8     2    15
 -1.7664744644672831E-01 a      3416     1     8     2    16
  2.1260235806743605E-01 a      3417     1     8     2    17
  1.9761336540612814E-01 a      3418     1     8     2    18
 -2.4449772250691959E-01 a      3419     1     8     2    19
 -2.3519705968223231E-01 a      3420     1     8     2    20
 -1.0751917513298080E-01 a      3421     1     8     2    21
  1.8695345940499414E-01 a      3422     1     8     2    22
  1.7043080717593623E-01 a      3423     1     8     2    23
  2.3668109479768040E-01 a      3424     1     8     2    24
 -1.7735202312103757E-01 a      3425     1     8     2    25
 -8.3282042002263773E-02 a      3426     1     9     2     1
 -2.1624938481545464E-01 a      3427     1     9     2     2
  2.4419006187380229E-01 a      3428     1     9     2     3
  2.3092831179751777E-01 a      3429     1     9     2     4
 -1.9975421314252828E-01 a      3430     1     9     2     5
 -3.0506454382119130E-01 a      3431     1     9     2     6
 -9.8351368303267447E-02 a      3432     1     9     2     7
  5.1190134261953943E-02 a      3433     1     9     2     8
 -1.1459101155858693E-02 a      3434     1     9     2     9
  4.6719482073493013E-01 a      3435     1     9     2    10
  3.8042112603173689E-01 a      3436     1     9     2    11
  5.0501366162226405E-02 a      3437     1     9     2    12
 -2.3614358721490739E-01 a      3438     1     9     2    13
  6.3017981576416263E-02 a      3439     1     9     2    14
  1.8528804297625881E-01 a      3440     1     9     2    15
  2.0002838835324926E-01 a      3441     1     9     2    16
  7.0179835236949956E-02 a      3442     1     9     2    17
  1.2612186130970302E-01 a      3443     1     9     2    18
 -2.0356902339458238E-01 a      3444     1     9     2    19
 -1.6719177918634825E-01 a      3445     1     9     2    20
  3.6553615482284141E-02 a      3446     1     9     2    21
 -9.1641344815551001E-02 a      3447     1     9     2    22
  5.2500244928780172E-02 a      3448     1     9     2    23
 -2.9518875346464651E-01 a      3449     1     9     2    24
 -3.0479072953602585E-02 a      3450     1     9     2    25
 -1.2529323879437995E-01 a      3451     1    10     2     1
 -2.5808073737785786E-01 a      3452     1    10     2     2
 -1.5250003987386201E-01 a      3453     1    10     2     3
  1.6993514984277480E-01 a      3454     1    10     2     4
 -1.8946200389558968E-01 a      3455     1    10     2     5
 -2.4504231797103163E-01 a      3456     1    10     2     6
 -6.4913469426518253E-02 a      3457     1    10     2     7
  2.2858130286118764E-01 a      3458     1    10     2     8
  8.8487356219261584E-02 a      3459     1    10     2     9
  8.5117444632227590E-02 a      3460     1    10     2    10
  1.8471704783608336E-01 a      3461     1    10     2    11
 -4.5022075812405561E-02 a      3462     1    10     2    12
 -1.9995716919807485E-01 a      3463     1    10     2    13
  2.7814956848332945E-01 a      3464     1    10     2    14
 -3.2282638606903918E-01 a      3465     1    10     2    15
  1.0157139405576214E-02 a      3466     1    10     2    16
 -7.1030065167262041E-02 a      3467     1    10     2    17
 -1.9288719776529553E-01 a      3468     1    10     2    18
  2.8769990866141404E-01 a      3469     1    10     2    19
 -4.0649946526827702E-01 a      3470     1    10     2    20
  2.0971789011296760E-01 a      3471     1    10     2    21
  1.4431660313635605E-01 a      3472     1    10     2    22
 -1.7350319245096096E-01 a      3473     1    10     2    23
  1.7237833756642759E-01 a      3474     1    10     2    24
 -2.3877037497986303E-01 a      3475     1    10     2    25
 -6.7139370475323909E-02 a      3476     1    11     2     1
  1.8682037993787889E-01 a      3477     1    11     2     2
 -1.1332540035089017E-01 a      3478     1    11     2     3
  5.0357165942385318E-02 a      3479     1    11     2     4
  2.9557801105757769E-01 a      3480     1    11     2     5
 -7.2176519948688997E-02 a      3481     1    11     2     6
 -1.7164621436040883E-01 a      3482     1    11     2     7
  1.7276913184452747E-01 a      3483     1    11     2     8
  4.9825581148613823E-02 a      3484     1    11     2     9
  6.0150548429191653E-02 a      3485     1    11     2    10
 -1.3634076038680432E-01 a      3486     1    11     2    11
 -1.3948187849896118E-01 a      3487     1    11     2    12
 -7.3580292357926808E-03 a      3488     1    11     2    13
  7.4919272136787143E-03 a      3489     1    11     2    14
  6.0114120512988256E-02 a      3490     1    11     2    15
 -2.2211142913952465E-02 a      3491     1    11     2    16
 -1.1306620603982485E-01 a      3492     1    11     2    17
 -1.0062778602404381E-01 a      3493     1    11     2    18
  4.8106460901540263E-02 a      3494     1    11     2    19
 -2.6796844522950149E-02 a      3495     1    11     2    20
 -1.6300712831430456E-01 a      3496     1    11     2    21
  2.5880085932469926E-01 a      3497     1    11     2    22
  1.2585637633559038E-01 a      3498     1    11     2    23
  1.3252999753678124E-01 a      3499     1    11     2    24
 -1.9379129926847080E-01 a      3500     1    11     2    25
 -1.9116558343868251E-01 a      3501     1    12     2     1
 -3.4034551296463190E-02 a      3502     1    12     2     2
  1.8681384379752550E-01 a      3503     1    12     2     3
  1.2035782901570785E-01 a      3504     1    12     2     4
  2.3477102735238140E-01 a      3505     1    12     2     5
  5.5036618316647468E-02 a      3506     1    12     2     6
  3.9425797993691301E-02 a      3507     1    12     2     7
  1.2584550625212435E-01 a      3508     1    12     2     8
  2.6055086614406670E-01 a      3509     1    12     2     9
 -6.4779208482389130E-03 a      3510     1    12     2    10
 -5.4122209294053487E-02 a      3511     1    12     2    11
  1.4295486980614674E-01 a      3512     1    12     2    12
 -2.5773414480549178E-01 a      3513     1    12     2    13
 -2.0682373842313848E-02 a      3514     1    12     2    14
  8.4270587967676211E-02 a      3515     1    12     2    15
  2.3004035443564400E-01 a      3516     1    12     2    16
 -3.3548359770130889E-03 a      3517     1    12     2    17
 -1.7920583734195800E-01 a      3518     1    12     2    18
 -1.7128371301186657E-01 a      3519     1    12     2    19
 -1.8532126091392084E-01 a      3520     1    12     2    20
 -1.4600062522718690E-01 a      3521     1    12     2    21
 -1.3131170691713215E-01 a      3522     1    12     2    22
  1.3170747894393256E-01 a      3523     1    12     2    23
  1.6543007183807829E-01 a      3524     1    12     2    24
  9.8986163379139444E-02 a      3525     1    12     2    25
 -2.3330315540302546E-01 a      3526     1    13     2     1
  1.8507512153100120E-02 a      3527     1    13     2     2
 -3.7822819264605317E-02 a      3528     1    13     2     3
  2.8243451394083191E-01 a      3529     1    13     2     4
  2.1962463378003227E-01 a      3530     1    13     2     5
  8.1229490776346794E-02 a      3531     1    13     2     6
  2.0935585540684579E-01 a      3532     1    13     2     7
  1.8218645315958458E-03 a      3533     1    13     2     8
  1.0677414642032987E-02 a      3534     1    13     2     9
 -1.5095514750180117E-01 a      3535     1    13     2    10
 -2.4611465181819649E-02 a      3536     1    13     2    11
  2.3251243918198627E-01 a      3537     1    13     2    12
  3.2131584390124139E-04 a      3538     1    13     2    13
 -1.5776956591380351E-01 a      3539     1    13     2    14
 -1.2575605104297133E-01 a      3540     1    13     2    15
  1.4721619291848025E-02 a      3541     1    13     2    16
  6.7364263532963722E-02 a      3542     1    13     2    17
  1.4850053777427608E-01 a      3543     1    13     2    18
 -6.1896649505665487E-02 a      3544     1    13     2    19
  1.5956033960741636E-01 a      3545     1    13     2    20
  4.0016850106620837E-03 a      3546     1    13     2    21
 -9.7976440886010832E-02 a      3547     1    13     2    22
  1.4516463078361619E-01 a      3548     1    13     2    23
 -2.2296271589189596E-02 a      3549     1    13     2    24
 -7.3310411195637526E-02 a      3550     1    13     2    25
 -2.6415161406591336E-01 a      3551     1    14     2     1
 -2.3669821898258697E-01 a      3552     1    14     2     2
  1.0373105105846880E-01 a      3553     1    14     2     3
  1.7901679424179421E-02 a      3554     1    14     2     4
  6.8666905647871701E-02 a      3555     1    14     2     5
  2.9716763031544115E-02 a      3556     1    14     2     6
  5.4076403705525036E-02 a      3557     1    14     2     7
 -2.2689854112342545E-01 a      3558     1    14     2     8
  1.6158517773139755E-01 a      3559     1    14     2     9
 -9.3084666530790866E-02 a      3560     1    14     2    10
 -1.5816075583926265E-01 a      3561     1    14     2    11
 -2.6089383149058398E-01 a      3562     1    14     2    12
 -1.4887594855566838E-01 a      3563     1    14     2    13
  9.3146917951525590E-02 a      3564     1    14     2    14
  1.0619613608761881E-01 a      3565     1    14     2    15
 -2.1293916701699539E-01 a      3566     1    14     2    16
  2.9900218875339513E-01 a      3567     1    14     2    17
 -2.6205174340962351E-01 a      3568     1    14     2    18
 -2.3949053334403166E-02 a      3569     1    14     2    19
 -8.6741621612717673E-02 a      3570     1    14     2    20
  5.3552619334451018E-02 a      3571     1    14     2    21
 -2.0833463329873983E-01 a      3572     1    14     2    22
 -1.8322432291335239E-01 a      3573     1    14     2    23
  3.7288296122305342E-01 a      3574     1    14     2    24
 -2.5223362115967768E-01 a      3575     1    14     2    25
 -1.4232102968580513E-02 a      3576     1    15     2     1
 -1.1845991063969302E-01 a      3577     1    15     2     2
 -1.6977539094401975E-01 a      3578     1    15     2     3
 -3.6751819176349745E-02 a      3579     1    15     2     4
 -1.1655507325608215E-01 a      3580     1    15     2     5
  1.1437363205812509E-01 a      3581     1    15     2     6
 -7.9419280756330701E-02 a      3582     1    15     2     7
 -1.9516597682286227E-01 a      3583     1    15     2     8
  1.6583089877670298E-01 a      3584     1    15     2     9
 -8.5793375860731810E-02 a      3585     1    15     2    10
 -1.0233749423881205E-01 a      3586     1    15     2    11
  2.2654681997763276E-01 a      3587     1    15     2    12
  2.4256663827297786E-01 a      3588     1    15     2    13
  5.6698426121465959E-02 a      3589     1    15     2    14
 -1.5408095402029146E-01 a      3590     1    15     2    15
 -1.2631940847061382E-01 a      3591     1    15     2    16
  1.3133756491948714E-01 a      3592     1    15     2    17
 -1.1840186450904491E-01 a      3593     1    15     2    18
 -3.2801650890939039E-02 a      3594     1    15     2    19
  4.1621975849379669E-02 a      3595     1    15     2    20
  3.4868227212532535E-02 a      3596     1    15     2    21
 -3.2935442892388661E-01 a      3597     1    15     2    22
  9.2735887243486873E-02 a      3598     1    15     2    23
 -1.6068068258727294E-01 a      3599     1    15     2    24
 -2.2916075826331156E-01 a      3600     1    15     2    25
  3.6048827220416663E-02 a      3601     1    16     2     1
  2.4376524785632128E-01 a      3602     1    16     2     2
 -2.1135552501432153E-01 a      3603     1    16     2     3
 -1.1707956308172228E-01 a      3604     1    16     2     4
