################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8947322310367982E-02 a      3372     1     6     2    22
  1.8723517287322916E-01 a      3373     1     6     2    23
  1.6699185672177760E-01 a      3374     1     6     2    24
  2.0645957157126757E-01 a      3375     1     6     2    25
  1.7578299598796993E-01 a      3376     1     7     2     1
 -4.3889961338404872E-02 a      3377     1     7     2     2
  1.4576185493407851E-01 a      3378     1     7     2     3
 -1.6673436533475061E-01 a      3379     1     7     2     4
  1.7219240076210682E-01 a      3380     1     7     2     5
 -1.0266168888964831E-02 a      3381     1     7     2     6
 -2.9393569569219352E-01 a      3382     1     7     2     7
 -1.3136102118694717E-01 a      3383     1     7     2     8
 -2.2015427666163501E-01 a      3384     1     7     2     9
  5.6885547838905273E-02 a      3385     1     7     2    10
  1.0556774412292382E-01 a      3386     1     7     2    11
 -1.1838542252555533E-01 a      3387     1     7     2    12
 -4.5892372995183388E-02 a      3388     1     7     2    13
 -1.8193667303112449E-03 a      3389     1     7     2    14
 -5.9654632406701678E-02 a      3390     1     7     2    15
 -1.7684577453556194E-01 a      3391     1     7     2    16
  2.7488999778753831E-01 a      3392     1     7     2    17
  1.1806519551793256E-01 a      3393     1     7     2    18
  1.1030422897889421E-01 a      3394     1     7     2    19
  1.0751990864959088E-01 a      3395     1     7     2    20
  1.5205349703712842E-01 a      3396     1     7     2    21
  2.1080234639678505E-01 a      3397     1     7     2    22
 -6.0362057907986988E-02 a      3398     1     7     2    23
 -1.8847634883978515E-01 a      3399     1     7     2    24
 -1.6835648375418943E-01 a      3400     1     7     2    25
  6.4668823617658702E-02 a      3401     1     8     2     1
  1.0340395530643240E-01 a      3402     1     8     2     2
 -2.7799562728467769E-01 a      3403     1     8     2     3
  2.9372529214211091E-03 a      3404     1     8     2     4
  2.6608712667944470E-02 a      3405     1     8     2     5
  1.8513855946217159E-01 a      3406     1     8     2     6
  2.7186576994244971E-01 a      3407     1     8     2     7
 -1.8303328636997029E-01 a      3408     1     8     2     8
 -1.4256334616046584E-01 a      3409     1     8     2     9
 -2.0366550107293604E-01 a      3410     1     8     2    10
 -2.1880768012994431E-01 a      3411     1     8     2    11
 -2.7183675028570048E-01 a      3412     1     8     2    12
  2.3650701262458387E-01 a      3413     1     8     2    13
 -2.6427224653621600E-01 a      3414     1     8     2    14
 -1.7855786570871876E-01 a      3415     1     8     2    15
  1.6010591446145930E-01 a      3416     1     8     2    16
 -1.3421565027992388E-01 a      3417     1     8     2    17
 -1.5588221380592854E-01 a      3418     1     8     2    18
  9.7704084043769551E-03 a      3419     1     8     2    19
 -1.8240700251634456E-01 a      3420     1     8     2    20
  8.3234366063872633E-02 a      3421     1     8     2    21
  1.7799580227267789E-01 a      3422     1     8     2    22
 -2.0563668456254594E-01 a      3423     1     8     2    23
 -3.9247370915008999E-03 a      3424     1     8     2    24
 -3.0714141512925242E-01 a      3425     1     8     2    25
 -1.2120232979413502E-01 a      3426     1     9     2     1
  1.7166778032591534E-01 a      3427     1     9     2     2
 -1.2888195152595847E-01 a      3428     1     9     2     3
  3.0614106431671881E-02 a      3429     1     9     2     4
 -2.1905306646483466E-01 a      3430     1     9     2     5
 -1.1420744304513322E-01 a      3431     1     9     2     6
 -3.3472632111170714E-01 a      3432     1     9     2     7
 -5.0906323331935004E-02 a      3433     1     9     2     8
  2.2014930979540112E-01 a      3434     1     9     2     9
  3.7708732808388185E-03 a      3435     1     9     2    10
 -2.3328252589935744E-01 a      3436     1     9     2    11
 -5.8241888709385896E-02 a      3437     1     9     2    12
  2.3527206440457366E-01 a      3438     1     9     2    13
  2.4690083151199740E-01 a      3439     1     9     2    14
 -3.2484670573224173E-01 a      3440     1     9     2    15
 -1.0241370363963085E-02 a      3441     1     9     2    16
 -1.7341904119352791E-01 a      3442     1     9     2    17
  4.0495984946041647E-01 a      3443     1     9     2    18
 -2.6266741210138125E-02 a      3444     1     9     2    19
  1.9436936277559824E-01 a      3445     1     9     2    20
 -1.4158367835990651E-01 a      3446     1     9     2    21
  2.1246209783837758E-01 a      3447     1     9     2    22
 -9.1864736288152601E-02 a      3448     1     9     2    23
 -2.0038647130768983E-01 a      3449     1     9     2    24
  2.4450031032228411E-03 a      3450     1     9     2    25
  2.8068846792258018E-01 a      3451     1    10     2     1
  5.3331721754282739E-02 a      3452     1    10     2     2
 -2.1756674951247584E-01 a      3453     1    10     2     3
  2.2663423545255529E-01 a      3454     1    10     2     4
 -6.7428656268180176E-02 a      3455     1    10     2     5
 -1.5948046718808337E-01 a      3456     1    10     2     6
  2.8860484098812547E-02 a      3457     1    10     2     7
 -1.5690480838643620E-01 a      3458     1    10     2     8
  1.9033676461154847E-01 a      3459     1    10     2     9
  1.4261406868599819E-01 a      3460     1    10     2    10
 -7.5893861953789707E-02 a      3461     1    10     2    11
 -7.5379086157623648E-02 a      3462     1    10     2    12
  1.4733203715667595E-01 a      3463     1    10     2    13
  3.1821061284898429E-02 a      3464     1    10     2    14
 -2.7570386556624960E-01 a      3465     1    10     2    15
  6.9748316591676657E-02 a      3466     1    10     2    16
 -2.2340710900495220E-01 a      3467     1    10     2    17
 -9.8124173859522906E-02 a      3468     1    10     2    18
 -1.7293481071489364E-01 a      3469     1    10     2    19
  2.8961170084382974E-02 a      3470     1    10     2    20
  9.5342330856752186E-02 a      3471     1    10     2    21
 -2.0086712763187478E-01 a      3472     1    10     2    22
 -2.4837159806573877E-01 a      3473     1    10     2    23
  1.7187022823836987E-01 a      3474     1    10     2    24
 -1.8448575619574251E-01 a      3475     1    10     2    25
  2.0841520533407418E-01 a      3476     1    11     2     1
 -3.1811572106692965E-01 a      3477     1    11     2     2
  1.2548381430250033E-01 a      3478     1    11     2     3
 -3.8858467615627092E-02 a      3479     1    11     2     4
  1.9365394338183636E-01 a      3480     1    11     2     5
 -2.5124335156712874E-01 a      3481     1    11     2     6
  1.3460089760450736E-01 a      3482     1    11     2     7
  6.7575162244823850E-02 a      3483     1    11     2     8
  2.1654840303375730E-01 a      3484     1    11     2     9
 -1.8661302860253701E-01 a      3485     1    11     2    10
  1.8706416696901290E-01 a      3486     1    11     2    11
  2.0149778808689945E-02 a      3487     1    11     2    12
 -5.8544903811691168E-02 a      3488     1    11     2    13
 -4.7809094109370273E-02 a      3489     1    11     2    14
  1.5603556082036982E-01 a      3490     1    11     2    15
 -2.5574701200506694E-01 a      3491     1    11     2    16
  1.6378362435473876E-02 a      3492     1    11     2    17
 -2.3267450810900778E-01 a      3493     1    11     2    18
 -1.0294536603064598E-01 a      3494     1    11     2    19
 -2.5524503665173927E-02 a      3495     1    11     2    20
  1.9965854886061843E-01 a      3496     1    11     2    21
 -1.3030891410617007E-01 a      3497     1    11     2    22
 -1.9869821499350043E-01 a      3498     1    11     2    23
  2.2146556013028840E-01 a      3499     1    11     2    24
  1.7250301425621142E-01 a      3500     1    11     2    25
 -7.8206783254890500E-02 a      3501     1    12     2     1
  1.6409723480638266E-01 a      3502     1    12     2     2
  1.2525503499156687E-01 a      3503     1    12     2     3
  2.2273753730355392E-01 a      3504     1    12     2     4
 -7.5499050602646597E-02 a      3505     1    12     2     5
  2.0030160462530117E-01 a      3506     1    12     2     6
 -1.3024125467240077E-01 a      3507     1    12     2     7
  1.4431894840876156E-02 a      3508     1    12     2     8
 -1.2781432618292515E-01 a      3509     1    12     2     9
 -1.6746722938777520E-01 a      3510     1    12     2    10
 -6.4235087225155293E-02 a      3511     1    12     2    11
  1.8417425994418826E-01 a      3512     1    12     2    12
  1.5455567213902136E-01 a      3513     1    12     2    13
  1.3187754237011104E-01 a      3514     1    12     2    14
 -4.7478701138157851E-02 a      3515     1    12     2    15
 -2.2722331500446416E-01 a      3516     1    12     2    16
  7.9984728907506936E-02 a      3517     1    12     2    17
 -3.7321434968675837E-01 a      3518     1    12     2    18
  2.5996333058173776E-01 a      3519     1    12     2    19
  9.4833062648289917E-02 a      3520     1    12     2    20
 -2.0613147699116427E-01 a      3521     1    12     2    21
  7.1536536349215640E-02 a      3522     1    12     2    22
 -8.1221422696456450E-02 a      3523     1    12     2    23
  1.5169239131190859E-01 a      3524     1    12     2    24
 -2.4741386110073441E-02 a      3525     1    12     2    25
 -3.8563861736631150E-02 a      3526     1    13     2     1
 -1.6064834608123574E-01 a      3527     1    13     2     2
  1.9943199602378084E-01 a      3528     1    13     2     3
 -2.5314528585912127E-01 a      3529     1    13     2     4
 -2.1398133408697539E-01 a      3530     1    13     2     5
  4.8532256430474796E-01 a      3531     1    13     2     6
 -1.9953618118536656E-01 a      3532     1    13     2     7
  1.9617229542611625E-01 a      3533     1    13     2     8
 -1.8971318983600954E-01 a      3534     1    13     2     9
 -5.7956266657730418E-02 a      3535     1    13     2    10
  1.6098861759459751E-01 a      3536     1    13     2    11
 -1.5868944581650843E-01 a      3537     1    13     2    12
 -1.5689959691214839E-01 a      3538     1    13     2    13
  1.5217491791906115E-01 a      3539     1    13     2    14
 -1.2862979101639402E-01 a      3540     1    13     2    15
  1.7033348124595940E-01 a      3541     1    13     2    16
  2.0076270389809517E-01 a      3542     1    13     2    17
 -6.8924146590343058E-03 a      3543     1    13     2    18
  1.3237241099494598E-01 a      3544     1    13     2    19
  4.1327634444892680E-02 a      3545     1    13     2    20
  2.8828052262228887E-01 a      3546     1    13     2    21
 -2.4047981687707767E-01 a      3547     1    13     2    22
  2.0690627520297883E-01 a      3548     1    13     2    23
  1.0402270135316352E-01 a      3549     1    13     2    24
  3.8239585256364284E-01 a      3550     1    13     2    25
  8.2037579632682558E-02 a      3551     1    14     2     1
 -3.4196104779477582E-01 a      3552     1    14     2     2
  3.2648063664929915E-02 a      3553     1    14     2     3
 -1.7130382404043389E-02 a      3554     1    14     2     4
  2.6814259065945040E-01 a      3555     1    14     2     5
  1.5135686148897404E-01 a      3556     1    14     2     6
 -9.6847290062024069E-02 a      3557     1    14     2     7
 -7.9577543878803607E-03 a      3558     1    14     2     8
 -1.0371707888665850E-01 a      3559     1    14     2     9
  1.7296173226947234E-01 a      3560     1    14     2    10
 -9.2082442614210711E-02 a      3561     1    14     2    11
  3.2837825277081172E-02 a      3562     1    14     2    12
  1.6249812660087978E-01 a      3563     1    14     2    13
  3.5890857627386519E-01 a      3564     1    14     2    14
 -3.3686699452965506E-02 a      3565     1    14     2    15
 -2.5912057076783464E-02 a      3566     1    14     2    16
 -1.2160681176313244E-01 a      3567     1    14     2    17
  4.1676904917812918E-01 a      3568     1    14     2    18
 -1.2671602269056184E-01 a      3569     1    14     2    19
  2.5744757568399124E-01 a      3570     1    14     2    20
 -1.2306065596867710E-01 a      3571     1    14     2    21
 -1.2018668621024865E-02 a      3572     1    14     2    22
  1.7158410207034896E-01 a      3573     1    14     2    23
 -2.4819655335016952E-01 a      3574     1    14     2    24
  1.3045559001520357E-01 a      3575     1    14     2    25
  1.8635216174795274E-01 a      3576     1    15     2     1
  2.8610391087091142E-02 a      3577     1    15     2     2
  1.8492421891997884E-01 a      3578     1    15     2     3
 -5.9841409518195450E-02 a      3579     1    15     2     4
 -2.1693778189606455E-01 a      3580     1    15     2     5
 -1.4321924113936740E-01 a      3581     1    15     2     6
 -4.1019970076747868E-02 a      3582     1    15     2     7
 -1.7146378159594278E-01 a      3583     1    15     2     8
 -1.9077859841799080E-01 a      3584     1    15     2     9
  1.2336090830611844E-01 a      3585     1    15     2    10
 -1.5152832764785026E-01 a      3586     1    15     2    11
 -1.4817296225416046E-01 a      3587     1    15     2    12
  4.9610938946107165E-02 a      3588     1    15     2    13
 -1.3515238628964821E-01 a      3589     1    15     2    14
  1.8868024503587111E-01 a      3590     1    15     2    15
 -7.5876102429669467E-02 a      3591     1    15     2    16
