################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8253101445812912E-02 a      3468     1    10     2    18
  1.6491498750409511E-01 a      3469     1    10     2    19
  3.9552256651495803E-02 a      3470     1    10     2    20
 -6.7770356227514442E-02 a      3471     1    10     2    21
  9.4281080263605380E-03 a      3472     1    10     2    22
  2.3855638846948901E-01 a      3473     1    10     2    23
  2.1522975196105976E-01 a      3474     1    10     2    24
 -2.0845192861618352E-02 a      3475     1    10     2    25
  7.3159834526304923E-02 a      3476     1    11     2     1
 -2.0469610044174927E-01 a      3477     1    11     2     2
 -1.8038104366266583E-01 a      3478     1    11     2     3
 -2.4181244960941614E-01 a      3479     1    11     2     4
  6.5071394619658440E-02 a      3480     1    11     2     5
 -1.0186985091578467E-01 a      3481     1    11     2     6
  1.1089998831779413E-01 a      3482     1    11     2     7
  7.5217182090121404E-02 a      3483     1    11     2     8
  1.7741481343216026E-01 a      3484     1    11     2     9
  3.0860680913421168E-01 a      3485     1    11     2    10
  2.5323047615110983E-01 a      3486     1    11     2    11
  8.7318267044472736E-02 a      3487     1    11     2    12
 -1.1751756110745692E-01 a      3488     1    11     2    13
 -1.9198694474136890E-01 a      3489     1    11     2    14
  1.6616450096062132E-03 a      3490     1    11     2    15
  1.6118069966828677E-01 a      3491     1    11     2    16
  1.5830926209681229E-01 a      3492     1    11     2    17
 -2.1018832005004789E-01 a      3493     1    11     2    18
  9.5302279981686264E-02 a      3494     1    11     2    19
 -1.3054629329935868E-01 a      3495     1    11     2    20
 -2.4736191103644034E-01 a      3496     1    11     2    21
  2.3247497945140713E-01 a      3497     1    11     2    22
 -3.7054603185612095E-01 a      3498     1    11     2    23
 -2.4475356866957367E-02 a      3499     1    11     2    24
  4.2550080161577082E-03 a      3500     1    11     2    25
 -5.2138277475220367E-02 a      3501     1    12     2     1
 -6.9231295328976740E-03 a      3502     1    12     2     2
  7.4248169063275180E-02 a      3503     1    12     2     3
 -1.5582673872659011E-01 a      3504     1    12     2     4
  1.1608175491622863E-01 a      3505     1    12     2     5
 -3.2414384351141343E-02 a      3506     1    12     2     6
 -3.0004978127992837E-02 a      3507     1    12     2     7
 -1.2837791336950632E-01 a      3508     1    12     2     8
 -2.2207535328362935E-02 a      3509     1    12     2     9
 -1.5619237028770616E-01 a      3510     1    12     2    10
  2.3040820864692924E-01 a      3511     1    12     2    11
 -8.6762791210634252E-02 a      3512     1    12     2    12
 -3.7024503617249696E-02 a      3513     1    12     2    13
 -2.5489734159533300E-01 a      3514     1    12     2    14
 -2.4921442567141719E-01 a      3515     1    12     2    15
 -1.0648092309162772E-01 a      3516     1    12     2    16
  8.1779855970222068E-02 a      3517     1    12     2    17
  1.0624707709445165E-01 a      3518     1    12     2    18
  1.8932095693683926E-01 a      3519     1    12     2    19
  1.3433225561062456E-01 a      3520     1    12     2    20
  2.6012896018700704E-01 a      3521     1    12     2    21
  1.1404332495581150E-01 a      3522     1    12     2    22
  7.3187778182411942E-02 a      3523     1    12     2    23
 -1.6478820458234075E-01 a      3524     1    12     2    24
 -7.4250212515562727E-02 a      3525     1    12     2    25
  5.0044477494984091E-03 a      3526     1    13     2     1
 -5.7142703630347187E-02 a      3527     1    13     2     2
  1.2654780322987494E-01 a      3528     1    13     2     3
 -2.1208051710343601E-01 a      3529     1    13     2     4
  6.3675495103125215E-03 a      3530     1    13     2     5
 -2.4286875880551756E-01 a      3531     1    13     2     6
  2.4384818055782179E-01 a      3532     1    13     2     7
 -2.9882831595972881E-01 a      3533     1    13     2     8
 -5.0139735500334875E-02 a      3534     1    13     2     9
 -3.5746055355120898E-01 a      3535     1    13     2    10
 -2.1720457932875631E-01 a      3536     1    13     2    11
  2.2844101198743222E-01 a      3537     1    13     2    12
  1.3605434557171553E-01 a      3538     1    13     2    13
  2.7434680465381200E-01 a      3539     1    13     2    14
 -2.5323669544836036E-01 a      3540     1    13     2    15
 -1.2234371015255052E-01 a      3541     1    13     2    16
  1.0200901936472413E-01 a      3542     1    13     2    17
 -9.1891655193442806E-02 a      3543     1    13     2    18
 -2.1128441176333013E-01 a      3544     1    13     2    19
  1.8771338135502430E-01 a      3545     1    13     2    20
 -4.3296495123091923E-02 a      3546     1    13     2    21
 -2.6249670702285201E-02 a      3547     1    13     2    22
 -1.3265448719866677E-01 a      3548     1    13     2    23
  9.9337893285480997E-02 a      3549     1    13     2    24
 -1.3127439376155595E-01 a      3550     1    13     2    25
 -1.3987869399879502E-01 a      3551     1    14     2     1
 -7.5069506693501792E-02 a      3552     1    14     2     2
 -7.2015486318031327E-02 a      3553     1    14     2     3
  2.3048847077538603E-01 a      3554     1    14     2     4
  1.1241946548297597E-01 a      3555     1    14     2     5
  1.1386383799553917E-01 a      3556     1    14     2     6
  6.6828690855230424E-02 a      3557     1    14     2     7
  1.3856404367823122E-01 a      3558     1    14     2     8
 -1.7509728787864215E-01 a      3559     1    14     2     9
 -3.9929358124545504E-02 a      3560     1    14     2    10
  2.5843272269061435E-01 a      3561     1    14     2    11
  3.6502709306185391E-02 a      3562     1    14     2    12
 -6.9117406356955222E-02 a      3563     1    14     2    13
  6.6936298164136071E-02 a      3564     1    14     2    14
 -2.7260739019860231E-01 a      3565     1    14     2    15
 -2.5810585710636180E-01 a      3566     1    14     2    16
  1.8369166382747534E-01 a      3567     1    14     2    17
 -6.4298213395000095E-02 a      3568     1    14     2    18
  9.9937258293715359E-02 a      3569     1    14     2    19
 -6.9507404680512211E-02 a      3570     1    14     2    20
  2.0150034619409965E-01 a      3571     1    14     2    21
 -1.4361064832012743E-01 a      3572     1    14     2    22
 -1.2144867232652388E-01 a      3573     1    14     2    23
 -1.7200983470718159E-01 a      3574     1    14     2    24
 -1.2501101908189741E-01 a      3575     1    14     2    25
  8.4666623984574821E-02 a      3576     1    15     2     1
  1.1079225584601375E-01 a      3577     1    15     2     2
 -1.5579775558249709E-01 a      3578     1    15     2     3
 -9.6090125830856188E-02 a      3579     1    15     2     4
  1.9130342521796997E-01 a      3580     1    15     2     5
  2.0554042000081152E-02 a      3581     1    15     2     6
 -9.1224344284064146E-02 a      3582     1    15     2     7
 -2.5957770056320500E-01 a      3583     1    15     2     8
  2.2993200947952361E-01 a      3584     1    15     2     9
  7.5508595276813140E-02 a      3585     1    15     2    10
 -1.0452351539995711E-01 a      3586     1    15     2    11
 -1.5797611910286394E-01 a      3587     1    15     2    12
 -1.4879007382853551E-01 a      3588     1    15     2    13
  1.1768596673776860E-01 a      3589     1    15     2    14
  1.5060308836865827E-01 a      3590     1    15     2    15
  9.2858631684532678E-02 a      3591     1    15     2    16
  9.6851289669921584E-02 a      3592     1    15     2    17
 -1.1350274117769051E-01 a      3593     1    15     2    18
  1.7964335306298773E-01 a      3594     1    15     2    19
  2.7120588680291696E-01 a      3595     1    15     2    20
 -8.2931862950844148E-02 a      3596     1    15     2    21
  2.1017391946908992E-01 a      3597     1    15     2    22
  1.0479468217466401E-01 a      3598     1    15     2    23
  2.4580859714663103E-01 a      3599     1    15     2    24
  3.2472397233930766E-01 a      3600     1    15     2    25
 -2.1463872833711392E-01 a      3601     1    16     2     1
 -1.3490231810659942E-01 a      3602     1    16     2     2
  1.4284888615311964E-02 a      3603     1    16     2     3
 -1.1611828059057401E-01 a      3604     1    16     2     4
  8.8126472368397407E-02 a      3605     1    16     2     5
  4.0236220422485874E-01 a      3606     1    16     2     6
 -1.0345134174582246E-01 a      3607     1    16     2     7
 -2.9527486546809506E-01 a      3608     1    16     2     8
  2.1095827136157627E-01 a      3609     1    16     2     9
 -4.5853114533295186E-01 a      3610     1    16     2    10
 -2.8351829481359614E-01 a      3611     1    16     2    11
  4.2519125873024111E-01 a      3612     1    16     2    12
 -2.2393787645032043E-01 a      3613     1    16     2    13
 -5.2894572499280909E-02 a      3614     1    16     2    14
 -1.0080697776333213E-01 a      3615     1    16     2    15
 -1.2795161836340341E-01 a      3616     1    16     2    16
  1.9665077424404303E-02 a      3617     1    16     2    17
  1.7044636461636847E-01 a      3618     1    16     2    18
 -1.5138169775566535E-01 a      3619     1    16     2    19
 -1.9623311238467200E-01 a      3620     1    16     2    20
 -1.3795471238711984E-01 a      3621     1    16     2    21
  2.7700964056970140E-01 a      3622     1    16     2    22
  4.4366806265018530E-02 a      3623     1    16     2    23
  4.9149127896996020E-01 a      3624     1    16     2    24
  6.0198748583146972E-02 a      3625     1    16     2    25
 -7.2453554985902405E-02 a      3626     1    17     2     1
 -1.5446474947391584E-01 a      3627     1    17     2     2
  1.8883213488042000E-01 a      3628     1    17     2     3
  9.3830337802744745E-02 a      3629     1    17     2     4
  2.1941854399659996E-01 a      3630     1    17     2     5
 -2.3278800917776837E-01 a      3631     1    17     2     6
 -1.1230253601063011E-02 a      3632     1    17     2     7
  2.1430639398357143E-01 a      3633     1    17     2     8
 -1.6061297614326683E-01 a      3634     1    17     2     9
 -1.4634554036279260E-01 a      3635     1    17     2    10
  1.7890772143216337E-02 a      3636     1    17     2    11
 -1.3116107875119992E-01 a      3637     1    17     2    12
 -1.5161352841768880E-01 a      3638     1    17     2    13
  1.7079567705786941E-01 a      3639     1    17     2    14
  1.1058407816841848E-01 a      3640     1    17     2    15
 -1.3372735856670507E-02 a      3641     1    17     2    16
  2.4144457333904037E-01 a      3642     1    17     2    17
  1.8740436632231425E-01 a      3643     1    17     2    18
 -2.0698249481331996E-01 a      3644     1    17     2    19
  5.4046544909231213E-02 a      3645     1    17     2    20
 -7.3378560903634732E-02 a      3646     1    17     2    21
 -2.6777090064090445E-02 a      3647     1    17     2    22
  2.3633489342490748E-02 a      3648     1    17     2    23
  3.0380651390458334E-02 a      3649     1    17     2    24
 -1.2334922432642371E-01 a      3650     1    17     2    25
 -9.6947664343190923E-02 a      3651     1    18     2     1
 -3.0492190479798154E-01 a      3652     1    18     2     2
  2.1601420528134269E-01 a      3653     1    18     2     3
 -1.0402322342314854E-01 a      3654     1    18     2     4
  2.5764803738746700E-01 a      3655     1    18     2     5
 -7.1295309329253570E-02 a      3656     1    18     2     6
  2.8187333310898405E-01 a      3657     1    18     2     7
  1.8396333539697951E-01 a      3658     1    18     2     8
 -2.4601859187830485E-01 a      3659     1    18     2     9
 -1.3487080940456755E-01 a      3660     1    18     2    10
  3.8240543698451937E-02 a      3661     1    18     2    11
 -2.0511016751252908E-01 a      3662     1    18     2    12
 -1.9793591549723305E-01 a      3663     1    18     2    13
 -2.5774048059095350E-01 a      3664     1    18     2    14
 -6.3424664067382341E-02 a      3665     1    18     2    15
 -2.5232436963365285E-01 a      3666     1    18     2    16
 -1.2812320467671101E-01 a      3667     1    18     2    17
  2.0549611204451426E-01 a      3668     1    18     2    18
  1.0474860344132028E-01 a      3669     1    18     2    19
 -8.3444321029257945E-02 a      3670     1    18     2    20
  3.8991376186340840E-02 a      3671     1    18     2    21
 -8.2992208624740646E-02 a      3672     1    18     2    22
  1.7121500956636140E-01 a      3673     1    18     2    23
  1.6466916057100589E-01 a      3674     1    18     2    24
  2.5146190254113227E-01 a      3675     1    18     2    25
  8.0864043626514767E-02 a      3676     1    19     2     1
 -2.2980304999328657E-01 a      3677     1    19     2     2
  2.2906571971567902E-01 a      3678     1    19     2     3
 -1.7367530771430584E-01 a      3679     1    19     2     4
  7.5773483280410739E-02 a      3680     1    19     2     5
 -3.0409809143712579E-01 a      3681     1    19     2     6
  2.3113401894073538E-01 a      3682     1    19     2     7
 -2.1532853655539122E-01 a      3683     1    19     2     8
  1.4835356676954486E-01 a      3684     1    19     2     9
  1.0881843271658892E-01 a      3685     1    19     2    10
 -1.2892340323051665E-01 a      3686     1    19     2    11
 -2.4707349456898270E-01 a      3687     1    19     2    12
