################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9159697273175988E-02 a      3593     1    15     2    18
 -2.8522426362484604E-01 a      3594     1    15     2    19
 -9.8885653881539720E-02 a      3595     1    15     2    20
 -1.1442614553248444E-02 a      3596     1    15     2    21
  2.2945249971928533E-01 a      3597     1    15     2    22
  4.3879143532081152E-04 a      3598     1    15     2    23
 -2.6241918151324856E-01 a      3599     1    15     2    24
  2.5640853759172754E-02 a      3600     1    15     2    25
  1.3459077627086549E-01 a      3601     1    16     2     1
 -2.7639050486918743E-01 a      3602     1    16     2     2
  1.5168701467265344E-01 a      3603     1    16     2     3
  2.6947705915554215E-01 a      3604     1    16     2     4
 -5.3247218380322349E-03 a      3605     1    16     2     5
 -7.6976020515496429E-02 a      3606     1    16     2     6
  1.0975536470524680E-01 a      3607     1    16     2     7
 -1.9845836798276031E-01 a      3608     1    16     2     8
 -1.1367758024043578E-01 a      3609     1    16     2     9
 -1.0747820532940115E-01 a      3610     1    16     2    10
 -1.1032081944910808E-01 a      3611     1    16     2    11
  4.1493535018909962E-02 a      3612     1    16     2    12
 -1.8140353215089941E-01 a      3613     1    16     2    13
  3.1676317309937675E-02 a      3614     1    16     2    14
  3.1310517512405612E-03 a      3615     1    16     2    15
 -1.3001705972862765E-01 a      3616     1    16     2    16
  6.3543813169171945E-02 a      3617     1    16     2    17
 -1.7923951996969861E-01 a      3618     1    16     2    18
  1.5039687505922120E-01 a      3619     1    16     2    19
  2.6145821537929709E-01 a      3620     1    16     2    20
  2.6819747679846140E-01 a      3621     1    16     2    21
  2.0355086299951253E-01 a      3622     1    16     2    22
  1.7341887453955251E-01 a      3623     1    16     2    23
 -7.4351506237763350E-03 a      3624     1    16     2    24
 -5.1823929100390007E-02 a      3625     1    16     2    25
  1.1613020282687432E-01 a      3626     1    17     2     1
  2.5852721031183484E-01 a      3627     1    17     2     2
 -1.0593970283262469E-01 a      3628     1    17     2     3
 -1.0796059344229636E-01 a      3629     1    17     2     4
  5.1459441216831125E-01 a      3630     1    17     2     5
 -2.5030401672800240E-01 a      3631     1    17     2     6
  3.0839837744963156E-01 a      3632     1    17     2     7
  9.7672152791847475E-02 a      3633     1    17     2     8
 -2.4302096180886221E-01 a      3634     1    17     2     9
 -8.6441264613651411E-02 a      3635     1    17     2    10
  1.0928803403073661E-01 a      3636     1    17     2    11
 -2.2009027682751403E-01 a      3637     1    17     2    12
  3.1328007905578031E-01 a      3638     1    17     2    13
  3.6107281379834777E-01 a      3639     1    17     2    14
  1.6753333698157405E-01 a      3640     1    17     2    15
  3.4115975252497210E-02 a      3641     1    17     2    16
  1.3489654023123276E-01 a      3642     1    17     2    17
  8.9830863128952526E-02 a      3643     1    17     2    18
 -7.7472388272860029E-02 a      3644     1    17     2    19
 -5.9480197325226254E-02 a      3645     1    17     2    20
 -1.1293000394816584E-01 a      3646     1    17     2    21
 -1.3936683109883063E-01 a      3647     1    17     2    22
 -2.8127286228588699E-01 a      3648     1    17     2    23
  1.0648756413288031E-02 a      3649     1    17     2    24
  1.8742308049217798E-01 a      3650     1    17     2    25
  1.0133448749028387E-01 a      3651     1    18     2     1
  1.9665770797398097E-01 a      3652     1    18     2     2
  1.6373823559986924E-02 a      3653     1    18     2     3
  7.9323624713233509E-02 a      3654     1    18     2     4
  3.6947490192049715E-01 a      3655     1    18     2     5
 -2.0972197042955462E-01 a      3656     1    18     2     6
  4.7996120647568342E-02 a      3657     1    18     2     7
 -1.6375752477215758E-01 a      3658     1    18     2     8
 -1.3152688581854557E-01 a      3659     1    18     2     9
  2.2699751060930314E-02 a      3660     1    18     2    10
  4.0388461478128836E-02 a      3661     1    18     2    11
 -2.5982503907463272E-01 a      3662     1    18     2    12
  2.1459503770236893E-01 a      3663     1    18     2    13
 -2.1496257031187290E-02 a      3664     1    18     2    14
  1.5342480157394364E-01 a      3665     1    18     2    15
  1.9462119572886696E-01 a      3666     1    18     2    16
 -2.3244526805636218E-01 a      3667     1    18     2    17
  9.3386114731818431E-02 a      3668     1    18     2    18
 -1.4316852848626035E-01 a      3669     1    18     2    19
  1.7925927793181418E-01 a      3670     1    18     2    20
 -1.0004641918349447E-01 a      3671     1    18     2    21
 -3.9655033016021191E-02 a      3672     1    18     2    22
  3.8995049584237540E-01 a      3673     1    18     2    23
 -6.2870057155042583E-02 a      3674     1    18     2    24
 -3.0207579617496438E-01 a      3675     1    18     2    25
 -2.2002400905972411E-01 a      3676     1    19     2     1
  1.2559512754816540E-01 a      3677     1    19     2     2
  6.5222528468179261E-02 a      3678     1    19     2     3
  1.0418886814304506E-02 a      3679     1    19     2     4
  1.5340570273676121E-01 a      3680     1    19     2     5
 -2.2436941195892243E-01 a      3681     1    19     2     6
  3.0308321557602147E-01 a      3682     1    19     2     7
  2.2401891940007282E-01 a      3683     1    19     2     8
  1.9410115777522434E-02 a      3684     1    19     2     9
 -5.4626087253668749E-02 a      3685     1    19     2    10
 -3.7383042092595839E-02 a      3686     1    19     2    11
 -1.7967594909630141E-01 a      3687     1    19     2    12
 -1.6524953413118645E-02 a      3688     1    19     2    13
 -4.4832824018993835E-02 a      3689     1    19     2    14
  1.4062688231842546E-01 a      3690     1    19     2    15
  1.0539091233735366E-01 a      3691     1    19     2    16
 -1.0378205454873016E-01 a      3692     1    19     2    17
 -9.1635172935839601E-02 a      3693     1    19     2    18
  9.0766043410992120E-02 a      3694     1    19     2    19
 -9.8705315375502964E-02 a      3695     1    19     2    20
  7.9933295193206258E-02 a      3696     1    19     2    21
 -3.5674430700214997E-02 a      3697     1    19     2    22
  1.5956055682171566E-01 a      3698     1    19     2    23
 -7.9129411558454738E-02 a      3699     1    19     2    24
  3.1669889731259226E-01 a      3700     1    19     2    25
  1.8520836496491892E-02 a      3701     1    20     2     1
  1.9217668133234964E-01 a      3702     1    20     2     2
  7.3635198233495819E-02 a      3703     1    20     2     3
  1.9981527728270276E-01 a      3704     1    20     2     4
 -2.7027556550555004E-01 a      3705     1    20     2     5
 -1.1229126466183974E-01 a      3706     1    20     2     6
  1.1145710774392829E-01 a      3707     1    20     2     7
 -1.2539220781622415E-01 a      3708     1    20     2     8
 -1.0353278851496664E-01 a      3709     1    20     2     9
 -2.8434382059129054E-01 a      3710     1    20     2    10
  1.5192247575044166E-02 a      3711     1    20     2    11
  1.6872689002487737E-01 a      3712     1    20     2    12
  4.0624025102451461E-01 a      3713     1    20     2    13
 -3.6609913686139617E-01 a      3714     1    20     2    14
 -8.5684263167534830E-02 a      3715     1    20     2    15
  7.7044746203758271E-02 a      3716     1    20     2    16
 -2.5035845216914033E-02 a      3717     1    20     2    17
 -2.7284184843353149E-01 a      3718     1    20     2    18
  1.2111312174396117E-01 a      3719     1    20     2    19
  2.3127824025184734E-01 a      3720     1    20     2    20
 -1.9037812452341821E-01 a      3721     1    20     2    21
  2.7683647677691581E-01 a      3722     1    20     2    22
  1.2251684509137864E-01 a      3723     1    20     2    23
  1.2969397027325794E-01 a      3724     1    20     2    24
 -2.4153900235617026E-01 a      3725     1    20     2    25
 -2.8189010009521165E-01 a      3726     1    21     2     1
  9.9845818684467291E-02 a      3727     1    21     2     2
 -1.9529038379626593E-01 a      3728     1    21     2     3
  5.7869930137243814E-02 a      3729     1    21     2     4
  1.9836458754894251E-01 a      3730     1    21     2     5
  1.2203053365647039E-01 a      3731     1    21     2     6
  8.2216472899830001E-02 a      3732     1    21     2     7
  8.8964193769253602E-02 a      3733     1    21     2     8
 -3.9956775352251818E-02 a      3734     1    21     2     9
  1.2204343610084008E-01 a      3735     1    21     2    10
  2.3761727830131441E-01 a      3736     1    21     2    11
 -2.2570190360517800E-01 a      3737     1    21     2    12
 -2.3516559432129794E-01 a      3738     1    21     2    13
  7.4866460721537798E-02 a      3739     1    21     2    14
 -6.9555889423823319E-02 a      3740     1    21     2    15
 -1.3383691593774186E-01 a      3741     1    21     2    16
  5.0310109854178928E-02 a      3742     1    21     2    17
 -1.4393648119953761E-01 a      3743     1    21     2    18
  4.7437740457487686E-02 a      3744     1    21     2    19
 -1.2804648520911259E-02 a      3745     1    21     2    20
 -1.0939451171805903E-01 a      3746     1    21     2    21
 -1.7197234251108026E-01 a      3747     1    21     2    22
  4.1260044031378790E-01 a      3748     1    21     2    23
 -3.4409325579303041E-01 a      3749     1    21     2    24
  8.7179454898645564E-03 a      3750     1    21     2    25
 -3.7645516730220714E-02 a      3751     1    22     2     1
 -1.7940831700799109E-01 a      3752     1    22     2     2
  1.2786206344012391E-01 a      3753     1    22     2     3
 -2.2945617958647568E-01 a      3754     1    22     2     4
 -2.2631208274141851E-02 a      3755     1    22     2     5
  1.3186766621913479E-01 a      3756     1    22     2     6
  7.9254857337790377E-02 a      3757     1    22     2     7
 -1.5019603249710664E-01 a      3758     1    22     2     8
 -6.8316812524225667E-02 a      3759     1    22     2     9
 -1.8803499415299768E-01 a      3760     1    22     2    10
 -2.5064423801547148E-01 a      3761     1    22     2    11
  3.6756391023509388E-02 a      3762     1    22     2    12
 -2.1691365682079927E-01 a      3763     1    22     2    13
 -8.5996589466493134E-02 a      3764     1    22     2    14
 -7.0989573325534516E-02 a      3765     1    22     2    15
 -2.0585698552855530E-01 a      3766     1    22     2    16
 -4.9764803855690803E-01 a      3767     1    22     2    17
 -8.6291599779516323E-02 a      3768     1    22     2    18
  1.5194221393806809E-01 a      3769     1    22     2    19
 -3.3422541827074514E-01 a      3770     1    22     2    20
  2.2653179030831203E-01 a      3771     1    22     2    21
 -3.3057407738517186E-01 a      3772     1    22     2    22
  2.3089628603129364E-01 a      3773     1    22     2    23
  6.2738518414311537E-02 a      3774     1    22     2    24
 -2.0022327722183396E-02 a      3775     1    22     2    25
  1.4649212953639187E-01 a      3776     1    23     2     1
 -2.1529703965347743E-01 a      3777     1    23     2     2
 -2.8114551079144884E-01 a      3778     1    23     2     3
  1.3645776548673003E-01 a      3779     1    23     2     4
  2.0002038383454310E-01 a      3780     1    23     2     5
 -1.6013097811079718E-01 a      3781     1    23     2     6
 -2.0925190877408575E-01 a      3782     1    23     2     7
  1.9735900934370762E-01 a      3783     1    23     2     8
 -1.1604166414708104E-02 a      3784     1    23     2     9
 -2.1945070696725838E-01 a      3785     1    23     2    10
 -2.0519864034934293E-01 a      3786     1    23     2    11
 -9.0551883633803010E-02 a      3787     1    23     2    12
 -1.6067759244054600E-02 a      3788     1    23     2    13
 -1.2068715068421171E-01 a      3789     1    23     2    14
 -5.6031598121714973E-02 a      3790     1    23     2    15
 -3.3031388749142424E-02 a      3791     1    23     2    16
  6.4525565934559409E-02 a      3792     1    23     2    17
  7.8256404366058643E-02 a      3793     1    23     2    18
  1.4846236170232180E-01 a      3794     1    23     2    19
  1.1641411893068804E-01 a      3795     1    23     2    20
 -5.2269668579892174E-03 a      3796     1    23     2    21
  5.3728945361670763E-02 a      3797     1    23     2    22
 -1.6820751893348046E-01 a      3798     1    23     2    23
 -2.9622686170615115E-01 a      3799     1    23     2    24
 -8.9913675305214574E-02 a      3800     1    23     2    25
 -1.2791714807340987E-01 a      3801     1    24     2     1
  1.5198094935684586E-01 a      3802     1    24     2     2
 -2.4650507800724206E-01 a      3803     1    24     2     3
 -9.2602190726593994E-02 a      3804     1    24     2     4
 -1.5095279542148624E-01 a      3805     1    24     2     5
  7.2314565076557646E-02 a      3806     1    24     2     6
  2.8450586890120269E-02 a      3807     1    24     2     7
 -1.6296738588710849E-02 a      3808     1    24     2     8
  1.2877198407487325E-01 a      3809     1    24     2     9
  4.9278151450185846E-02 a      3810     1    24     2    10
  5.3217630399975957E-02 a      3811     1    24     2    11
  3.1770089012345554E-01 a      3812     1    24     2    12
