################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8809739065005927E-01 a      3639     1    17     2    14
  1.1091200803437220E-02 a      3640     1    17     2    15
 -1.9152569866702318E-01 a      3641     1    17     2    16
  8.9904402279484175E-01 a      3642     1    17     2    17
  3.1010212330887049E-01 a      3643     1    17     2    18
 -3.6593745490166502E-01 a      3644     1    17     2    19
 -4.1172017066319894E-01 a      3645     1    17     2    20
 -4.4878356889338405E-01 a      3646     1    17     2    21
  8.5594805177069444E-01 a      3647     1    17     2    22
  1.7049498103690072E-01 a      3648     1    17     2    23
  2.3379524657927692E-01 a      3649     1    17     2    24
  6.0022472375936255E-02 a      3650     1    17     2    25
 -1.9213298295618972E-01 a      3651     1    18     2     1
 -1.6463353235354597E-01 a      3652     1    18     2     2
  1.9468958564096128E-01 a      3653     1    18     2     3
 -5.4951620300884740E-01 a      3654     1    18     2     4
 -4.5653247319111789E-01 a      3655     1    18     2     5
  2.3424213756647938E-02 a      3656     1    18     2     6
 -2.3693877053382378E-01 a      3657     1    18     2     7
 -2.4617036359684416E-01 a      3658     1    18     2     8
  3.6177158511026292E-01 a      3659     1    18     2     9
 -2.5015939730006631E-01 a      3660     1    18     2    10
 -7.8554197825388250E-02 a      3661     1    18     2    11
 -2.1956797657199989E-01 a      3662     1    18     2    12
  5.8595169541990122E-01 a      3663     1    18     2    13
 -8.9804475572514517E-02 a      3664     1    18     2    14
  6.5042873727060468E-01 a      3665     1    18     2    15
  4.5895120272975404E-01 a      3666     1    18     2    16
  2.7307682176071230E-01 a      3667     1    18     2    17
  6.9950384697362533E-02 a      3668     1    18     2    18
 -5.7108374084862135E-01 a      3669     1    18     2    19
  2.6474573358142584E-01 a      3670     1    18     2    20
  5.5026979413908639E-01 a      3671     1    18     2    21
 -2.3858454167503509E-01 a      3672     1    18     2    22
  8.3312069947285530E-02 a      3673     1    18     2    23
  4.2001627134470164E-02 a      3674     1    18     2    24
  8.1706593528129590E-02 a      3675     1    18     2    25
  3.2441473330091170E-01 a      3676     1    19     2     1
  5.1378939250844712E-02 a      3677     1    19     2     2
 -2.0464445750509391E-01 a      3678     1    19     2     3
 -3.2884514722179112E-02 a      3679     1    19     2     4
  2.0895882267316049E-01 a      3680     1    19     2     5
  3.9169724720067955E-01 a      3681     1    19     2     6
 -6.6679781226399018E-02 a      3682     1    19     2     7
  3.9679813291623639E-01 a      3683     1    19     2     8
  1.1932437410310504E-01 a      3684     1    19     2     9
 -3.6281213104259691E-02 a      3685     1    19     2    10
  1.9162918548872504E-01 a      3686     1    19     2    11
  5.1725984706049344E-01 a      3687     1    19     2    12
  2.3871329237834865E-01 a      3688     1    19     2    13
 -1.0300904246691162E-01 a      3689     1    19     2    14
  2.6857622020320315E-01 a      3690     1    19     2    15
 -1.0897974935161731E-01 a      3691     1    19     2    16
 -2.1914535985538897E-01 a      3692     1    19     2    17
  4.0839990907540796E-01 a      3693     1    19     2    18
  2.4595421801133568E-02 a      3694     1    19     2    19
  4.8543556326431031E-01 a      3695     1    19     2    20
  1.3590935911547558E-01 a      3696     1    19     2    21
 -2.5479982423696124E-01 a      3697     1    19     2    22
 -5.0924053617756826E-01 a      3698     1    19     2    23
 -9.7198594029456575E-02 a      3699     1    19     2    24
  6.6370478945802647E-01 a      3700     1    19     2    25
 -3.3777860423587674E-01 a      3701     1    20     2     1
 -1.3589640053180521E-01 a      3702     1    20     2     2
 -2.8088597512956665E-01 a      3703     1    20     2     3
  2.7758854324642285E-01 a      3704     1    20     2     4
 -3.3866297538089701E-01 a      3705     1    20     2     5
  4.5036334382363596E-01 a      3706     1    20     2     6
 -1.5108260507543789E-01 a      3707     1    20     2     7
  2.8060534675007986E-01 a      3708     1    20     2     8
 -2.5651361614922447E-01 a      3709     1    20     2     9
 -7.4038196246217977E-02 a      3710     1    20     2    10
  1.6276177872052819E-01 a      3711     1    20     2    11
  7.1774172557810462E-02 a      3712     1    20     2    12
 -1.0700722606552207E-01 a      3713     1    20     2    13
 -3.9762489776090437E-01 a      3714     1    20     2    14
 -1.7220089293409011E-01 a      3715     1    20     2    15
  3.7526713374477449E-01 a      3716     1    20     2    16
 -5.6018666213131774E-01 a      3717     1    20     2    17
  8.1605202066812724E-02 a      3718     1    20     2    18
 -8.8543722987340989E-01 a      3719     1    20     2    19
  4.4207600009173509E-01 a      3720     1    20     2    20
 -2.6654108717955510E-01 a      3721     1    20     2    21
  9.5858601347475467E-02 a      3722     1    20     2    22
  4.0065891033490542E-01 a      3723     1    20     2    23
  1.5396426394559445E-01 a      3724     1    20     2    24
  3.2037289100316430E-01 a      3725     1    20     2    25
  2.7002137299665141E-01 a      3726     1    21     2     1
  1.0460727284571550E-02 a      3727     1    21     2     2
 -3.8664774029825244E-01 a      3728     1    21     2     3
 -9.6173863392301981E-02 a      3729     1    21     2     4
  2.8025668178252844E-01 a      3730     1    21     2     5
 -3.9250095987601102E-01 a      3731     1    21     2     6
 -9.3505107503977850E-02 a      3732     1    21     2     7
  9.0390269871135243E-02 a      3733     1    21     2     8
  1.2402913317524032E-01 a      3734     1    21     2     9
  1.5485403122491301E-01 a      3735     1    21     2    10
 -5.1686239359302366E-01 a      3736     1    21     2    11
 -1.2309000090599113E-01 a      3737     1    21     2    12
  2.5345343363000561E-01 a      3738     1    21     2    13
  5.0973396361647771E-01 a      3739     1    21     2    14
 -4.1412650242405014E-01 a      3740     1    21     2    15
 -2.5714527000382503E-01 a      3741     1    21     2    16
  3.9400599120684959E-01 a      3742     1    21     2    17
  3.7311354643270023E-01 a      3743     1    21     2    18
 -5.4037955561443651E-01 a      3744     1    21     2    19
  1.2533743394105177E-02 a      3745     1    21     2    20
 -3.9516744084662631E-02 a      3746     1    21     2    21
 -2.0570925130018947E-01 a      3747     1    21     2    22
  4.0294219545286730E-01 a      3748     1    21     2    23
  1.1426902912520086E-02 a      3749     1    21     2    24
 -2.3774207629564387E-01 a      3750     1    21     2    25
 -2.2896791973335998E-01 a      3751     1    22     2     1
  1.1135262948717445E-01 a      3752     1    22     2     2
 -3.9938920229724029E-01 a      3753     1    22     2     3
  3.3794986973214769E-01 a      3754     1    22     2     4
  1.5446639653843858E-01 a      3755     1    22     2     5
 -4.5786548480463526E-02 a      3756     1    22     2     6
 -4.6418739144254784E-01 a      3757     1    22     2     7
  1.1422796132309906E-01 a      3758     1    22     2     8
  3.2088607380345524E-02 a      3759     1    22     2     9
  2.6705415530580873E-01 a      3760     1    22     2    10
 -3.7205558369274816E-01 a      3761     1    22     2    11
  1.4124712109618970E-01 a      3762     1    22     2    12
 -4.5299885925875971E-02 a      3763     1    22     2    13
 -1.0321404276846192E-01 a      3764     1    22     2    14
 -3.5119023446751213E-01 a      3765     1    22     2    15
 -4.1465556089607680E-01 a      3766     1    22     2    16
  2.9656726365866265E-01 a      3767     1    22     2    17
  1.2346863451708555E-01 a      3768     1    22     2    18
 -3.3037593329859349E-01 a      3769     1    22     2    19
  1.1632385453125144E-02 a      3770     1    22     2    20
 -7.1335718033246537E-02 a      3771     1    22     2    21
  2.9974684252359429E-03 a      3772     1    22     2    22
 -1.6675550156650074E-01 a      3773     1    22     2    23
 -5.4752365245900256E-02 a      3774     1    22     2    24
 -3.4978426676072386E-02 a      3775     1    22     2    25
 -1.0662658334142998E-01 a      3776     1    23     2     1
 -1.8642823503600728E-01 a      3777     1    23     2     2
  9.7716486968686733E-02 a      3778     1    23     2     3
  1.2777046221590882E-01 a      3779     1    23     2     4
 -1.2403136713250740E-01 a      3780     1    23     2     5
  2.5705010017102981E-01 a      3781     1    23     2     6
  5.7874617883453294E-01 a      3782     1    23     2     7
  1.3672240634961036E-01 a      3783     1    23     2     8
 -6.3968074138057884E-02 a      3784     1    23     2     9
 -2.2456513877853151E-01 a      3785     1    23     2    10
 -2.9172434834447991E-01 a      3786     1    23     2    11
  6.0457695537441340E-02 a      3787     1    23     2    12
 -2.1307030301569593E-01 a      3788     1    23     2    13
  2.0949306202061110E-01 a      3789     1    23     2    14
 -1.1741256846554432E-01 a      3790     1    23     2    15
 -5.8460347373066796E-02 a      3791     1    23     2    16
  8.4433973590222061E-02 a      3792     1    23     2    17
 -3.2778221750069680E-01 a      3793     1    23     2    18
 -2.8837331886305540E-02 a      3794     1    23     2    19
 -5.8716293132938108E-02 a      3795     1    23     2    20
 -8.3101859326943167E-02 a      3796     1    23     2    21
 -5.3413187320943536E-02 a      3797     1    23     2    22
 -2.3000754690122385E-01 a      3798     1    23     2    23
 -1.6715710733404845E-02 a      3799     1    23     2    24
  1.3388924216123774E-01 a      3800     1    23     2    25
  1.9711515343618058E-01 a      3801     1    24     2     1
 -3.2480584424545800E-01 a      3802     1    24     2     2
  3.2052060461115550E-01 a      3803     1    24     2     3
  2.7954014201233607E-01 a      3804     1    24     2     4
 -1.5874740735107321E-01 a      3805     1    24     2     5
  1.6875134032287664E-01 a      3806     1    24     2     6
 -2.1933305233711667E-01 a      3807     1    24     2     7
 -5.6973944846543827E-02 a      3808     1    24     2     8
  4.1451038084177633E-01 a      3809     1    24     2     9
  2.1559101332367586E-01 a      3810     1    24     2    10
  1.0507752180128713E-01 a      3811     1    24     2    11
  2.9098426915803544E-01 a      3812     1    24     2    12
 -3.0794817248319750E-01 a      3813     1    24     2    13
 -1.1672059021382850E-01 a      3814     1    24     2    14
 -2.8558739819288653E-01 a      3815     1    24     2    15
  3.1960201441099950E-01 a      3816     1    24     2    16
  3.5670699264675693E-01 a      3817     1    24     2    17
 -3.5108726325351375E-01 a      3818     1    24     2    18
 -1.5727102471401844E-01 a      3819     1    24     2    19
  3.8259367761800267E-01 a      3820     1    24     2    20
  2.5081180958550875E-01 a      3821     1    24     2    21
 -3.5906874389087778E-03 a      3822     1    24     2    22
  3.6485018316771145E-03 a      3823     1    24     2    23
 -2.4131207921363423E-01 a      3824     1    24     2    24
 -1.7084539960284464E-01 a      3825     1    24     2    25
  5.7396766785526854E-01 a      3826     1    25     2     1
 -6.9550114957214054E-04 a      3827     1    25     2     2
  1.9680942012595565E-01 a      3828     1    25     2     3
 -6.3055331199651499E-01 a      3829     1    25     2     4
  1.0092016169095623E-01 a      3830     1    25     2     5
 -4.0698307866919831E-02 a      3831     1    25     2     6
 -2.1775228459859347E-01 a      3832     1    25     2     7
  6.5680799549508798E-02 a      3833     1    25     2     8
 -1.8779416655933986E-01 a      3834     1    25     2     9
 -5.4250319100036533E-02 a      3835     1    25     2    10
  1.2062459140388690E-01 a      3836     1    25     2    11
 -8.8263879674490242E-01 a      3837     1    25     2    12
  2.9895228893191700E-01 a      3838     1    25     2    13
  1.5362716601225959E-01 a      3839     1    25     2    14
  1.4641015348688635E-01 a      3840     1    25     2    15
 -4.8254461030197165E-01 a      3841     1    25     2    16
 -6.2426553786963754E-02 a      3842     1    25     2    17
 -8.5104581595919757E-02 a      3843     1    25     2    18
 -1.3066428654419276E-01 a      3844     1    25     2    19
  2.3496575734621658E-01 a      3845     1    25     2    20
  6.4410147675698290E-02 a      3846     1    25     2    21
  1.1981759374261904E-01 a      3847     1    25     2    22
 -9.2070402706677684E-02 a      3848     1    25     2    23
  2.1747384764080960E-02 a      3849     1    25     2    24
 -8.2165913920425881E-02 a      3850     1    25     2    25
 -5.3308302796258167E-01 b      3851     2     1
 -9.9522373069605630E-01 b      3852     2     2
  1.8033347054647261E-01 b      3853     2     3
 -5.1955410064697394E-01 b      3854     2     4
  4.1272533227867322E-02 b      3855     2     5
 -1.8734254197782552E-01 b      3856     2     6
  5.7975813989280156E-01 b      3857     2     7
  4.9819889942785855E-01 b      3858     2     8
  3.9422687696891234E-01 b      3859     2     9
  2.4520089811117571E-01 b      3860     2    10
