################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5772142989389039E-02 a      3594     1    15     2    19
 -1.4741439352825758E-01 a      3595     1    15     2    20
 -1.4793967989304263E-01 a      3596     1    15     2    21
 -1.5018452292612799E-01 a      3597     1    15     2    22
  3.8155552149089174E-02 a      3598     1    15     2    23
  7.5322975282293148E-02 a      3599     1    15     2    24
 -2.0971882900729918E-01 a      3600     1    15     2    25
  1.1508318985952833E-01 a      3601     1    16     2     1
  1.1188428524338676E-01 a      3602     1    16     2     2
 -4.0438575549275385E-01 a      3603     1    16     2     3
 -2.1801759289494996E-01 a      3604     1    16     2     4
 -8.6726857816946987E-02 a      3605     1    16     2     5
  8.7881945971776509E-02 a      3606     1    16     2     6
 -1.5519244206845056E-01 a      3607     1    16     2     7
  1.1873611695758884E-01 a      3608     1    16     2     8
 -2.1748061815641917E-01 a      3609     1    16     2     9
  1.4763777949935111E-01 a      3610     1    16     2    10
  1.3487439032500820E-01 a      3611     1    16     2    11
 -2.7302204205426361E-01 a      3612     1    16     2    12
  2.7601389861513642E-01 a      3613     1    16     2    13
 -2.0070028171427631E-01 a      3614     1    16     2    14
  1.1503177750620243E-01 a      3615     1    16     2    15
 -2.8912221155743284E-01 a      3616     1    16     2    16
  1.3184167715669246E-01 a      3617     1    16     2    17
 -2.1763502031896423E-01 a      3618     1    16     2    18
  2.2626729060981032E-01 a      3619     1    16     2    19
  1.7034516067606573E-01 a      3620     1    16     2    20
  1.8630839539393443E-01 a      3621     1    16     2    21
  1.3712870517506523E-01 a      3622     1    16     2    22
  1.9380963506505566E-01 a      3623     1    16     2    23
  1.1298873419411791E-01 a      3624     1    16     2    24
  2.6284249071336124E-01 a      3625     1    16     2    25
 -1.2429736436586004E-01 a      3626     1    17     2     1
 -6.0731357696555383E-02 a      3627     1    17     2     2
 -1.1365533674303992E-01 a      3628     1    17     2     3
  1.7727674917268704E-01 a      3629     1    17     2     4
 -9.1364672841259556E-02 a      3630     1    17     2     5
  8.6382802952769705E-02 a      3631     1    17     2     6
  1.3283309991634912E-01 a      3632     1    17     2     7
  2.9622895347909139E-01 a      3633     1    17     2     8
  2.2565155158471187E-02 a      3634     1    17     2     9
  2.7562138865554281E-01 a      3635     1    17     2    10
 -2.2048424632848413E-03 a      3636     1    17     2    11
 -2.4950375907125477E-01 a      3637     1    17     2    12
 -3.3517913579076672E-02 a      3638     1    17     2    13
  1.9280788785101491E-01 a      3639     1    17     2    14
 -2.3186154191847883E-01 a      3640     1    17     2    15
  1.0183014596112139E-02 a      3641     1    17     2    16
 -8.7959016417421369E-03 a      3642     1    17     2    17
 -2.9629641992693859E-02 a      3643     1    17     2    18
  3.2125361866358927E-02 a      3644     1    17     2    19
  1.6472818170120773E-01 a      3645     1    17     2    20
  6.9816653952292584E-02 a      3646     1    17     2    21
  1.1952143900866545E-01 a      3647     1    17     2    22
 -7.0337077862379725E-03 a      3648     1    17     2    23
  8.1086316737373570E-02 a      3649     1    17     2    24
 -1.4621037566586439E-01 a      3650     1    17     2    25
  2.0707207895941981E-01 a      3651     1    18     2     1
  1.1984217511156731E-01 a      3652     1    18     2     2
  3.2281116283345129E-01 a      3653     1    18     2     3
 -2.7816142344427317E-03 a      3654     1    18     2     4
 -9.7089823777333304E-03 a      3655     1    18     2     5
 -6.7204851464112980E-02 a      3656     1    18     2     6
 -8.4081039000448568E-02 a      3657     1    18     2     7
 -5.1470553384626701E-02 a      3658     1    18     2     8
  2.3792149735927792E-01 a      3659     1    18     2     9
 -2.0346097445089667E-01 a      3660     1    18     2    10
 -9.3295412892298230E-02 a      3661     1    18     2    11
 -2.7917711499373676E-02 a      3662     1    18     2    12
 -1.9129438084078570E-01 a      3663     1    18     2    13
 -2.3718618967316075E-02 a      3664     1    18     2    14
 -2.0438375067975670E-01 a      3665     1    18     2    15
 -1.1263098203473706E-01 a      3666     1    18     2    16
 -6.6807543620613932E-02 a      3667     1    18     2    17
 -1.7123980941280620E-01 a      3668     1    18     2    18
  2.1762629499749522E-01 a      3669     1    18     2    19
  1.6881441487477855E-01 a      3670     1    18     2    20
 -5.1125702879620483E-02 a      3671     1    18     2    21
  4.2611716018252935E-02 a      3672     1    18     2    22
  1.8680469741943731E-01 a      3673     1    18     2    23
 -1.9573426163657071E-01 a      3674     1    18     2    24
  1.2919896920833768E-01 a      3675     1    18     2    25
 -8.2770487850688648E-02 a      3676     1    19     2     1
 -4.9328423760493852E-02 a      3677     1    19     2     2
 -2.3537662162217855E-02 a      3678     1    19     2     3
  5.7725145954236508E-02 a      3679     1    19     2     4
 -1.2456464868042717E-01 a      3680     1    19     2     5
  8.3900157168721276E-02 a      3681     1    19     2     6
  2.0059047272946418E-01 a      3682     1    19     2     7
  4.8430048117440505E-01 a      3683     1    19     2     8
 -1.6987343312275738E-01 a      3684     1    19     2     9
 -2.6023868628918734E-01 a      3685     1    19     2    10
  8.1504153547501193E-02 a      3686     1    19     2    11
 -5.9576369708008933E-02 a      3687     1    19     2    12
  2.7146743638710119E-01 a      3688     1    19     2    13
  4.5005388790631149E-03 a      3689     1    19     2    14
 -1.2009358705803448E-01 a      3690     1    19     2    15
 -6.5665634901545034E-02 a      3691     1    19     2    16
  5.4803813007763248E-02 a      3692     1    19     2    17
  1.6619848700460595E-02 a      3693     1    19     2    18
 -1.7147143118352823E-01 a      3694     1    19     2    19
  1.9323127606755011E-01 a      3695     1    19     2    20
 -2.3230065048479576E-01 a      3696     1    19     2    21
 -2.0246992983973672E-01 a      3697     1    19     2    22
  4.9124095329383977E-01 a      3698     1    19     2    23
  1.5218385030894166E-01 a      3699     1    19     2    24
  2.1945600688533901E-01 a      3700     1    19     2    25
 -1.8176185333666822E-01 a      3701     1    20     2     1
  1.2820321954907901E-01 a      3702     1    20     2     2
 -1.8007929487451269E-02 a      3703     1    20     2     3
  1.8549405778076497E-01 a      3704     1    20     2     4
 -1.5007473250692115E-02 a      3705     1    20     2     5
  1.1530637962945114E-01 a      3706     1    20     2     6
  3.8299763169202311E-01 a      3707     1    20     2     7
 -1.9196364635058152E-01 a      3708     1    20     2     8
 -1.1785456087218218E-02 a      3709     1    20     2     9
  2.0736371442321275E-01 a      3710     1    20     2    10
  8.9142324492167302E-02 a      3711     1    20     2    11
  2.7226589508252127E-02 a      3712     1    20     2    12
  1.1113286017735710E-01 a      3713     1    20     2    13
 -3.5278340775575873E-01 a      3714     1    20     2    14
  2.7724066669724950E-01 a      3715     1    20     2    15
 -2.8397844681877617E-03 a      3716     1    20     2    16
 -1.8191651676411325E-01 a      3717     1    20     2    17
 -2.4296615572897609E-01 a      3718     1    20     2    18
  2.5256181285051714E-02 a      3719     1    20     2    19
  2.1260812945161831E-01 a      3720     1    20     2    20
  2.5313795023352587E-01 a      3721     1    20     2    21
  7.5719083455523681E-02 a      3722     1    20     2    22
  1.2212515170940187E-01 a      3723     1    20     2    23
  8.7269219336745779E-02 a      3724     1    20     2    24
 -1.2746573425616123E-01 a      3725     1    20     2    25
  9.1029935745706655E-02 a      3726     1    21     2     1
  3.7790890833417169E-02 a      3727     1    21     2     2
 -7.6027498576157967E-02 a      3728     1    21     2     3
 -8.6973113925288517E-02 a      3729     1    21     2     4
 -1.9547673069741853E-01 a      3730     1    21     2     5
  9.9138401989705430E-02 a      3731     1    21     2     6
 -1.7908963693634494E-01 a      3732     1    21     2     7
  1.7856670339368386E-01 a      3733     1    21     2     8
  1.6473398266221315E-01 a      3734     1    21     2     9
 -6.2209523788758769E-02 a      3735     1    21     2    10
  1.8455499290043550E-01 a      3736     1    21     2    11
  2.5250050936415408E-01 a      3737     1    21     2    12
  2.0726520490455116E-02 a      3738     1    21     2    13
  3.9413066908538734E-02 a      3739     1    21     2    14
  2.5944128383720194E-01 a      3740     1    21     2    15
  7.8434771907624809E-02 a      3741     1    21     2    16
 -2.2661626704156224E-01 a      3742     1    21     2    17
 -2.3346695420715224E-01 a      3743     1    21     2    18
  2.2248498058966665E-01 a      3744     1    21     2    19
 -2.2889600200886714E-01 a      3745     1    21     2    20
 -1.0639789275131451E-02 a      3746     1    21     2    21
 -1.0576316781608217E-01 a      3747     1    21     2    22
 -1.0315173820408631E-01 a      3748     1    21     2    23
 -2.4694146863990038E-01 a      3749     1    21     2    24
 -7.8742086715474516E-02 a      3750     1    21     2    25
  9.2808847603953665E-02 a      3751     1    22     2     1
 -2.5825835746135495E-01 a      3752     1    22     2     2
 -1.5206368067711636E-02 a      3753     1    22     2     3
 -2.7749758123393647E-01 a      3754     1    22     2     4
  2.2019228694876397E-01 a      3755     1    22     2     5
 -2.9852481127422248E-01 a      3756     1    22     2     6
  2.0644276278730783E-01 a      3757     1    22     2     7
  2.1180130080708104E-01 a      3758     1    22     2     8
  2.7228648999542743E-01 a      3759     1    22     2     9
 -2.3081183467954439E-01 a      3760     1    22     2    10
 -1.8548791036062534E-01 a      3761     1    22     2    11
 -2.8493858577017833E-01 a      3762     1    22     2    12
 -2.5160204766180146E-02 a      3763     1    22     2    13
  3.5593425389642280E-01 a      3764     1    22     2    14
 -2.4765384139709493E-01 a      3765     1    22     2    15
 -1.5733958473869211E-01 a      3766     1    22     2    16
  3.3048894555922603E-01 a      3767     1    22     2    17
  2.3507075364985169E-01 a      3768     1    22     2    18
  1.8800900628760100E-01 a      3769     1    22     2    19
  2.2888639258210128E-01 a      3770     1    22     2    20
  1.8082395743548441E-01 a      3771     1    22     2    21
  1.1182941691080230E-01 a      3772     1    22     2    22
 -5.1834812184103997E-02 a      3773     1    22     2    23
  9.7230982191648468E-02 a      3774     1    22     2    24
 -7.5501070496351533E-02 a      3775     1    22     2    25
  2.4885911930069496E-01 a      3776     1    23     2     1
  2.2231437900773948E-01 a      3777     1    23     2     2
  9.0016118033022507E-02 a      3778     1    23     2     3
 -2.2555842578824867E-01 a      3779     1    23     2     4
 -1.0831849643209039E-01 a      3780     1    23     2     5
  1.4374859834545511E-01 a      3781     1    23     2     6
 -2.0798844071664782E-01 a      3782     1    23     2     7
 -2.0465615394587519E-01 a      3783     1    23     2     8
  2.4142423284833855E-01 a      3784     1    23     2     9
 -7.1620436950324690E-02 a      3785     1    23     2    10
 -2.0772302868932088E-01 a      3786     1    23     2    11
 -1.1594515867159445E-01 a      3787     1    23     2    12
 -9.3669161322218100E-02 a      3788     1    23     2    13
  2.2820706443719113E-02 a      3789     1    23     2    14
 -1.8861307705941693E-01 a      3790     1    23     2    15
  1.3512171750529808E-01 a      3791     1    23     2    16
 -3.2010072522897159E-01 a      3792     1    23     2    17
  1.4440825594823448E-01 a      3793     1    23     2    18
 -2.1792042308119189E-01 a      3794     1    23     2    19
  6.8667878543114153E-02 a      3795     1    23     2    20
  1.3727563318618125E-01 a      3796     1    23     2    21
  2.4532022354529656E-02 a      3797     1    23     2    22
 -7.0108541524429080E-02 a      3798     1    23     2    23
 -1.3365204840662614E-01 a      3799     1    23     2    24
 -2.0675257126137898E-02 a      3800     1    23     2    25
 -1.0728229306116108E-01 a      3801     1    24     2     1
  2.3849251139511765E-01 a      3802     1    24     2     2
 -1.2630110041089454E-01 a      3803     1    24     2     3
 -7.6058400018030423E-02 a      3804     1    24     2     4
 -2.4756591159822519E-01 a      3805     1    24     2     5
 -1.9972456733638366E-01 a      3806     1    24     2     6
 -1.1319589539318448E-01 a      3807     1    24     2     7
 -2.4358461677050861E-01 a      3808     1    24     2     8
  4.9813656679432938E-02 a      3809     1    24     2     9
  8.3705097463146472E-02 a      3810     1    24     2    10
 -2.6044183101988827E-01 a      3811     1    24     2    11
  1.5050744793245524E-01 a      3812     1    24     2    12
  1.3133061276077729E-01 a      3813     1    24     2    13
 -2.0484181534003520E-01 a      3814     1    24     2    14
