################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0907565454161024E-01 a      3371     1     6     2    21
 -5.9795134919221817E-02 a      3372     1     6     2    22
  1.9937307790630913E-02 a      3373     1     6     2    23
  4.3906200239339430E-02 a      3374     1     6     2    24
  2.2829923103219310E-01 a      3375     1     6     2    25
 -5.9283494282228046E-02 a      3376     1     7     2     1
  9.9654813273446930E-03 a      3377     1     7     2     2
 -3.1372486827448409E-01 a      3378     1     7     2     3
  2.3489961510497312E-01 a      3379     1     7     2     4
 -2.6624718596397472E-02 a      3380     1     7     2     5
 -1.8214304574422635E-01 a      3381     1     7     2     6
 -9.1154108217583706E-03 a      3382     1     7     2     7
  5.3901824806304885E-02 a      3383     1     7     2     8
  3.4967342055711265E-01 a      3384     1     7     2     9
 -6.7028933695123707E-02 a      3385     1     7     2    10
 -1.7328044423974348E-01 a      3386     1     7     2    11
  1.8271248269932712E-02 a      3387     1     7     2    12
 -1.4626043720524806E-01 a      3388     1     7     2    13
 -4.1186517467659375E-02 a      3389     1     7     2    14
  4.2851494266339850E-02 a      3390     1     7     2    15
 -2.1918158973491841E-01 a      3391     1     7     2    16
 -8.9087330720735936E-02 a      3392     1     7     2    17
  9.3740924258916239E-02 a      3393     1     7     2    18
 -1.7644105870513813E-01 a      3394     1     7     2    19
 -2.3142897029895895E-01 a      3395     1     7     2    20
  1.8075618691393855E-01 a      3396     1     7     2    21
 -5.6608339545384467E-02 a      3397     1     7     2    22
 -2.5126863361335877E-01 a      3398     1     7     2    23
 -1.7080700428588247E-01 a      3399     1     7     2    24
 -7.1720544297142294E-02 a      3400     1     7     2    25
  9.5398637598650263E-02 a      3401     1     8     2     1
  5.2932722029478352E-02 a      3402     1     8     2     2
 -9.6960936202119277E-02 a      3403     1     8     2     3
 -2.7276863954291641E-01 a      3404     1     8     2     4
 -1.7195113783456167E-01 a      3405     1     8     2     5
 -5.3432963481899527E-02 a      3406     1     8     2     6
 -5.8651138849477168E-02 a      3407     1     8     2     7
 -1.2443055843586580E-01 a      3408     1     8     2     8
 -3.8373204228020895E-02 a      3409     1     8     2     9
  1.0988610964411995E-01 a      3410     1     8     2    10
 -1.1128572610949347E-01 a      3411     1     8     2    11
 -1.8724279361561816E-01 a      3412     1     8     2    12
  5.8924691686889998E-02 a      3413     1     8     2    13
  1.8288653918801595E-01 a      3414     1     8     2    14
 -1.6954479222539171E-01 a      3415     1     8     2    15
 -1.9135647263683322E-01 a      3416     1     8     2    16
 -1.9478756198121889E-03 a      3417     1     8     2    17
  9.6201776984981585E-02 a      3418     1     8     2    18
 -2.1962447990013770E-01 a      3419     1     8     2    19
 -2.8964595668966453E-01 a      3420     1     8     2    20
 -1.6787964846928814E-02 a      3421     1     8     2    21
  1.6380239705951319E-01 a      3422     1     8     2    22
  9.5366968990445181E-02 a      3423     1     8     2    23
  1.7234206425165652E-01 a      3424     1     8     2    24
  1.1389144268842244E-01 a      3425     1     8     2    25
  3.6051798335752339E-01 a      3426     1     9     2     1
 -2.6975948976674091E-01 a      3427     1     9     2     2
 -2.4155039254468758E-01 a      3428     1     9     2     3
 -2.6572087853768989E-01 a      3429     1     9     2     4
 -5.5207026702802864E-02 a      3430     1     9     2     5
 -2.6356389657049056E-01 a      3431     1     9     2     6
  2.4964470520949626E-03 a      3432     1     9     2     7
 -1.5263139276594057E-01 a      3433     1     9     2     8
  1.5898631070034008E-01 a      3434     1     9     2     9
  1.2178159981809256E-01 a      3435     1     9     2    10
 -2.6625957888013307E-01 a      3436     1     9     2    11
 -3.2773203623753550E-01 a      3437     1     9     2    12
 -1.5116516214157014E-01 a      3438     1     9     2    13
 -2.7914408186583700E-01 a      3439     1     9     2    14
  2.2862493947425083E-01 a      3440     1     9     2    15
 -6.3641332501513825E-02 a      3441     1     9     2    16
  6.2356556044308467E-02 a      3442     1     9     2    17
 -3.0263509950565154E-01 a      3443     1     9     2    18
  1.6305143063374203E-01 a      3444     1     9     2    19
  3.9425337276169997E-01 a      3445     1     9     2    20
  2.1944784265325873E-01 a      3446     1     9     2    21
 -2.3236254813639379E-01 a      3447     1     9     2    22
  6.7139851639541573E-02 a      3448     1     9     2    23
 -6.5939845080701165E-02 a      3449     1     9     2    24
  1.6102087466467033E-01 a      3450     1     9     2    25
  1.9232227371268620E-01 a      3451     1    10     2     1
 -2.5453966300641434E-01 a      3452     1    10     2     2
  5.3317091732415799E-02 a      3453     1    10     2     3
 -2.3306761943306195E-01 a      3454     1    10     2     4
 -3.8723069416636852E-01 a      3455     1    10     2     5
 -4.6635755328047884E-01 a      3456     1    10     2     6
 -1.9778102289314281E-01 a      3457     1    10     2     7
  7.7173399825237327E-02 a      3458     1    10     2     8
 -1.5126638155590152E-01 a      3459     1    10     2     9
  1.0576737069541178E-01 a      3460     1    10     2    10
 -5.6623497641365664E-02 a      3461     1    10     2    11
 -3.0795686369262689E-02 a      3462     1    10     2    12
 -1.2837478284433887E-01 a      3463     1    10     2    13
  2.8216914874495175E-01 a      3464     1    10     2    14
 -1.6082030497270722E-01 a      3465     1    10     2    15
  1.9959432266525381E-02 a      3466     1    10     2    16
  2.2283863633715931E-02 a      3467     1    10     2    17
  2.3683736818308439E-02 a      3468     1    10     2    18
  6.7697999772737286E-02 a      3469     1    10     2    19
 -9.9560939959350891E-02 a      3470     1    10     2    20
  1.5353573990254615E-01 a      3471     1    10     2    21
 -2.8266683553730432E-01 a      3472     1    10     2    22
 -2.6124684245201041E-01 a      3473     1    10     2    23
  5.4373585328307139E-01 a      3474     1    10     2    24
 -3.3474595186572259E-01 a      3475     1    10     2    25
 -7.1535313013335808E-02 a      3476     1    11     2     1
  2.9744327990395530E-02 a      3477     1    11     2     2
 -2.3895610296261383E-01 a      3478     1    11     2     3
  1.4841683798643723E-01 a      3479     1    11     2     4
  1.6835385071285954E-02 a      3480     1    11     2     5
  1.2331597388163947E-01 a      3481     1    11     2     6
  2.2255867266071919E-01 a      3482     1    11     2     7
  2.0034281345571051E-01 a      3483     1    11     2     8
 -1.3854771394318677E-02 a      3484     1    11     2     9
  2.6906304229826739E-01 a      3485     1    11     2    10
  2.1252127226871048E-01 a      3486     1    11     2    11
 -8.9438510318190612E-02 a      3487     1    11     2    12
  6.1094095312407948E-02 a      3488     1    11     2    13
 -7.0484536056572983E-02 a      3489     1    11     2    14
 -5.2234206862307887E-04 a      3490     1    11     2    15
 -7.6845412782425890E-02 a      3491     1    11     2    16
  2.4870951007942904E-01 a      3492     1    11     2    17
  1.9799202373567727E-02 a      3493     1    11     2    18
  6.7945163774743175E-02 a      3494     1    11     2    19
 -1.8034802134546365E-01 a      3495     1    11     2    20
  2.5169187783167485E-02 a      3496     1    11     2    21
  3.4469142473298117E-02 a      3497     1    11     2    22
  1.5124855935995338E-01 a      3498     1    11     2    23
  1.2399804984910025E-01 a      3499     1    11     2    24
 -2.0966263899801149E-01 a      3500     1    11     2    25
  8.8917034739449577E-02 a      3501     1    12     2     1
  1.7188268131193102E-01 a      3502     1    12     2     2
 -1.2295166739072849E-01 a      3503     1    12     2     3
  2.0049076516632830E-01 a      3504     1    12     2     4
  4.3942536946243510E-01 a      3505     1    12     2     5
  3.1728033560343601E-02 a      3506     1    12     2     6
  8.6554328014651127E-02 a      3507     1    12     2     7
 -8.9836729183247879E-02 a      3508     1    12     2     8
 -3.0272895855865312E-01 a      3509     1    12     2     9
  1.3187654276604152E-01 a      3510     1    12     2    10
 -1.9602157714643528E-01 a      3511     1    12     2    11
 -9.8664167476045089E-02 a      3512     1    12     2    12
 -2.3694536694545207E-01 a      3513     1    12     2    13
  7.0573484890933805E-02 a      3514     1    12     2    14
 -1.1785997888810873E-01 a      3515     1    12     2    15
 -2.1991698144351260E-01 a      3516     1    12     2    16
  2.0424991566778961E-01 a      3517     1    12     2    17
  1.5518294969909283E-01 a      3518     1    12     2    18
 -1.3100229415237086E-01 a      3519     1    12     2    19
  1.7850203691988220E-01 a      3520     1    12     2    20
  4.9873500216594840E-02 a      3521     1    12     2    21
 -7.4841166675415807E-02 a      3522     1    12     2    22
 -4.4807252005019123E-02 a      3523     1    12     2    23
  5.6286572705984594E-01 a      3524     1    12     2    24
 -1.8481018129680968E-01 a      3525     1    12     2    25
 -2.4532916512849168E-01 a      3526     1    13     2     1
  8.5558323714518547E-02 a      3527     1    13     2     2
 -1.3176282367149952E-01 a      3528     1    13     2     3
  2.1286243636691865E-01 a      3529     1    13     2     4
 -3.0563945829398193E-03 a      3530     1    13     2     5
  2.7653884235447501E-01 a      3531     1    13     2     6
  1.5296444884021693E-01 a      3532     1    13     2     7
 -2.6385075938910574E-01 a      3533     1    13     2     8
  1.1663251609451936E-01 a      3534     1    13     2     9
  7.1299399737243538E-03 a      3535     1    13     2    10
 -2.5259178755482004E-01 a      3536     1    13     2    11
 -1.5354399209552413E-01 a      3537     1    13     2    12
 -5.7375566403512886E-02 a      3538     1    13     2    13
 -1.0918799942896297E-01 a      3539     1    13     2    14
 -2.2480170193386423E-01 a      3540     1    13     2    15
  6.0143837286975949E-02 a      3541     1    13     2    16
  1.7647216061035428E-01 a      3542     1    13     2    17
 -7.5716314369834448E-02 a      3543     1    13     2    18
  3.5188934772577798E-02 a      3544     1    13     2    19
  3.0923174157758110E-01 a      3545     1    13     2    20
 -1.8525766656574300E-01 a      3546     1    13     2    21
  2.3778526212739126E-01 a      3547     1    13     2    22
  2.6606557553763910E-01 a      3548     1    13     2    23
  2.2650457079687594E-01 a      3549     1    13     2    24
 -4.5932332153088305E-02 a      3550     1    13     2    25
  5.1134029616469664E-02 a      3551     1    14     2     1
  1.4082234737791610E-01 a      3552     1    14     2     2
 -2.2410813160825740E-02 a      3553     1    14     2     3
  5.7208024912354979E-02 a      3554     1    14     2     4
 -1.2531495907376117E-01 a      3555     1    14     2     5
 -2.5063019709419199E-01 a      3556     1    14     2     6
 -1.0201296414871135E-01 a      3557     1    14     2     7
 -7.5791645751322703E-02 a      3558     1    14     2     8
 -7.9638742490444309E-02 a      3559     1    14     2     9
  2.7723751285441073E-01 a      3560     1    14     2    10
 -2.5732974345779397E-02 a      3561     1    14     2    11
 -1.6912982503749532E-01 a      3562     1    14     2    12
 -2.1908059746761332E-01 a      3563     1    14     2    13
 -4.5348207780023952E-01 a      3564     1    14     2    14
  3.2953780188498949E-01 a      3565     1    14     2    15
  3.2746318313638600E-01 a      3566     1    14     2    16
 -4.7495301582413905E-03 a      3567     1    14     2    17
 -1.8019339930205175E-01 a      3568     1    14     2    18
  2.2307389928839891E-01 a      3569     1    14     2    19
  1.0728971604198080E-01 a      3570     1    14     2    20
 -4.2234638659765310E-02 a      3571     1    14     2    21
  1.1354046524132957E-01 a      3572     1    14     2    22
 -6.3256278119717763E-02 a      3573     1    14     2    23
  2.3426477678714344E-01 a      3574     1    14     2    24
  1.5334350705664287E-01 a      3575     1    14     2    25
 -1.6774569891398294E-01 a      3576     1    15     2     1
  1.1790153404476142E-01 a      3577     1    15     2     2
  1.0466829474542569E-01 a      3578     1    15     2     3
  1.7143014938270494E-02 a      3579     1    15     2     4
 -3.2348594238538997E-01 a      3580     1    15     2     5
  2.4807362500732764E-02 a      3581     1    15     2     6
  4.9611931149861788E-02 a      3582     1    15     2     7
  5.7795652705369051E-02 a      3583     1    15     2     8
  1.7269031574547913E-01 a      3584     1    15     2     9
 -6.9410351362078404E-02 a      3585     1    15     2    10
 -2.1712699496047264E-01 a      3586     1    15     2    11
 -2.4726608845311068E-01 a      3587     1    15     2    12
  5.6014245258755486E-02 a      3588     1    15     2    13
 -8.1914148627279318E-02 a      3589     1    15     2    14
  1.1921906879674400E-01 a      3590     1    15     2    15
