################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6319407328062713E-02 a      3582     1    15     2     7
  3.5196462104652559E-01 a      3583     1    15     2     8
 -1.5511599693439806E-01 a      3584     1    15     2     9
 -1.4361062308690542E-01 a      3585     1    15     2    10
 -1.6315541564557268E-01 a      3586     1    15     2    11
 -2.5603297916256823E-01 a      3587     1    15     2    12
 -4.6154747854865293E-02 a      3588     1    15     2    13
  5.9531471184282300E-02 a      3589     1    15     2    14
 -1.2122473015142241E-01 a      3590     1    15     2    15
 -1.5113289722311241E-01 a      3591     1    15     2    16
  6.0550376082981514E-02 a      3592     1    15     2    17
 -7.3073255388727859E-02 a      3593     1    15     2    18
  4.0209899456887022E-01 a      3594     1    15     2    19
 -7.2905987917529391E-02 a      3595     1    15     2    20
 -7.3495516821473955E-02 a      3596     1    15     2    21
  3.1770474292539652E-02 a      3597     1    15     2    22
 -1.9623130791442367E-01 a      3598     1    15     2    23
 -4.4700585460375426E-02 a      3599     1    15     2    24
 -4.2642794320658090E-01 a      3600     1    15     2    25
 -3.4787340214227608E-02 a      3601     1    16     2     1
 -3.2718892460674265E-01 a      3602     1    16     2     2
  9.2845200961432992E-02 a      3603     1    16     2     3
  3.9062893172728069E-01 a      3604     1    16     2     4
  2.3687944813142564E-01 a      3605     1    16     2     5
  8.6666563718668072E-02 a      3606     1    16     2     6
  3.0397582340075496E-01 a      3607     1    16     2     7
 -8.6240930988561074E-02 a      3608     1    16     2     8
  1.2807065817828950E-01 a      3609     1    16     2     9
 -1.5916774683307602E-01 a      3610     1    16     2    10
 -1.6023770997905315E-01 a      3611     1    16     2    11
 -3.5291906377051575E-02 a      3612     1    16     2    12
 -9.0754947388739723E-03 a      3613     1    16     2    13
 -3.3246102903458780E-01 a      3614     1    16     2    14
  1.2220394227207171E-01 a      3615     1    16     2    15
  1.5897210593114963E-01 a      3616     1    16     2    16
 -3.8437025886130148E-02 a      3617     1    16     2    17
 -4.6596683526362696E-02 a      3618     1    16     2    18
  2.6144482319259733E-02 a      3619     1    16     2    19
 -1.2167319836433281E-02 a      3620     1    16     2    20
 -7.4539015648414477E-03 a      3621     1    16     2    21
  2.8722576443405864E-02 a      3622     1    16     2    22
 -5.1065166620511242E-02 a      3623     1    16     2    23
  5.3683264968268057E-02 a      3624     1    16     2    24
 -1.0386964455467615E-01 a      3625     1    16     2    25
 -2.8545718482720184E-02 a      3626     1    17     2     1
 -3.6033259170333576E-01 a      3627     1    17     2     2
 -3.0404686354554844E-01 a      3628     1    17     2     3
  1.0586634500444983E-01 a      3629     1    17     2     4
 -3.2186836767730936E-01 a      3630     1    17     2     5
 -1.0017560870829832E-01 a      3631     1    17     2     6
  1.1018838774262023E-01 a      3632     1    17     2     7
 -5.2899679655926546E-01 a      3633     1    17     2     8
  2.0358651844138870E-01 a      3634     1    17     2     9
  1.9936148829484185E-01 a      3635     1    17     2    10
  3.0098791198417663E-01 a      3636     1    17     2    11
  1.6041030300639261E-02 a      3637     1    17     2    12
  8.6511308982990739E-02 a      3638     1    17     2    13
 -1.1422644057969356E-01 a      3639     1    17     2    14
  2.8712467011549886E-01 a      3640     1    17     2    15
  6.7973117106554437E-04 a      3641     1    17     2    16
  1.7663276023914198E-01 a      3642     1    17     2    17
 -7.3765855521018664E-02 a      3643     1    17     2    18
 -2.9515711449919629E-01 a      3644     1    17     2    19
 -8.5645391282461819E-02 a      3645     1    17     2    20
  1.7426408165774432E-01 a      3646     1    17     2    21
  2.7176637590857033E-01 a      3647     1    17     2    22
  2.5530711104602344E-01 a      3648     1    17     2    23
  1.7742170441088684E-01 a      3649     1    17     2    24
 -1.8010163711234022E-02 a      3650     1    17     2    25
  7.1455040382389610E-03 a      3651     1    18     2     1
 -1.0857874622488749E-01 a      3652     1    18     2     2
  8.0773593806656482E-02 a      3653     1    18     2     3
 -1.2124047562092549E-01 a      3654     1    18     2     4
 -2.8742757025101123E-01 a      3655     1    18     2     5
  1.9437433398248710E-01 a      3656     1    18     2     6
  8.0469043048809155E-02 a      3657     1    18     2     7
 -4.3636050014418989E-02 a      3658     1    18     2     8
  2.1148247101251100E-01 a      3659     1    18     2     9
  1.6079283132947181E-01 a      3660     1    18     2    10
 -3.4523564921045347E-01 a      3661     1    18     2    11
  3.8010538334698217E-02 a      3662     1    18     2    12
  1.9607805581602833E-01 a      3663     1    18     2    13
  3.5165281694378286E-01 a      3664     1    18     2    14
  2.4193335648595493E-01 a      3665     1    18     2    15
  2.4637055370373251E-01 a      3666     1    18     2    16
 -1.8071360237639800E-01 a      3667     1    18     2    17
 -4.1296140988076352E-02 a      3668     1    18     2    18
 -3.4464437509527812E-01 a      3669     1    18     2    19
 -4.5251178449538604E-02 a      3670     1    18     2    20
  7.1383381455573214E-02 a      3671     1    18     2    21
  4.8457259017594713E-02 a      3672     1    18     2    22
 -2.0831694450889232E-01 a      3673     1    18     2    23
 -1.4206187404382564E-02 a      3674     1    18     2    24
  1.9768542644459453E-01 a      3675     1    18     2    25
 -2.6648293988609090E-01 a      3676     1    19     2     1
  1.0461693761589021E-01 a      3677     1    19     2     2
  9.6420944724752614E-02 a      3678     1    19     2     3
 -1.7384501654159695E-01 a      3679     1    19     2     4
 -8.3869449901116833E-02 a      3680     1    19     2     5
  3.1316799409648360E-01 a      3681     1    19     2     6
  1.2624508902365050E-01 a      3682     1    19     2     7
 -6.8374030424682656E-03 a      3683     1    19     2     8
  2.5761462984480826E-01 a      3684     1    19     2     9
  2.1405851323821221E-01 a      3685     1    19     2    10
  2.7131771559417722E-01 a      3686     1    19     2    11
  2.1426128164081082E-01 a      3687     1    19     2    12
  7.6755124734673080E-02 a      3688     1    19     2    13
  9.8878579420039511E-02 a      3689     1    19     2    14
  1.9285465880206037E-01 a      3690     1    19     2    15
 -1.3074979587135105E-01 a      3691     1    19     2    16
 -2.6621418231632155E-01 a      3692     1    19     2    17
  2.2903359391622821E-01 a      3693     1    19     2    18
 -3.1332308720687696E-01 a      3694     1    19     2    19
 -2.0900625003817005E-02 a      3695     1    19     2    20
  3.9439790967864730E-01 a      3696     1    19     2    21
 -6.7683902362351361E-02 a      3697     1    19     2    22
 -1.5066242150334768E-02 a      3698     1    19     2    23
 -1.3365138531907224E-03 a      3699     1    19     2    24
  3.5390558899078378E-01 a      3700     1    19     2    25
 -3.1921340282790195E-01 a      3701     1    20     2     1
 -5.0300858545029754E-03 a      3702     1    20     2     2
 -3.6146219367350996E-01 a      3703     1    20     2     3
 -1.1279737376221270E-01 a      3704     1    20     2     4
 -2.7581901125872216E-01 a      3705     1    20     2     5
  1.3298046199124977E-01 a      3706     1    20     2     6
 -8.7676438579264923E-02 a      3707     1    20     2     7
  1.8041038378221036E-01 a      3708     1    20     2     8
 -2.4125846870729403E-01 a      3709     1    20     2     9
 -1.7184003412685578E-01 a      3710     1    20     2    10
 -1.7991431562098353E-02 a      3711     1    20     2    11
 -2.1835129291433646E-04 a      3712     1    20     2    12
 -2.5547126054649549E-01 a      3713     1    20     2    13
 -1.0691221135872769E-01 a      3714     1    20     2    14
  2.9733725469946147E-02 a      3715     1    20     2    15
  2.2574157592686639E-01 a      3716     1    20     2    16
 -4.2937432084681615E-01 a      3717     1    20     2    17
 -1.6437147481790304E-01 a      3718     1    20     2    18
 -2.2631344935319844E-01 a      3719     1    20     2    19
  1.5844446852249092E-01 a      3720     1    20     2    20
 -2.2185808374042357E-01 a      3721     1    20     2    21
  2.9873857771801471E-01 a      3722     1    20     2    22
  2.1072424279344476E-01 a      3723     1    20     2    23
 -1.4227683769261126E-01 a      3724     1    20     2    24
 -1.6294075177027992E-01 a      3725     1    20     2    25
  3.8029060828004897E-02 a      3726     1    21     2     1
  6.6129165595999267E-02 a      3727     1    21     2     2
 -3.4959327751432662E-01 a      3728     1    21     2     3
  1.0041089362271390E-01 a      3729     1    21     2     4
 -1.1499761829271213E-01 a      3730     1    21     2     5
 -2.7045572910063298E-01 a      3731     1    21     2     6
 -2.3906551307398119E-02 a      3732     1    21     2     7
  2.0786047767146598E-01 a      3733     1    21     2     8
  1.1197685960858637E-01 a      3734     1    21     2     9
  8.3420858715856305E-02 a      3735     1    21     2    10
 -1.2014975314782347E-01 a      3736     1    21     2    11
 -3.7692331079586744E-03 a      3737     1    21     2    12
  1.1455359052520112E-01 a      3738     1    21     2    13
 -3.7822983574547810E-03 a      3739     1    21     2    14
 -4.1361735201416651E-02 a      3740     1    21     2    15
 -1.0873536097025593E-01 a      3741     1    21     2    16
  2.0618856759814264E-01 a      3742     1    21     2    17
  1.7703076623992586E-01 a      3743     1    21     2    18
 -1.5953277510938416E-01 a      3744     1    21     2    19
  1.8571912361908249E-01 a      3745     1    21     2    20
  3.2062458788995676E-02 a      3746     1    21     2    21
  1.6435207257683287E-01 a      3747     1    21     2    22
  1.8761206037254885E-01 a      3748     1    21     2    23
 -1.3909325386563859E-01 a      3749     1    21     2    24
  2.5990526901778239E-02 a      3750     1    21     2    25
 -1.5905516203649117E-01 a      3751     1    22     2     1
  1.0503696523075359E-01 a      3752     1    22     2     2
 -7.1795658663056400E-02 a      3753     1    22     2     3
  1.4844724213817206E-01 a      3754     1    22     2     4
  2.6647265563347433E-01 a      3755     1    22     2     5
 -1.9274806015213281E-01 a      3756     1    22     2     6
 -5.5100292291054960E-02 a      3757     1    22     2     7
 -2.0930826173905404E-01 a      3758     1    22     2     8
  5.3913143737691689E-02 a      3759     1    22     2     9
  1.5845482481433115E-01 a      3760     1    22     2    10
 -1.0205193651739972E-01 a      3761     1    22     2    11
 -2.5913388535137180E-02 a      3762     1    22     2    12
  1.7674216492731684E-01 a      3763     1    22     2    13
 -4.0325671021834758E-01 a      3764     1    22     2    14
  2.0661405679378301E-02 a      3765     1    22     2    15
 -2.4676350416717202E-01 a      3766     1    22     2    16
 -2.8032631931721769E-01 a      3767     1    22     2    17
  1.9979195640064368E-01 a      3768     1    22     2    18
 -9.6290417084221355E-02 a      3769     1    22     2    19
  3.8207817383631569E-02 a      3770     1    22     2    20
 -1.0037986688885905E-01 a      3771     1    22     2    21
 -8.9095151467210837E-02 a      3772     1    22     2    22
  2.5010774506071243E-01 a      3773     1    22     2    23
 -1.6286585952899968E-01 a      3774     1    22     2    24
  1.2753018255418186E-01 a      3775     1    22     2    25
 -8.1228170612727996E-02 a      3776     1    23     2     1
  1.4258318435905287E-01 a      3777     1    23     2     2
  2.0328633640848470E-01 a      3778     1    23     2     3
 -9.2148315007315351E-02 a      3779     1    23     2     4
 -8.2370373520497309E-02 a      3780     1    23     2     5
  3.5379167915539095E-01 a      3781     1    23     2     6
 -1.7174051943631849E-02 a      3782     1    23     2     7
  2.1544138346030883E-01 a      3783     1    23     2     8
 -7.3557402702942268E-02 a      3784     1    23     2     9
 -4.8562818652293799E-01 a      3785     1    23     2    10
 -1.9135327316353085E-01 a      3786     1    23     2    11
 -2.1335148283516625E-01 a      3787     1    23     2    12
 -9.0272185162164453E-02 a      3788     1    23     2    13
  3.0131278488744662E-01 a      3789     1    23     2    14
  1.0320898588336368E-01 a      3790     1    23     2    15
  1.2828303834372703E-01 a      3791     1    23     2    16
  3.8110291948406361E-01 a      3792     1    23     2    17
 -1.8125919344814251E-01 a      3793     1    23     2    18
  3.9474736554403526E-02 a      3794     1    23     2    19
 -1.4471685265199194E-01 a      3795     1    23     2    20
 -4.9332606439684200E-02 a      3796     1    23     2    21
 -1.8218101197652145E-01 a      3797     1    23     2    22
 -1.6365812681639787E-02 a      3798     1    23     2    23
  1.6826806406600026E-01 a      3799     1    23     2    24
  1.9065801277158129E-01 a      3800     1    23     2    25
