################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2700793231246558E-01 a      3657     1    18     2     7
  1.6022443512764684E-01 a      3658     1    18     2     8
  4.1837553706506986E-01 a      3659     1    18     2     9
 -4.0199664157860360E-02 a      3660     1    18     2    10
 -3.8211466384811393E-01 a      3661     1    18     2    11
 -5.8907004374915986E-02 a      3662     1    18     2    12
  2.5147072692499500E-01 a      3663     1    18     2    13
 -6.0529978304562393E-01 a      3664     1    18     2    14
  1.4408225446155571E-02 a      3665     1    18     2    15
  3.0414130309899767E-01 a      3666     1    18     2    16
  2.2356500919864747E-01 a      3667     1    18     2    17
  1.4580560498600997E-01 a      3668     1    18     2    18
 -1.0075540508203858E-01 a      3669     1    18     2    19
  2.4151254469654734E-01 a      3670     1    18     2    20
 -1.5757483223025573E-02 a      3671     1    18     2    21
 -2.6862632967774069E-01 a      3672     1    18     2    22
 -1.1087336880711171E-01 a      3673     1    18     2    23
 -4.2191330456702036E-04 a      3674     1    18     2    24
 -3.6336757149685442E-02 a      3675     1    18     2    25
 -1.3314562064423630E-01 a      3676     1    19     2     1
 -8.8956851406471041E-02 a      3677     1    19     2     2
  3.0571396220620167E-01 a      3678     1    19     2     3
  1.0361050898492272E-01 a      3679     1    19     2     4
  3.5612846356603844E-01 a      3680     1    19     2     5
 -3.6494759556148870E-01 a      3681     1    19     2     6
 -1.0533012723698479E-02 a      3682     1    19     2     7
 -9.6206367610521759E-02 a      3683     1    19     2     8
  1.4442948617834356E-01 a      3684     1    19     2     9
 -2.4073753694766865E-02 a      3685     1    19     2    10
 -1.9869018664561103E-01 a      3686     1    19     2    11
 -2.3314646473033268E-01 a      3687     1    19     2    12
  7.9196790533639816E-02 a      3688     1    19     2    13
  1.6144253379000933E-01 a      3689     1    19     2    14
  2.2516255825763357E-01 a      3690     1    19     2    15
 -1.5402450859562636E-01 a      3691     1    19     2    16
  5.5580303146438381E-01 a      3692     1    19     2    17
  2.0072660126423800E-01 a      3693     1    19     2    18
  4.1071706659996632E-01 a      3694     1    19     2    19
 -1.1106753790618971E-01 a      3695     1    19     2    20
  2.3318335021629663E-01 a      3696     1    19     2    21
 -2.3880897918994110E-01 a      3697     1    19     2    22
 -6.1684283887085345E-01 a      3698     1    19     2    23
 -1.6969177069541644E-01 a      3699     1    19     2    24
 -2.4314808307018637E-01 a      3700     1    19     2    25
  6.2415628759827690E-01 a      3701     1    20     2     1
  9.6202692337921961E-02 a      3702     1    20     2     2
 -4.3669528098804156E-01 a      3703     1    20     2     3
 -4.5973652071097520E-01 a      3704     1    20     2     4
  1.4714333487891654E-01 a      3705     1    20     2     5
  8.4659083767243237E-02 a      3706     1    20     2     6
  3.2362885080407022E-01 a      3707     1    20     2     7
  2.6831137067288489E-02 a      3708     1    20     2     8
  1.7769341233818195E-01 a      3709     1    20     2     9
  5.6472559712501424E-01 a      3710     1    20     2    10
  3.3705732849070111E-03 a      3711     1    20     2    11
  1.4171324149749992E-01 a      3712     1    20     2    12
  4.9692476807388433E-02 a      3713     1    20     2    13
  1.3455412117240248E-01 a      3714     1    20     2    14
 -3.4106393803783930E-01 a      3715     1    20     2    15
  1.9634287402181819E-01 a      3716     1    20     2    16
  2.3929014942574228E-01 a      3717     1    20     2    17
 -4.7504539458832501E-01 a      3718     1    20     2    18
  3.7602557725730908E-02 a      3719     1    20     2    19
 -1.2046976626101961E-01 a      3720     1    20     2    20
 -7.5966800390767475E-01 a      3721     1    20     2    21
  1.9170494721377948E-01 a      3722     1    20     2    22
 -5.0593137933366084E-01 a      3723     1    20     2    23
 -6.9180564441168202E-01 a      3724     1    20     2    24
 -1.8460655606491705E-01 a      3725     1    20     2    25
 -1.8575513242711367E-04 a      3726     1    21     2     1
 -1.2182335555686652E-01 a      3727     1    21     2     2
 -8.2233246781839714E-02 a      3728     1    21     2     3
  6.7219241984958755E-01 a      3729     1    21     2     4
  7.1749725883321305E-02 a      3730     1    21     2     5
 -6.4846086175496725E-02 a      3731     1    21     2     6
  1.9519234186943168E-01 a      3732     1    21     2     7
 -2.2406205061208849E-02 a      3733     1    21     2     8
  1.8272340861490829E-01 a      3734     1    21     2     9
  3.0405987295313464E-01 a      3735     1    21     2    10
 -3.7847724245907088E-01 a      3736     1    21     2    11
  1.8224311386933081E-01 a      3737     1    21     2    12
 -3.3630718561748685E-01 a      3738     1    21     2    13
 -1.4528267035493095E-01 a      3739     1    21     2    14
  2.1031320888042507E-01 a      3740     1    21     2    15
  3.5647350896407498E-02 a      3741     1    21     2    16
  5.3192565191002794E-01 a      3742     1    21     2    17
  2.9601313904140325E-01 a      3743     1    21     2    18
  5.1361834759831804E-01 a      3744     1    21     2    19
  2.8266578935831538E-01 a      3745     1    21     2    20
  3.5171796766838112E-02 a      3746     1    21     2    21
 -7.9971443897269803E-02 a      3747     1    21     2    22
  2.7345539050028378E-01 a      3748     1    21     2    23
 -2.9813686334539603E-02 a      3749     1    21     2    24
 -2.6928384164298047E-01 a      3750     1    21     2    25
 -8.6275566116816790E-02 a      3751     1    22     2     1
 -2.0791781115441921E-01 a      3752     1    22     2     2
 -1.8205278425016647E-01 a      3753     1    22     2     3
 -1.1001273765870369E-01 a      3754     1    22     2     4
  3.8481449645222304E-01 a      3755     1    22     2     5
 -1.9728479957731068E-01 a      3756     1    22     2     6
  3.9666892929708220E-01 a      3757     1    22     2     7
 -2.7509612436166253E-01 a      3758     1    22     2     8
 -1.6375292779308059E-01 a      3759     1    22     2     9
 -4.0533107895101603E-02 a      3760     1    22     2    10
 -2.8182464440859256E-01 a      3761     1    22     2    11
 -2.1092033341327882E-01 a      3762     1    22     2    12
  5.3251924600217514E-02 a      3763     1    22     2    13
  1.7001102721547384E-01 a      3764     1    22     2    14
  2.0202091021684462E-02 a      3765     1    22     2    15
 -9.1566655148507203E-02 a      3766     1    22     2    16
  1.6988110081669619E-01 a      3767     1    22     2    17
  1.0353576719928197E-01 a      3768     1    22     2    18
 -5.3451070661554589E-01 a      3769     1    22     2    19
  1.1392479427667537E-01 a      3770     1    22     2    20
 -1.0561528366578934E-01 a      3771     1    22     2    21
 -1.9668821084766558E-02 a      3772     1    22     2    22
 -1.1979728011676538E-01 a      3773     1    22     2    23
 -3.3180722017988684E-01 a      3774     1    22     2    24
  3.5682419499042151E-01 a      3775     1    22     2    25
  5.3952578563094566E-01 a      3776     1    23     2     1
 -7.2079312093726144E-01 a      3777     1    23     2     2
  1.3830038144114018E-01 a      3778     1    23     2     3
 -1.5694271667381240E-01 a      3779     1    23     2     4
 -8.1955753184026181E-01 a      3780     1    23     2     5
 -1.1361470373403726E-01 a      3781     1    23     2     6
 -1.8283411762268700E-01 a      3782     1    23     2     7
  2.2638982065524013E-01 a      3783     1    23     2     8
  6.9580936552353229E-02 a      3784     1    23     2     9
  3.9637256867493720E-01 a      3785     1    23     2    10
  1.1795927277979144E-01 a      3786     1    23     2    11
 -3.5248010541129854E-01 a      3787     1    23     2    12
  1.8268289321514250E-01 a      3788     1    23     2    13
 -6.2294996569942362E-01 a      3789     1    23     2    14
 -1.0580093887112686E-01 a      3790     1    23     2    15
  1.1766075786120828E-01 a      3791     1    23     2    16
 -5.4203406450136750E-02 a      3792     1    23     2    17
 -2.4161639911601754E-01 a      3793     1    23     2    18
 -4.8176921168715447E-01 a      3794     1    23     2    19
  3.6274502441688783E-01 a      3795     1    23     2    20
 -5.3489380680327780E-01 a      3796     1    23     2    21
  4.3104426925705158E-01 a      3797     1    23     2    22
 -3.6241189819128300E-01 a      3798     1    23     2    23
  1.5351206461718284E-01 a      3799     1    23     2    24
 -3.8316061619937125E-01 a      3800     1    23     2    25
  9.6123974714215826E-02 a      3801     1    24     2     1
  3.1024935307546320E-01 a      3802     1    24     2     2
  6.3848711873307640E-01 a      3803     1    24     2     3
 -4.3917319257778926E-02 a      3804     1    24     2     4
  7.1345520682410080E-01 a      3805     1    24     2     5
 -2.2850001751110627E-01 a      3806     1    24     2     6
  3.4905178116619882E-02 a      3807     1    24     2     7
  4.1403871009172821E-01 a      3808     1    24     2     8
 -9.9313100141925917E-02 a      3809     1    24     2     9
  1.9862457891099489E-01 a      3810     1    24     2    10
  1.9621723973941799E-01 a      3811     1    24     2    11
 -5.6889451551078374E-01 a      3812     1    24     2    12
  6.2846187991121560E-01 a      3813     1    24     2    13
  1.9870933547784714E-02 a      3814     1    24     2    14
  3.1183982998655330E-01 a      3815     1    24     2    15
 -6.0446552972756928E-01 a      3816     1    24     2    16
  1.7066878040024638E-01 a      3817     1    24     2    17
 -1.3930651435842162E-01 a      3818     1    24     2    18
 -4.6106623681233011E-01 a      3819     1    24     2    19
  2.9528119087365856E-02 a      3820     1    24     2    20
 -4.8628056840912376E-01 a      3821     1    24     2    21
 -3.9541723350862534E-02 a      3822     1    24     2    22
 -3.8541372024262815E-01 a      3823     1    24     2    23
  1.4644066545936524E-01 a      3824     1    24     2    24
  9.1605589003074084E-02 a      3825     1    24     2    25
 -1.6090927647131076E-01 a      3826     1    25     2     1
 -1.7343353129956979E-01 a      3827     1    25     2     2
 -1.3467730179615045E-01 a      3828     1    25     2     3
  1.2315740956152074E-01 a      3829     1    25     2     4
 -2.3318448551185206E-01 a      3830     1    25     2     5
  7.0916723872796267E-02 a      3831     1    25     2     6
 -2.2812728006102614E-01 a      3832     1    25     2     7
 -2.2558246160951553E-01 a      3833     1    25     2     8
  6.4482324818711401E-01 a      3834     1    25     2     9
  1.9241328904264868E-01 a      3835     1    25     2    10
  4.9956191182414944E-01 a      3836     1    25     2    11
 -5.6098616307412620E-02 a      3837     1    25     2    12
 -7.1431391931575425E-02 a      3838     1    25     2    13
  2.2006887094593328E-01 a      3839     1    25     2    14
  3.1837267410215753E-03 a      3840     1    25     2    15
  3.5561142557328222E-02 a      3841     1    25     2    16
 -3.0692871514700004E-01 a      3842     1    25     2    17
 -1.3387039432946108E-02 a      3843     1    25     2    18
  2.1393005700102477E-01 a      3844     1    25     2    19
  1.5720347302277449E-01 a      3845     1    25     2    20
 -1.6611234552805385E-01 a      3846     1    25     2    21
  2.7853309079540194E-02 a      3847     1    25     2    22
 -3.2737103445436266E-01 a      3848     1    25     2    23
  7.2214327036166615E-01 a      3849     1    25     2    24
  2.1848204680905807E-03 a      3850     1    25     2    25
  2.6537933075084486E-01 b      3851     2     1
  8.5852775715659135E-01 b      3852     2     2
 -8.2713815511012745E-01 b      3853     2     3
  1.9221661622276098E-01 b      3854     2     4
 -6.8689856536527405E-01 b      3855     2     5
 -5.9599705959471061E-02 b      3856     2     6
 -1.0739013935573596E-02 b      3857     2     7
  3.4421493730432873E-01 b      3858     2     8
  1.6167361106647468E-01 b      3859     2     9
 -1.9054397861528044E-02 b      3860     2    10
  6.5678374313342358E-01 b      3861     2    11
 -3.6590717385453364E-01 b      3862     2    12
 -7.9161410651152042E-01 b      3863     2    13
  7.0780412220724523E-02 b      3864     2    14
  6.8338340300028821E-01 b      3865     2    15
  8.0598994879530206E-01 b      3866     2    16
  2.8605333921214682E-01 b      3867     2    17
 -7.6157697140682290E-01 b      3868     2    18
  6.4303406355062098E-03 b      3869     2    19
  4.3346579447098338E-01 b      3870     2    20
 -3.9102640244369286E-01 b      3871     2    21
 -5.1346709955169523E-01 b      3872     2    22
 -1.6965187187935141E-01 b      3873     2    23
  7.9732017059146021E-01 b      3874     2    24
  5.7677268235596846E-01 b      3875     2    25
  2.7202024408243115E-02 a      3876     2     1     3     1
  1.1184508727819958E-01 a      3877     2     2     3     1
 -6.3949009280302849E-01 a      3878     2     3     3     1
  1.0190142562172995E+00 a      3879     2     4     3     1
  2.7085234373584838E-01 a      3880     2     5     3     1
 -6.0132187116466429E-01 a      3881     2     6     3     1
 -2.6469992187692754E-01 a      3882     2     7     3     1
