################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4590904665864740E-01 a      3619     1    16     2    19
  2.3616745738495426E-02 a      3620     1    16     2    20
 -1.6026025559071683E-01 a      3621     1    16     2    21
  2.8476761807193447E-02 a      3622     1    16     2    22
  1.9314514979894104E-01 a      3623     1    16     2    23
 -7.4929892160986139E-02 a      3624     1    16     2    24
  2.1857965576160938E-02 a      3625     1    16     2    25
 -1.0094269434497412E-01 a      3626     1    17     2     1
 -9.0519409476539248E-02 a      3627     1    17     2     2
 -9.5036117162734038E-02 a      3628     1    17     2     3
 -6.1014327191472463E-02 a      3629     1    17     2     4
 -8.1661555583872142E-02 a      3630     1    17     2     5
  8.5004471269565091E-02 a      3631     1    17     2     6
  1.4354603957669543E-01 a      3632     1    17     2     7
  2.3397061772564587E-01 a      3633     1    17     2     8
 -1.1824477425299976E-01 a      3634     1    17     2     9
 -1.4882661341611869E-01 a      3635     1    17     2    10
 -3.3630950172516372E-01 a      3636     1    17     2    11
 -3.6821754231388608E-02 a      3637     1    17     2    12
 -2.4208299111646614E-01 a      3638     1    17     2    13
  1.3321679887532539E-01 a      3639     1    17     2    14
 -2.9322845667554204E-01 a      3640     1    17     2    15
 -1.8379023998698599E-01 a      3641     1    17     2    16
  2.2488117670287142E-01 a      3642     1    17     2    17
  1.6199503244951324E-02 a      3643     1    17     2    18
  4.4774413124284256E-02 a      3644     1    17     2    19
  1.7681589362360564E-01 a      3645     1    17     2    20
  1.3233785036992382E-01 a      3646     1    17     2    21
 -1.3211015635922391E-01 a      3647     1    17     2    22
 -2.5620100590062611E-01 a      3648     1    17     2    23
 -7.7878126348276511E-02 a      3649     1    17     2    24
  1.8883659982562731E-01 a      3650     1    17     2    25
  2.0070140733752134E-01 a      3651     1    18     2     1
 -8.1293569803382079E-02 a      3652     1    18     2     2
 -2.6525419985792352E-02 a      3653     1    18     2     3
 -5.1710026234319294E-03 a      3654     1    18     2     4
  7.8906629439224468E-02 a      3655     1    18     2     5
 -1.2336989620151147E-01 a      3656     1    18     2     6
  3.4368659939452186E-02 a      3657     1    18     2     7
 -1.7999321445667216E-01 a      3658     1    18     2     8
  4.0234964647691801E-02 a      3659     1    18     2     9
 -1.3136373736197032E-01 a      3660     1    18     2    10
  1.4645425258131947E-01 a      3661     1    18     2    11
  1.7434849872960628E-01 a      3662     1    18     2    12
  8.8181652321594098E-02 a      3663     1    18     2    13
 -2.2954243913120578E-01 a      3664     1    18     2    14
  3.7821701024311788E-01 a      3665     1    18     2    15
 -5.7629355900430078E-03 a      3666     1    18     2    16
  1.9265047904811722E-01 a      3667     1    18     2    17
  1.3401049439067148E-01 a      3668     1    18     2    18
 -1.2282270650576947E-01 a      3669     1    18     2    19
 -2.1815353978459343E-01 a      3670     1    18     2    20
  2.0387688263087192E-01 a      3671     1    18     2    21
 -2.6240349493092624E-01 a      3672     1    18     2    22
  1.8911254436897132E-01 a      3673     1    18     2    23
  1.7989385697148610E-01 a      3674     1    18     2    24
 -1.0271438354314578E-02 a      3675     1    18     2    25
 -1.6260183729719999E-01 a      3676     1    19     2     1
  1.3385768802750403E-01 a      3677     1    19     2     2
 -1.7147372011397810E-01 a      3678     1    19     2     3
  2.7594337795669933E-02 a      3679     1    19     2     4
  5.6078963928059264E-02 a      3680     1    19     2     5
  9.2569297658132738E-02 a      3681     1    19     2     6
 -3.5319288126924819E-01 a      3682     1    19     2     7
  1.2412396905651983E-01 a      3683     1    19     2     8
 -3.2589601964638593E-01 a      3684     1    19     2     9
  1.4353390264471511E-01 a      3685     1    19     2    10
  2.1363021917817953E-02 a      3686     1    19     2    11
  7.6860365352766441E-02 a      3687     1    19     2    12
 -2.4061972209706309E-01 a      3688     1    19     2    13
  1.9961527473539348E-01 a      3689     1    19     2    14
 -6.3114586660940233E-02 a      3690     1    19     2    15
  3.3945328799151886E-01 a      3691     1    19     2    16
  1.7078953375209660E-01 a      3692     1    19     2    17
  1.6516755468185937E-01 a      3693     1    19     2    18
 -9.3927421273151609E-02 a      3694     1    19     2    19
  2.7917069195335226E-02 a      3695     1    19     2    20
 -6.4487679922926255E-02 a      3696     1    19     2    21
 -8.7570054948794704E-02 a      3697     1    19     2    22
 -2.6233436076309208E-01 a      3698     1    19     2    23
 -3.2320734058920908E-01 a      3699     1    19     2    24
  1.4017743361917648E-01 a      3700     1    19     2    25
 -3.2064732917981681E-01 a      3701     1    20     2     1
  4.5746130665673949E-02 a      3702     1    20     2     2
 -1.9996932078283181E-01 a      3703     1    20     2     3
  5.3864675967884901E-01 a      3704     1    20     2     4
 -4.7075200436499799E-02 a      3705     1    20     2     5
 -1.7995819767134336E-01 a      3706     1    20     2     6
 -1.7860137701864259E-02 a      3707     1    20     2     7
 -4.3155840984456850E-02 a      3708     1    20     2     8
 -2.2816086532432198E-01 a      3709     1    20     2     9
 -9.8046378399945205E-02 a      3710     1    20     2    10
 -9.3296930052711724E-02 a      3711     1    20     2    11
  2.0891294765693083E-01 a      3712     1    20     2    12
  9.1909525824840813E-02 a      3713     1    20     2    13
  1.1861248818128753E-01 a      3714     1    20     2    14
 -8.4478470871937522E-02 a      3715     1    20     2    15
 -2.3436822154554865E-01 a      3716     1    20     2    16
  2.9796844314990117E-01 a      3717     1    20     2    17
 -1.5435875886335934E-01 a      3718     1    20     2    18
 -3.7659625297584297E-03 a      3719     1    20     2    19
  6.9591013897896459E-02 a      3720     1    20     2    20
 -2.7192211043491771E-01 a      3721     1    20     2    21
 -3.0366913782606436E-01 a      3722     1    20     2    22
  2.6976700816244439E-02 a      3723     1    20     2    23
  2.3333659850356073E-01 a      3724     1    20     2    24
  1.0210238805988098E-01 a      3725     1    20     2    25
  4.7106538128099833E-02 a      3726     1    21     2     1
  1.5012698973346930E-01 a      3727     1    21     2     2
 -2.5225097976453226E-01 a      3728     1    21     2     3
 -1.6633141179498045E-01 a      3729     1    21     2     4
  1.2161199135043137E-01 a      3730     1    21     2     5
  2.3110530392247472E-01 a      3731     1    21     2     6
 -2.4832959685695088E-01 a      3732     1    21     2     7
 -7.8666654005452849E-02 a      3733     1    21     2     8
 -1.8759262212095107E-01 a      3734     1    21     2     9
 -1.0462123791584914E-01 a      3735     1    21     2    10
  1.6601460673499432E-01 a      3736     1    21     2    11
 -4.1761681566644213E-02 a      3737     1    21     2    12
 -1.6862244533491275E-01 a      3738     1    21     2    13
  1.5094904815793747E-01 a      3739     1    21     2    14
 -2.2758015033973955E-01 a      3740     1    21     2    15
  2.3168642178837826E-01 a      3741     1    21     2    16
 -8.6410217883737345E-02 a      3742     1    21     2    17
 -1.1934157180976722E-01 a      3743     1    21     2    18
 -1.2958319819746339E-01 a      3744     1    21     2    19
  2.1906577816519684E-01 a      3745     1    21     2    20
  3.6096524949655498E-02 a      3746     1    21     2    21
 -4.0723428124659927E-01 a      3747     1    21     2    22
  1.2828829010804541E-02 a      3748     1    21     2    23
  2.7143656673277100E-01 a      3749     1    21     2    24
  1.4365120684065222E-01 a      3750     1    21     2    25
 -2.9769353762038497E-01 a      3751     1    22     2     1
 -4.1532941155107826E-02 a      3752     1    22     2     2
 -2.8931493260102842E-01 a      3753     1    22     2     3
 -3.4338457964091251E-01 a      3754     1    22     2     4
  8.5802057132891768E-02 a      3755     1    22     2     5
  1.0790726062235838E-02 a      3756     1    22     2     6
 -1.3105436033635831E-01 a      3757     1    22     2     7
  1.9444893410730382E-01 a      3758     1    22     2     8
  5.2083885139222408E-02 a      3759     1    22     2     9
  1.6203868260515503E-01 a      3760     1    22     2    10
  3.0549963386205736E-01 a      3761     1    22     2    11
 -2.9814012590314957E-02 a      3762     1    22     2    12
 -2.4210366586761878E-01 a      3763     1    22     2    13
 -4.2199614311617645E-02 a      3764     1    22     2    14
  1.9680568232298626E-01 a      3765     1    22     2    15
 -1.1234915023148601E-01 a      3766     1    22     2    16
 -3.3975539556691553E-02 a      3767     1    22     2    17
 -1.0608172137656265E-01 a      3768     1    22     2    18
 -3.0739515433795922E-01 a      3769     1    22     2    19
 -1.6815025206414005E-01 a      3770     1    22     2    20
 -2.4227317068394430E-01 a      3771     1    22     2    21
 -9.0807922198690591E-02 a      3772     1    22     2    22
 -1.3661845018253349E-01 a      3773     1    22     2    23
 -3.7702320660874683E-01 a      3774     1    22     2    24
  2.3364610729227192E-01 a      3775     1    22     2    25
  3.9229610782522584E-01 a      3776     1    23     2     1
  5.0244413508011211E-02 a      3777     1    23     2     2
 -2.0446391722019294E-01 a      3778     1    23     2     3
 -4.8965874427130705E-02 a      3779     1    23     2     4
 -1.0090104319854645E-01 a      3780     1    23     2     5
  2.7677041668304181E-01 a      3781     1    23     2     6
  9.1111230284446718E-02 a      3782     1    23     2     7
  6.5581075151394205E-02 a      3783     1    23     2     8
  1.1047152879779393E-01 a      3784     1    23     2     9
 -9.5852905111905043E-02 a      3785     1    23     2    10
  4.8738775091993924E-02 a      3786     1    23     2    11
 -2.4508672538766885E-01 a      3787     1    23     2    12
 -7.4952248974978217E-03 a      3788     1    23     2    13
 -6.9401122352603137E-02 a      3789     1    23     2    14
 -2.2237858028736224E-01 a      3790     1    23     2    15
 -1.5196569514793805E-02 a      3791     1    23     2    16
  1.4298980846670056E-01 a      3792     1    23     2    17
 -1.6576866891832265E-01 a      3793     1    23     2    18
 -1.4746624779714596E-01 a      3794     1    23     2    19
 -1.5589481778831729E-01 a      3795     1    23     2    20
 -1.8162950182519198E-02 a      3796     1    23     2    21
  1.8611178444350737E-01 a      3797     1    23     2    22
  1.3633802831751812E-01 a      3798     1    23     2    23
 -2.6893495467444140E-01 a      3799     1    23     2    24
  3.1193782919225166E-01 a      3800     1    23     2    25
  3.3469474518139170E-02 a      3801     1    24     2     1
  1.2970364449289981E-01 a      3802     1    24     2     2
 -2.3783667318427140E-01 a      3803     1    24     2     3
 -2.4229606825113476E-01 a      3804     1    24     2     4
  2.8823247693634074E-01 a      3805     1    24     2     5
 -1.6290228642794877E-01 a      3806     1    24     2     6
  1.4335747124081671E-01 a      3807     1    24     2     7
  2.1212487326604271E-01 a      3808     1    24     2     8
  1.7561856140933124E-01 a      3809     1    24     2     9
 -2.7909525071459506E-02 a      3810     1    24     2    10
 -1.8002872649210958E-01 a      3811     1    24     2    11
  1.7624773275103098E-01 a      3812     1    24     2    12
 -7.2514891702866138E-02 a      3813     1    24     2    13
  1.3158456830025841E-01 a      3814     1    24     2    14
  6.1633148452350114E-02 a      3815     1    24     2    15
 -1.3558814216447523E-01 a      3816     1    24     2    16
  5.4742522909073978E-02 a      3817     1    24     2    17
 -2.0536819510218826E-01 a      3818     1    24     2    18
  3.5514342311029998E-02 a      3819     1    24     2    19
  7.5783910990025224E-02 a      3820     1    24     2    20
 -1.9492117947942342E-02 a      3821     1    24     2    21
 -8.8508785292798875E-02 a      3822     1    24     2    22
  5.5637510910812376E-03 a      3823     1    24     2    23
 -1.2691566185839948E-01 a      3824     1    24     2    24
  1.7991002810994725E-01 a      3825     1    24     2    25
  1.9544745832877783E-01 a      3826     1    25     2     1
 -3.3918484795807963E-01 a      3827     1    25     2     2
 -8.3063286220682847E-02 a      3828     1    25     2     3
  9.7512324005634698E-02 a      3829     1    25     2     4
 -1.1259824119776747E-01 a      3830     1    25     2     5
 -2.5200703915027861E-01 a      3831     1    25     2     6
  9.2700869982626360E-02 a      3832     1    25     2     7
  2.1068761863454114E-01 a      3833     1    25     2     8
  3.7335393925385943E-02 a      3834     1    25     2     9
 -2.1875881178631687E-01 a      3835     1    25     2    10
 -1.4557396880714249E-01 a      3836     1    25     2    11
  9.0332894525889038E-02 a      3837     1    25     2    12
 -3.9480645966882283E-01 a      3838     1    25     2    13
  6.8999179301525729E-02 a      3839     1    25     2    14
