################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1765608107720063E-02 a      3610     1    16     2    10
 -4.6628539556223425E-02 a      3611     1    16     2    11
 -8.2084385857879319E-02 a      3612     1    16     2    12
  1.7900871403304530E-01 a      3613     1    16     2    13
 -1.4496306380923490E-01 a      3614     1    16     2    14
  2.6023659788009690E-01 a      3615     1    16     2    15
 -4.5134379489202320E-02 a      3616     1    16     2    16
 -2.5638327793330995E-01 a      3617     1    16     2    17
  1.8966376455578832E-01 a      3618     1    16     2    18
  5.8564461115642362E-02 a      3619     1    16     2    19
 -2.5930969423191197E-01 a      3620     1    16     2    20
  1.9696560782350656E-01 a      3621     1    16     2    21
 -1.1949930772422046E-01 a      3622     1    16     2    22
 -1.6943049018640993E-01 a      3623     1    16     2    23
  1.1603073718146310E-01 a      3624     1    16     2    24
  2.3520818233607790E-01 a      3625     1    16     2    25
  5.8595902614546308E-02 a      3626     1    17     2     1
 -1.6040964320132611E-01 a      3627     1    17     2     2
  2.0933723268655230E-01 a      3628     1    17     2     3
 -1.5260431425974785E-01 a      3629     1    17     2     4
  1.1992716413456510E-01 a      3630     1    17     2     5
  1.7006156987499738E-01 a      3631     1    17     2     6
 -1.5514901877061435E-01 a      3632     1    17     2     7
  1.8090921405889603E-02 a      3633     1    17     2     8
 -2.5012014073944028E-01 a      3634     1    17     2     9
  3.9895371111693931E-02 a      3635     1    17     2    10
  1.5223102210629205E-01 a      3636     1    17     2    11
  1.8851739748425647E-02 a      3637     1    17     2    12
  1.9249526531838690E-01 a      3638     1    17     2    13
  1.3682059734199782E-03 a      3639     1    17     2    14
  6.0104694384538984E-02 a      3640     1    17     2    15
  5.2170766020634939E-03 a      3641     1    17     2    16
  9.7642859291975789E-02 a      3642     1    17     2    17
 -1.9996521794278371E-01 a      3643     1    17     2    18
  1.8039119116204205E-01 a      3644     1    17     2    19
 -2.0236629654678512E-01 a      3645     1    17     2    20
  2.6138025933380293E-01 a      3646     1    17     2    21
 -1.7271574033971773E-01 a      3647     1    17     2    22
 -1.2948120477592040E-01 a      3648     1    17     2    23
  1.8751967899010089E-01 a      3649     1    17     2    24
 -1.0648188811253177E-01 a      3650     1    17     2    25
  9.1835258366934000E-02 a      3651     1    18     2     1
 -2.3180245809230476E-01 a      3652     1    18     2     2
 -5.9392962977678571E-02 a      3653     1    18     2     3
 -5.7602569024807350E-02 a      3654     1    18     2     4
 -3.7251176900011965E-02 a      3655     1    18     2     5
 -1.1343120964555911E-01 a      3656     1    18     2     6
  3.6027515109370817E-01 a      3657     1    18     2     7
  1.7949243874849952E-01 a      3658     1    18     2     8
  4.3864793084241530E-02 a      3659     1    18     2     9
 -1.0851723944241799E-01 a      3660     1    18     2    10
  1.4697181115277866E-01 a      3661     1    18     2    11
  1.1711421328881148E-01 a      3662     1    18     2    12
  1.8335220677836495E-01 a      3663     1    18     2    13
 -7.1095787173929906E-02 a      3664     1    18     2    14
 -2.0482929321001683E-01 a      3665     1    18     2    15
  1.4745457756998076E-01 a      3666     1    18     2    16
  1.6566873062398419E-02 a      3667     1    18     2    17
  2.2615093684228957E-01 a      3668     1    18     2    18
 -2.5990372689342622E-01 a      3669     1    18     2    19
  1.7745836688835728E-01 a      3670     1    18     2    20
  2.3682395591611338E-01 a      3671     1    18     2    21
  3.7773978133225340E-02 a      3672     1    18     2    22
 -2.5578371797334731E-01 a      3673     1    18     2    23
 -1.3305556927081763E-01 a      3674     1    18     2    24
 -1.0614920313592891E-03 a      3675     1    18     2    25
 -4.8020205741912965E-02 a      3676     1    19     2     1
 -2.6201947679006432E-01 a      3677     1    19     2     2
  1.4247612042230833E-02 a      3678     1    19     2     3
  3.3055261214823362E-01 a      3679     1    19     2     4
  1.1947424611801050E-01 a      3680     1    19     2     5
 -4.4335589102298859E-02 a      3681     1    19     2     6
  2.5517637416943828E-01 a      3682     1    19     2     7
  1.1604965691633563E-01 a      3683     1    19     2     8
 -2.4108359951131367E-01 a      3684     1    19     2     9
  2.3911940816242078E-01 a      3685     1    19     2    10
 -1.3435377909274521E-01 a      3686     1    19     2    11
  2.6711607201649068E-01 a      3687     1    19     2    12
 -1.4696338629066569E-01 a      3688     1    19     2    13
  3.7157236963934337E-01 a      3689     1    19     2    14
  2.6702378215228600E-01 a      3690     1    19     2    15
 -8.9396736226874648E-02 a      3691     1    19     2    16
  2.2333553159195099E-01 a      3692     1    19     2    17
 -2.4961967478091182E-01 a      3693     1    19     2    18
 -3.5339263251739278E-02 a      3694     1    19     2    19
  3.5541928388613406E-02 a      3695     1    19     2    20
  2.0162305892697099E-01 a      3696     1    19     2    21
  1.7482883107981422E-03 a      3697     1    19     2    22
  2.6972994417129494E-03 a      3698     1    19     2    23
 -2.2700456354798920E-01 a      3699     1    19     2    24
 -3.5541142692310784E-01 a      3700     1    19     2    25
 -1.7897734165292140E-01 a      3701     1    20     2     1
 -1.6598061285034363E-01 a      3702     1    20     2     2
 -1.4359647821061908E-01 a      3703     1    20     2     3
  2.7221604086206919E-01 a      3704     1    20     2     4
  2.0058438263357423E-01 a      3705     1    20     2     5
 -3.2519914853367173E-02 a      3706     1    20     2     6
 -1.7384737413376128E-01 a      3707     1    20     2     7
 -1.2638538996361715E-01 a      3708     1    20     2     8
  5.4568437810860786E-02 a      3709     1    20     2     9
  1.4564433383479164E-01 a      3710     1    20     2    10
 -1.2656996954335861E-01 a      3711     1    20     2    11
 -3.2229417909452190E-02 a      3712     1    20     2    12
  2.6801204432640613E-02 a      3713     1    20     2    13
  1.4756414831633230E-01 a      3714     1    20     2    14
 -1.2113379363914704E-01 a      3715     1    20     2    15
  1.2486422117714123E-01 a      3716     1    20     2    16
  3.1270174138667628E-01 a      3717     1    20     2    17
  2.0115775018202994E-01 a      3718     1    20     2    18
 -1.5568593506076875E-01 a      3719     1    20     2    19
  9.3407259465198567E-02 a      3720     1    20     2    20
  2.2160732759524837E-01 a      3721     1    20     2    21
  1.0509228336693856E-02 a      3722     1    20     2    22
 -3.2547598049055526E-01 a      3723     1    20     2    23
 -1.3700995029979354E-01 a      3724     1    20     2    24
  3.0581960137102421E-01 a      3725     1    20     2    25
  1.5091168254726339E-02 a      3726     1    21     2     1
 -8.0747640497805431E-02 a      3727     1    21     2     2
 -2.7415212690811952E-01 a      3728     1    21     2     3
 -2.2977852257592590E-01 a      3729     1    21     2     4
  1.9241965023471361E-01 a      3730     1    21     2     5
  2.4480763428561003E-01 a      3731     1    21     2     6
  1.1059406252658237E-02 a      3732     1    21     2     7
 -2.1716909237343360E-01 a      3733     1    21     2     8
 -2.4646444901292852E-01 a      3734     1    21     2     9
  1.6836459747684535E-01 a      3735     1    21     2    10
 -8.3001939591748633E-02 a      3736     1    21     2    11
 -2.6136794125094920E-01 a      3737     1    21     2    12
 -1.7947704605424272E-01 a      3738     1    21     2    13
  2.9196715406447672E-03 a      3739     1    21     2    14
  1.4100161169439967E-02 a      3740     1    21     2    15
  2.3027273679171065E-01 a      3741     1    21     2    16
 -8.0709454966126651E-02 a      3742     1    21     2    17
  1.5323339531922325E-01 a      3743     1    21     2    18
  2.0053966955118324E-01 a      3744     1    21     2    19
 -2.2670890116949294E-01 a      3745     1    21     2    20
 -1.5768605961215439E-04 a      3746     1    21     2    21
 -1.2166907791468392E-02 a      3747     1    21     2    22
  1.0567184479279225E-01 a      3748     1    21     2    23
  3.5820958165481684E-02 a      3749     1    21     2    24
  2.5620885271901672E-01 a      3750     1    21     2    25
  1.3304596329849272E-01 a      3751     1    22     2     1
  1.2442018001731366E-01 a      3752     1    22     2     2
  4.5432993311793320E-03 a      3753     1    22     2     3
  1.6868309503018000E-01 a      3754     1    22     2     4
 -1.3757225807154674E-01 a      3755     1    22     2     5
  2.3816416264020432E-01 a      3756     1    22     2     6
  1.3525057836414808E-01 a      3757     1    22     2     7
 -2.2100520346141864E-02 a      3758     1    22     2     8
  9.4384460347032836E-02 a      3759     1    22     2     9
 -2.8889153683882679E-01 a      3760     1    22     2    10
 -1.4736497608566282E-01 a      3761     1    22     2    11
  8.0786530414523230E-02 a      3762     1    22     2    12
  2.3878478982331422E-01 a      3763     1    22     2    13
  1.2842908802956474E-01 a      3764     1    22     2    14
 -1.3285878809916507E-01 a      3765     1    22     2    15
  5.0323946130640985E-02 a      3766     1    22     2    16
  3.1470876676318572E-02 a      3767     1    22     2    17
 -4.2537227357255292E-02 a      3768     1    22     2    18
  5.3158984056731626E-02 a      3769     1    22     2    19
  1.1491877163659479E-01 a      3770     1    22     2    20
  1.2979732262193125E-01 a      3771     1    22     2    21
 -1.6972183658391038E-01 a      3772     1    22     2    22
 -1.2571463061510266E-01 a      3773     1    22     2    23
  1.0017262923806239E-01 a      3774     1    22     2    24
 -1.3604858653872523E-01 a      3775     1    22     2    25
 -1.1201853393460065E-01 a      3776     1    23     2     1
 -2.2123907974019993E-01 a      3777     1    23     2     2
  2.1453409760253325E-01 a      3778     1    23     2     3
  4.4825583469045438E-01 a      3779     1    23     2     4
 -2.3848470031656288E-01 a      3780     1    23     2     5
  2.0414072876228020E-01 a      3781     1    23     2     6
  2.3953838871488879E-02 a      3782     1    23     2     7
  4.6727458639769601E-03 a      3783     1    23     2     8
  1.8927730630621376E-01 a      3784     1    23     2     9
 -1.4874068628730186E-01 a      3785     1    23     2    10
 -8.8731543926689277E-02 a      3786     1    23     2    11
 -2.0075252776542785E-01 a      3787     1    23     2    12
  4.6907428851086841E-02 a      3788     1    23     2    13
 -2.0403649131356463E-02 a      3789     1    23     2    14
 -1.7907008495905835E-01 a      3790     1    23     2    15
 -5.6628244295170133E-02 a      3791     1    23     2    16
  1.1007703282981658E-01 a      3792     1    23     2    17
 -1.1606580825810179E-02 a      3793     1    23     2    18
  8.2122628170684404E-03 a      3794     1    23     2    19
  2.4509903723008930E-01 a      3795     1    23     2    20
  9.8845541170920950E-03 a      3796     1    23     2    21
 -1.7896733754375588E-01 a      3797     1    23     2    22
 -2.4444771890207945E-01 a      3798     1    23     2    23
 -1.3843736173326418E-01 a      3799     1    23     2    24
  1.5385557759933235E-01 a      3800     1    23     2    25
  1.8452145035890441E-01 a      3801     1    24     2     1
 -1.9204611028570021E-02 a      3802     1    24     2     2
 -2.8034580757705996E-01 a      3803     1    24     2     3
 -2.7833777959326961E-01 a      3804     1    24     2     4
  1.9704958750531856E-01 a      3805     1    24     2     5
 -7.3769170886904337E-02 a      3806     1    24     2     6
 -2.6610885426912928E-01 a      3807     1    24     2     7
  2.4628626099209261E-01 a      3808     1    24     2     8
  2.0383154480803545E-01 a      3809     1    24     2     9
 -2.0760861588801408E-01 a      3810     1    24     2    10
  6.5449854828491721E-02 a      3811     1    24     2    11
  8.9740359339616407E-03 a      3812     1    24     2    12
 -3.9219483724156302E-03 a      3813     1    24     2    13
  1.5821309117393678E-01 a      3814     1    24     2    14
 -1.0169481097119357E-01 a      3815     1    24     2    15
  1.3883227324307476E-01 a      3816     1    24     2    16
  5.1356294795590072E-03 a      3817     1    24     2    17
 -7.2374410731948988E-02 a      3818     1    24     2    18
 -1.5648546348304837E-01 a      3819     1    24     2    19
  3.4885023420769476E-02 a      3820     1    24     2    20
 -1.3502935514968972E-01 a      3821     1    24     2    21
 -1.7165756625387271E-01 a      3822     1    24     2    22
 -3.5463905850099307E-02 a      3823     1    24     2    23
  1.3018789364466676E-01 a      3824     1    24     2    24
  4.9082793298482578E-02 a      3825     1    24     2    25
 -1.7020715846199613E-01 a      3826     1    25     2     1
  1.2981598314852116E-01 a      3827     1    25     2     2
  1.4315517670317915E-01 a      3828     1    25     2     3
  6.4087513403219581E-02 a      3829     1    25     2     4
  2.6729046911404090E-05 a      3830     1    25     2     5
