################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4261040189806379E-01 a      3643     1    17     2    18
 -2.1422769643716203E-02 a      3644     1    17     2    19
 -1.1749484288275641E-01 a      3645     1    17     2    20
  2.2578500255485257E-01 a      3646     1    17     2    21
 -3.4390170921191410E-01 a      3647     1    17     2    22
  1.0079709483512750E-01 a      3648     1    17     2    23
  1.8935582078400384E-01 a      3649     1    17     2    24
  1.4554703319766465E-01 a      3650     1    17     2    25
 -1.8405068799134249E-03 a      3651     1    18     2     1
 -2.0335619329101087E-01 a      3652     1    18     2     2
  7.6318864205686537E-02 a      3653     1    18     2     3
  1.7105149178053511E-01 a      3654     1    18     2     4
  1.2879457114071393E-02 a      3655     1    18     2     5
 -1.9449666793043630E-01 a      3656     1    18     2     6
  1.8375898116549946E-01 a      3657     1    18     2     7
  6.3929770866661143E-02 a      3658     1    18     2     8
 -1.6127110569636299E-01 a      3659     1    18     2     9
  1.8531121473397480E-01 a      3660     1    18     2    10
 -6.9495730150975321E-02 a      3661     1    18     2    11
 -1.7438352148177722E-01 a      3662     1    18     2    12
  1.7593519021012180E-01 a      3663     1    18     2    13
  2.1368533845418369E-01 a      3664     1    18     2    14
  1.7935588836160427E-01 a      3665     1    18     2    15
  1.0570405794322957E-01 a      3666     1    18     2    16
 -1.9825705804936852E-01 a      3667     1    18     2    17
  1.2068844830624546E-01 a      3668     1    18     2    18
 -7.3594077096059154E-02 a      3669     1    18     2    19
 -2.4499175154126134E-02 a      3670     1    18     2    20
 -1.6325750345311169E-01 a      3671     1    18     2    21
 -4.8739964845563373E-02 a      3672     1    18     2    22
 -1.6764870012026020E-01 a      3673     1    18     2    23
 -1.2760830869426024E-01 a      3674     1    18     2    24
 -7.5423758561186660E-02 a      3675     1    18     2    25
  2.4630451587968508E-01 a      3676     1    19     2     1
  2.0380275209282500E-01 a      3677     1    19     2     2
  1.5447886067128003E-01 a      3678     1    19     2     3
  1.3726710674609907E-01 a      3679     1    19     2     4
 -5.0644879868808154E-02 a      3680     1    19     2     5
  1.5268393993576657E-01 a      3681     1    19     2     6
 -5.1544348845599490E-02 a      3682     1    19     2     7
 -2.3644427026631723E-01 a      3683     1    19     2     8
  1.4916604967340454E-02 a      3684     1    19     2     9
  3.4356820529490045E-02 a      3685     1    19     2    10
 -1.3091683844007604E-01 a      3686     1    19     2    11
  7.0877149298266551E-02 a      3687     1    19     2    12
 -5.8283171446296822E-01 a      3688     1    19     2    13
 -9.0097760480871369E-02 a      3689     1    19     2    14
 -6.6320552208494066E-01 a      3690     1    19     2    15
  2.5725139222239804E-02 a      3691     1    19     2    16
 -1.2665843902652241E-01 a      3692     1    19     2    17
 -1.0015348082976949E-01 a      3693     1    19     2    18
  1.6502548200423287E-01 a      3694     1    19     2    19
 -2.5195829043969276E-01 a      3695     1    19     2    20
 -1.9666222254874716E-01 a      3696     1    19     2    21
 -5.2700363500175748E-02 a      3697     1    19     2    22
 -1.3988850064942332E-01 a      3698     1    19     2    23
  2.7181360478779532E-02 a      3699     1    19     2    24
  1.4466690093611206E-01 a      3700     1    19     2    25
  7.9647790658719964E-02 a      3701     1    20     2     1
  1.1652823707363058E-01 a      3702     1    20     2     2
 -6.3817561397401834E-01 a      3703     1    20     2     3
  2.6207028036471380E-01 a      3704     1    20     2     4
 -2.1887467286660342E-01 a      3705     1    20     2     5
 -8.1813626923776625E-02 a      3706     1    20     2     6
 -3.4794985180039967E-01 a      3707     1    20     2     7
 -1.0776438765915920E-01 a      3708     1    20     2     8
 -1.4270341122134841E-01 a      3709     1    20     2     9
  1.8555870153012646E-01 a      3710     1    20     2    10
  1.0840278017091382E-01 a      3711     1    20     2    11
  1.5303512389638840E-02 a      3712     1    20     2    12
  3.7841223814779459E-02 a      3713     1    20     2    13
 -2.1140798404651831E-01 a      3714     1    20     2    14
  1.9070554542106186E-01 a      3715     1    20     2    15
  7.9705839806858192E-02 a      3716     1    20     2    16
 -1.9604775626092472E-01 a      3717     1    20     2    17
 -1.2585315835016589E-01 a      3718     1    20     2    18
  3.8448853893034823E-01 a      3719     1    20     2    19
  1.1047451118834462E-01 a      3720     1    20     2    20
  2.1289960079667519E-02 a      3721     1    20     2    21
 -3.9618777030174501E-01 a      3722     1    20     2    22
  1.1126305514468868E-01 a      3723     1    20     2    23
 -1.9732539900432575E-01 a      3724     1    20     2    24
 -5.9804148943974553E-03 a      3725     1    20     2    25
 -2.8059997589090180E-01 a      3726     1    21     2     1
 -1.1961969059970831E-01 a      3727     1    21     2     2
  7.5800122919140137E-02 a      3728     1    21     2     3
  1.8516457867515292E-02 a      3729     1    21     2     4
 -5.7562147436961919E-02 a      3730     1    21     2     5
 -1.2676441537416824E-01 a      3731     1    21     2     6
 -1.3962400988768936E-02 a      3732     1    21     2     7
 -2.4545843733199715E-01 a      3733     1    21     2     8
  2.3895062864220790E-01 a      3734     1    21     2     9
  1.2552063462508398E-01 a      3735     1    21     2    10
  1.4337830518164610E-01 a      3736     1    21     2    11
 -3.3822653280608253E-02 a      3737     1    21     2    12
  2.5169658401285644E-01 a      3738     1    21     2    13
 -7.2817639756687633E-02 a      3739     1    21     2    14
 -2.3261874896684473E-01 a      3740     1    21     2    15
  3.8921911698481651E-02 a      3741     1    21     2    16
  2.4514662714172625E-01 a      3742     1    21     2    17
  2.8250273663277142E-01 a      3743     1    21     2    18
 -1.0552091404266424E-01 a      3744     1    21     2    19
  1.9517082902877117E-01 a      3745     1    21     2    20
 -2.1137349214130655E-01 a      3746     1    21     2    21
 -2.2631497882133134E-01 a      3747     1    21     2    22
  2.2968453042229989E-01 a      3748     1    21     2    23
 -2.1064653748562506E-01 a      3749     1    21     2    24
 -4.5466449455955609E-03 a      3750     1    21     2    25
  1.8017157311956503E-01 a      3751     1    22     2     1
  1.7868913585349142E-01 a      3752     1    22     2     2
 -4.6205110672372313E-01 a      3753     1    22     2     3
 -2.3221223774719312E-02 a      3754     1    22     2     4
  1.5069613298135381E-01 a      3755     1    22     2     5
 -1.7136006526010045E-01 a      3756     1    22     2     6
 -3.7263826194921729E-01 a      3757     1    22     2     7
  1.6767441827908611E-01 a      3758     1    22     2     8
  2.6822809880861075E-02 a      3759     1    22     2     9
 -1.7783849002536134E-01 a      3760     1    22     2    10
  3.1357962363353149E-02 a      3761     1    22     2    11
  2.2688192056310841E-01 a      3762     1    22     2    12
  4.2569386167956663E-01 a      3763     1    22     2    13
 -3.2637966807016011E-01 a      3764     1    22     2    14
  8.7184660919426393E-02 a      3765     1    22     2    15
  1.5018547279154620E-01 a      3766     1    22     2    16
  1.5963984291658667E-01 a      3767     1    22     2    17
  2.0062718437380839E-01 a      3768     1    22     2    18
 -2.7109508977745663E-02 a      3769     1    22     2    19
 -1.4273164449784501E-01 a      3770     1    22     2    20
  1.8395554325400421E-01 a      3771     1    22     2    21
 -3.8701283029959310E-01 a      3772     1    22     2    22
  9.2970307203342734E-02 a      3773     1    22     2    23
  2.0120578981315637E-01 a      3774     1    22     2    24
 -1.9850048607766052E-01 a      3775     1    22     2    25
  3.2379406317999314E-02 a      3776     1    23     2     1
  9.6395588843927474E-02 a      3777     1    23     2     2
  2.6801705063975140E-01 a      3778     1    23     2     3
 -8.1547106885249632E-02 a      3779     1    23     2     4
  2.0245554952239916E-01 a      3780     1    23     2     5
  9.4650754514581117E-02 a      3781     1    23     2     6
 -2.2627966358668467E-01 a      3782     1    23     2     7
  9.9216587481618032E-02 a      3783     1    23     2     8
 -1.9791877485873902E-01 a      3784     1    23     2     9
 -7.6841174399899376E-02 a      3785     1    23     2    10
 -1.5706786430345135E-01 a      3786     1    23     2    11
  2.0441873447051442E-01 a      3787     1    23     2    12
  3.2528398251978446E-01 a      3788     1    23     2    13
 -1.1108710903665778E-01 a      3789     1    23     2    14
 -5.7106994572607629E-02 a      3790     1    23     2    15
 -9.5318079872382666E-02 a      3791     1    23     2    16
 -6.5541370609176947E-02 a      3792     1    23     2    17
 -1.3829012389511319E-01 a      3793     1    23     2    18
  2.7544417867395260E-01 a      3794     1    23     2    19
 -1.8048400672154974E-01 a      3795     1    23     2    20
 -1.8039092082549621E-01 a      3796     1    23     2    21
 -1.6748422147949346E-01 a      3797     1    23     2    22
 -2.6601541082672382E-02 a      3798     1    23     2    23
 -7.6751686170683994E-02 a      3799     1    23     2    24
 -3.0800407146344244E-01 a      3800     1    23     2    25
  1.2218609158323623E-01 a      3801     1    24     2     1
  1.3027832917123280E-01 a      3802     1    24     2     2
 -8.7815310641456354E-02 a      3803     1    24     2     3
 -2.4797486232239288E-01 a      3804     1    24     2     4
 -2.4424995467953303E-01 a      3805     1    24     2     5
  1.1962575038866818E-01 a      3806     1    24     2     6
 -1.7135045324616832E-01 a      3807     1    24     2     7
 -1.3704725136067938E-01 a      3808     1    24     2     8
 -2.1386926945658608E-01 a      3809     1    24     2     9
 -9.8392709139989237E-02 a      3810     1    24     2    10
 -1.7367509903418205E-01 a      3811     1    24     2    11
  1.6814019294792712E-01 a      3812     1    24     2    12
 -3.6682145558339589E-02 a      3813     1    24     2    13
  4.4014395701976759E-02 a      3814     1    24     2    14
 -7.2339268144828953E-02 a      3815     1    24     2    15
 -1.3179232155877654E-01 a      3816     1    24     2    16
 -1.4768056986792938E-01 a      3817     1    24     2    17
 -6.5977202166639839E-02 a      3818     1    24     2    18
 -2.6043925461233913E-01 a      3819     1    24     2    19
 -3.8799134291172509E-03 a      3820     1    24     2    20
  1.1778316350083928E-01 a      3821     1    24     2    21
 -6.0040482803162640E-02 a      3822     1    24     2    22
  8.6796901146964991E-02 a      3823     1    24     2    23
  1.2864902001444820E-01 a      3824     1    24     2    24
 -2.4405990079003068E-01 a      3825     1    24     2    25
 -1.2473915477990390E-01 a      3826     1    25     2     1
  9.0751714432664984E-02 a      3827     1    25     2     2
 -9.0919523333500715E-02 a      3828     1    25     2     3
  4.8054108716344843E-02 a      3829     1    25     2     4
 -2.2859692258377773E-01 a      3830     1    25     2     5
 -6.1296396277196116E-02 a      3831     1    25     2     6
  1.4585414545626704E-01 a      3832     1    25     2     7
 -2.0793879784716426E-01 a      3833     1    25     2     8
 -1.2344158416126433E-01 a      3834     1    25     2     9
 -1.5018567231317512E-01 a      3835     1    25     2    10
  1.3497150489838602E-01 a      3836     1    25     2    11
 -8.7645046039076788E-02 a      3837     1    25     2    12
 -5.4311664137893262E-02 a      3838     1    25     2    13
  3.2719022314578755E-01 a      3839     1    25     2    14
  1.0820834342108862E-01 a      3840     1    25     2    15
 -2.2273812044970789E-01 a      3841     1    25     2    16
 -8.4070657216997594E-02 a      3842     1    25     2    17
 -1.6042157570560320E-01 a      3843     1    25     2    18
  2.2620133348721283E-01 a      3844     1    25     2    19
 -1.7389219946376991E-01 a      3845     1    25     2    20
  1.4280408751828666E-01 a      3846     1    25     2    21
 -3.1502953105520981E-02 a      3847     1    25     2    22
  8.6364552123559243E-02 a      3848     1    25     2    23
 -2.8753416156703465E-01 a      3849     1    25     2    24
 -7.0253920340471954E-02 a      3850     1    25     2    25
 -2.0079144853081113E-01 b      3851     2     1
 -6.3563117796587243E-02 b      3852     2     2
 -4.7962231419663194E-02 b      3853     2     3
  7.8831801052280437E-02 b      3854     2     4
 -5.1247154443932752E-01 b      3855     2     5
  2.7336169997521875E-01 b      3856     2     6
 -1.2330534508404338E-01 b      3857     2     7
 -4.6513752871839559E-01 b      3858     2     8
 -7.3596059392849866E-01 b      3859     2     9
  3.8283427233883734E-02 b      3860     2    10
 -5.2733745286706546E-01 b      3861     2    11
  7.7244104529033231E-01 b      3862     2    12
  2.0892634124875326E-01 b      3863     2    13
 -7.1952728138435018E-01 b      3864     2    14
  6.4635711450913302E-01 b      3865     2    15
