################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4048942119517510E-01 a      3651     1    18     2     1
 -4.2251481827562870E-01 a      3652     1    18     2     2
  2.2686852749235345E-01 a      3653     1    18     2     3
  8.4323294582892849E-01 a      3654     1    18     2     4
  7.6184177958140573E-02 a      3655     1    18     2     5
  2.0473617476554429E-01 a      3656     1    18     2     6
  1.4097000907058874E-02 a      3657     1    18     2     7
  3.2711961711558307E-01 a      3658     1    18     2     8
 -1.6312787470991102E-01 a      3659     1    18     2     9
 -2.5961924840347705E-01 a      3660     1    18     2    10
  4.3630784955444729E-01 a      3661     1    18     2    11
 -2.1079797991886423E-01 a      3662     1    18     2    12
  1.0344760027562178E-01 a      3663     1    18     2    13
  1.5256354517816048E-01 a      3664     1    18     2    14
 -1.2764373334107271E-01 a      3665     1    18     2    15
  7.0394253319113242E-01 a      3666     1    18     2    16
  2.8057084924839626E-01 a      3667     1    18     2    17
  2.0119936686265522E-02 a      3668     1    18     2    18
 -2.2332334531094311E-01 a      3669     1    18     2    19
  1.3654408028075793E-01 a      3670     1    18     2    20
  1.3534619645520937E-01 a      3671     1    18     2    21
  7.1643418333655640E-01 a      3672     1    18     2    22
  5.7853486715167421E-02 a      3673     1    18     2    23
  3.5717248191295209E-01 a      3674     1    18     2    24
 -5.8757294087868006E-02 a      3675     1    18     2    25
  2.6485383105325305E-01 a      3676     1    19     2     1
 -2.8953563930632248E-01 a      3677     1    19     2     2
 -3.5651877938947701E-01 a      3678     1    19     2     3
 -1.6324803902888749E-01 a      3679     1    19     2     4
  1.8649538238017316E-01 a      3680     1    19     2     5
  6.9868938329350094E-02 a      3681     1    19     2     6
 -9.4112707358172648E-02 a      3682     1    19     2     7
 -4.2476417791039600E-01 a      3683     1    19     2     8
  5.3773341240533540E-02 a      3684     1    19     2     9
 -4.7842145966332683E-02 a      3685     1    19     2    10
  3.2266767569802152E-01 a      3686     1    19     2    11
  2.9494218644672457E-02 a      3687     1    19     2    12
  2.9372070765063202E-01 a      3688     1    19     2    13
 -6.1116640585097937E-01 a      3689     1    19     2    14
  4.8761592392461672E-01 a      3690     1    19     2    15
 -4.5375940346790927E-01 a      3691     1    19     2    16
 -2.1353758887790333E-01 a      3692     1    19     2    17
  5.3974705041871449E-02 a      3693     1    19     2    18
  3.8825847708760630E-01 a      3694     1    19     2    19
 -1.5851987869382028E-01 a      3695     1    19     2    20
  3.6249185279814258E-02 a      3696     1    19     2    21
 -3.9037679829035887E-01 a      3697     1    19     2    22
 -1.4346210318102837E-01 a      3698     1    19     2    23
 -4.7527207936456019E-02 a      3699     1    19     2    24
  5.2971816128265603E-01 a      3700     1    19     2    25
 -7.7187851249491971E-02 a      3701     1    20     2     1
 -3.0374438951899374E-01 a      3702     1    20     2     2
  2.6076868015565119E-01 a      3703     1    20     2     3
 -5.4790185574935035E-02 a      3704     1    20     2     4
  2.0638958685769909E-01 a      3705     1    20     2     5
  4.3325386776715613E-01 a      3706     1    20     2     6
 -2.1473346870572380E-01 a      3707     1    20     2     7
  2.2916442386183150E-01 a      3708     1    20     2     8
 -3.8571251209075913E-01 a      3709     1    20     2     9
 -4.7684990008412298E-01 a      3710     1    20     2    10
  2.3358937801711632E-01 a      3711     1    20     2    11
  1.2219483078751165E-03 a      3712     1    20     2    12
  5.8706064100750399E-01 a      3713     1    20     2    13
 -5.6220519497222166E-01 a      3714     1    20     2    14
 -8.7211815294572670E-02 a      3715     1    20     2    15
 -2.0641972508804754E-01 a      3716     1    20     2    16
  5.2745052594269015E-01 a      3717     1    20     2    17
  5.6235858996169918E-01 a      3718     1    20     2    18
 -7.4555769854476495E-01 a      3719     1    20     2    19
  2.5307344230657440E-02 a      3720     1    20     2    20
 -3.2478127443661270E-01 a      3721     1    20     2    21
 -1.8799486267706203E-01 a      3722     1    20     2    22
 -2.3622068437085436E-01 a      3723     1    20     2    23
  2.8097498561983114E-01 a      3724     1    20     2    24
  4.1141231814272555E-01 a      3725     1    20     2    25
  6.1458371566368464E-01 a      3726     1    21     2     1
  2.7660479981008901E-01 a      3727     1    21     2     2
 -4.1021258932079080E-01 a      3728     1    21     2     3
  8.9143006089190388E-02 a      3729     1    21     2     4
 -8.8287706680139466E-02 a      3730     1    21     2     5
  9.0034408456982976E-02 a      3731     1    21     2     6
  2.3537843754953533E-01 a      3732     1    21     2     7
  1.9948364401958554E-01 a      3733     1    21     2     8
  5.5335101642692765E-02 a      3734     1    21     2     9
  1.5733318973950214E-01 a      3735     1    21     2    10
  1.3483948123044262E-01 a      3736     1    21     2    11
  4.6779884613438177E-01 a      3737     1    21     2    12
  9.4235108782464092E-03 a      3738     1    21     2    13
  3.7698032215930721E-01 a      3739     1    21     2    14
 -4.5945140325667122E-01 a      3740     1    21     2    15
  1.0933037803805262E-01 a      3741     1    21     2    16
  5.8307802929429178E-02 a      3742     1    21     2    17
 -4.1584154105111554E-01 a      3743     1    21     2    18
  1.8833836726072400E-01 a      3744     1    21     2    19
 -7.9003277470015926E-02 a      3745     1    21     2    20
 -4.8948894757540157E-01 a      3746     1    21     2    21
 -7.5495333449538612E-02 a      3747     1    21     2    22
  2.8282339526210995E-02 a      3748     1    21     2    23
 -2.3718512362505395E-01 a      3749     1    21     2    24
  1.8161897597865706E-01 a      3750     1    21     2    25
  1.8814818201710681E-01 a      3751     1    22     2     1
  3.8649255868133708E-01 a      3752     1    22     2     2
  6.3041050168051158E-02 a      3753     1    22     2     3
 -2.1014224479551308E-01 a      3754     1    22     2     4
  7.2597303839640887E-02 a      3755     1    22     2     5
  2.0356000766143545E-01 a      3756     1    22     2     6
 -2.7237981733597111E-01 a      3757     1    22     2     7
 -5.6214662959094087E-02 a      3758     1    22     2     8
 -4.7812724106909427E-01 a      3759     1    22     2     9
 -8.0942972951090000E-02 a      3760     1    22     2    10
 -7.6233114065035121E-02 a      3761     1    22     2    11
 -1.3086884336635957E-01 a      3762     1    22     2    12
 -8.4968079331695456E-01 a      3763     1    22     2    13
 -1.6945426217863230E-01 a      3764     1    22     2    14
 -1.7080952965314591E-01 a      3765     1    22     2    15
  2.3938647408378186E-01 a      3766     1    22     2    16
 -2.5659677203819836E-01 a      3767     1    22     2    17
 -1.0846219949862031E-01 a      3768     1    22     2    18
 -1.7489837702677297E-01 a      3769     1    22     2    19
 -2.2861346048240586E-01 a      3770     1    22     2    20
 -1.6085028428059678E-01 a      3771     1    22     2    21
  3.3088152124692766E-01 a      3772     1    22     2    22
 -1.8446863126324337E-01 a      3773     1    22     2    23
  2.5122232539736983E-01 a      3774     1    22     2    24
 -3.2241727814681942E-01 a      3775     1    22     2    25
  3.6359638762957537E-02 a      3776     1    23     2     1
 -1.2045573793849224E-01 a      3777     1    23     2     2
 -1.0857115013269132E-01 a      3778     1    23     2     3
 -3.1532444755026492E-02 a      3779     1    23     2     4
  2.8679080566054244E-01 a      3780     1    23     2     5
 -1.7298496240324476E-02 a      3781     1    23     2     6
 -8.0144141287636722E-02 a      3782     1    23     2     7
  1.4434889375277454E-01 a      3783     1    23     2     8
  1.3783068270980359E-01 a      3784     1    23     2     9
 -8.7826532328521212E-01 a      3785     1    23     2    10
  6.9174907053684509E-01 a      3786     1    23     2    11
 -2.1512737933587303E-01 a      3787     1    23     2    12
 -7.5413428157958387E-02 a      3788     1    23     2    13
 -3.7229380182836919E-02 a      3789     1    23     2    14
  8.5495211730081955E-02 a      3790     1    23     2    15
 -1.2007253705559479E-01 a      3791     1    23     2    16
  3.7637961490838701E-01 a      3792     1    23     2    17
 -3.7929007106721113E-01 a      3793     1    23     2    18
 -1.5651436913073982E-02 a      3794     1    23     2    19
 -2.6141329294201493E-01 a      3795     1    23     2    20
 -2.3416916144990405E-01 a      3796     1    23     2    21
  1.0951817703571091E-01 a      3797     1    23     2    22
 -5.8464362832090069E-02 a      3798     1    23     2    23
  7.1072493072229248E-01 a      3799     1    23     2    24
  3.8163069201864597E-01 a      3800     1    23     2    25
  5.2232275088506042E-01 a      3801     1    24     2     1
 -3.6264019393781977E-01 a      3802     1    24     2     2
  1.2889011478041775E-02 a      3803     1    24     2     3
 -9.2697557453152912E-01 a      3804     1    24     2     4
  5.2722490119768003E-03 a      3805     1    24     2     5
  3.2257058127544863E-01 a      3806     1    24     2     6
 -4.2193237921074378E-01 a      3807     1    24     2     7
 -4.8659349122860393E-02 a      3808     1    24     2     8
  3.2290702830318491E-01 a      3809     1    24     2     9
 -2.6545170873476831E-01 a      3810     1    24     2    10
  3.5557310700483519E-01 a      3811     1    24     2    11
 -2.1448199434198384E-01 a      3812     1    24     2    12
  7.4351120061065881E-02 a      3813     1    24     2    13
  4.2722143126383838E-01 a      3814     1    24     2    14
  1.2980505008699561E-01 a      3815     1    24     2    15
  1.4312369412687478E-02 a      3816     1    24     2    16
 -4.9885489176751358E-01 a      3817     1    24     2    17
 -7.8049926987229457E-01 a      3818     1    24     2    18
  5.2789668161489378E-01 a      3819     1    24     2    19
 -8.5749258362814634E-02 a      3820     1    24     2    20
 -1.2418256482490632E-01 a      3821     1    24     2    21
  1.5308899715348788E-02 a      3822     1    24     2    22
  2.1222372601691880E-01 a      3823     1    24     2    23
  1.8949880509012662E-01 a      3824     1    24     2    24
 -3.5772959272526078E-02 a      3825     1    24     2    25
 -1.4237339688849906E-02 a      3826     1    25     2     1
  2.0935276192608923E-01 a      3827     1    25     2     2
 -3.9388098764570036E-02 a      3828     1    25     2     3
 -1.1189744489629552E-01 a      3829     1    25     2     4
  7.7126493382553823E-03 a      3830     1    25     2     5
  4.6925038929889695E-02 a      3831     1    25     2     6
  1.5437766251869584E-01 a      3832     1    25     2     7
 -4.8450031712830188E-01 a      3833     1    25     2     8
 -4.5715026339356646E-01 a      3834     1    25     2     9
  8.1818490293070242E-02 a      3835     1    25     2    10
 -3.4076504005326769E-01 a      3836     1    25     2    11
 -3.7079819118370738E-01 a      3837     1    25     2    12
  5.7727134647282449E-02 a      3838     1    25     2    13
  3.5366597171285130E-01 a      3839     1    25     2    14
 -7.5284975410844335E-01 a      3840     1    25     2    15
 -4.4560032964660351E-01 a      3841     1    25     2    16
  3.3265414247057418E-01 a      3842     1    25     2    17
  4.6632714056116420E-01 a      3843     1    25     2    18
 -1.3009608015685811E-01 a      3844     1    25     2    19
  2.0226698624851916E-01 a      3845     1    25     2    20
  1.5666243437806768E-01 a      3846     1    25     2    21
 -1.6243999733226863E-01 a      3847     1    25     2    22
 -1.5186381298605780E-02 a      3848     1    25     2    23
  3.3876445559958163E-01 a      3849     1    25     2    24
  1.1412859074840674E-01 a      3850     1    25     2    25
 -2.8574280037396149E-01 b      3851     2     1
  2.1233919220447189E-01 b      3852     2     2
  2.9592290520075171E-01 b      3853     2     3
  7.0496346442778268E-01 b      3854     2     4
  3.8203826764354826E-02 b      3855     2     5
  6.8375667176207422E-01 b      3856     2     6
 -3.8900102207552370E-02 b      3857     2     7
 -2.6970994630898143E-01 b      3858     2     8
 -4.7380510037569279E-01 b      3859     2     9
 -6.7709741807263035E-01 b      3860     2    10
  9.1570158093804110E-01 b      3861     2    11
 -1.9137822564461496E-01 b      3862     2    12
  1.7124937778080115E-01 b      3863     2    13
  5.7414662825722163E-01 b      3864     2    14
 -2.2738404532171127E-02 b      3865     2    15
 -1.1615882326233715E+00 b      3866     2    16
  4.9071009656849379E-01 b      3867     2    17
  5.1718304368496060E-01 b      3868     2    18
 -4.4854105301966107E-01 b      3869     2    19
 -2.6157363861534610E-01 b      3870     2    20
 -4.5054586162276633E-01 b      3871     2    21
  1.1474235412579918E+00 b      3872     2    22
  3.6253079936896554E-01 b      3873     2    23
  7.4146275125176353E-01 b      3874     2    24
  7.5359707571504331E-01 b      3875     2    25
