################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5717343966261832E-01 a      3432     1     9     2     7
 -1.7079473925280611E-01 a      3433     1     9     2     8
  1.6177210340388548E-01 a      3434     1     9     2     9
  3.0593328158037860E-02 a      3435     1     9     2    10
  2.2549726664024417E-01 a      3436     1     9     2    11
 -3.0232208827928361E-02 a      3437     1     9     2    12
 -8.1816354664018806E-02 a      3438     1     9     2    13
  6.4164170343119109E-02 a      3439     1     9     2    14
  9.4624088714676396E-03 a      3440     1     9     2    15
  4.8911080740569012E-02 a      3441     1     9     2    16
 -2.7756890540533738E-03 a      3442     1     9     2    17
 -2.6108869520175720E-01 a      3443     1     9     2    18
  2.1906164710639167E-01 a      3444     1     9     2    19
  1.1945867650552056E-01 a      3445     1     9     2    20
 -1.5914427706712891E-01 a      3446     1     9     2    21
  2.5724608528616977E-01 a      3447     1     9     2    22
  1.5610830061791695E-01 a      3448     1     9     2    23
 -1.7238648639988530E-01 a      3449     1     9     2    24
  2.5628982355430218E-02 a      3450     1     9     2    25
  9.9524437715040812E-02 a      3451     1    10     2     1
  2.2929246658061064E-02 a      3452     1    10     2     2
  8.7556012192262556E-02 a      3453     1    10     2     3
 -2.5200297260695115E-01 a      3454     1    10     2     4
 -2.3242955584509573E-01 a      3455     1    10     2     5
 -1.3278254550072771E-01 a      3456     1    10     2     6
  1.5873608641418027E-01 a      3457     1    10     2     7
  1.6775460352967508E-01 a      3458     1    10     2     8
  6.0906579549388572E-02 a      3459     1    10     2     9
 -2.1362523084041657E-01 a      3460     1    10     2    10
 -2.2259088201563010E-01 a      3461     1    10     2    11
 -1.5583753220657492E-01 a      3462     1    10     2    12
 -2.5851645150913322E-01 a      3463     1    10     2    13
  1.0746357122011752E-01 a      3464     1    10     2    14
 -6.4652922804600707E-02 a      3465     1    10     2    15
  2.4462019343325400E-01 a      3466     1    10     2    16
 -9.3846691927164133E-02 a      3467     1    10     2    17
  2.5157842383583251E-01 a      3468     1    10     2    18
 -1.6254849152598233E-01 a      3469     1    10     2    19
  5.1055128722002484E-02 a      3470     1    10     2    20
 -6.0011008037066507E-02 a      3471     1    10     2    21
  1.6274419459667078E-01 a      3472     1    10     2    22
  1.3033412025000607E-01 a      3473     1    10     2    23
 -2.0476113540140831E-01 a      3474     1    10     2    24
  1.2104476316177723E-01 a      3475     1    10     2    25
 -2.9539381859077007E-01 a      3476     1    11     2     1
 -1.7791070958960284E-01 a      3477     1    11     2     2
 -2.1255697364890788E-01 a      3478     1    11     2     3
  1.1246342725251253E-01 a      3479     1    11     2     4
 -1.3124787724013262E-01 a      3480     1    11     2     5
 -7.4622371333816634E-02 a      3481     1    11     2     6
  1.9740502782482485E-02 a      3482     1    11     2     7
  5.6804333854872519E-02 a      3483     1    11     2     8
 -1.3112664058326295E-01 a      3484     1    11     2     9
 -1.1668320461186175E-01 a      3485     1    11     2    10
 -1.8303471690867398E-01 a      3486     1    11     2    11
  2.0283418518746926E-01 a      3487     1    11     2    12
  2.9399821772263185E-01 a      3488     1    11     2    13
 -2.1085038904853071E-01 a      3489     1    11     2    14
  2.0731195411640624E-01 a      3490     1    11     2    15
  1.0604014092658617E-01 a      3491     1    11     2    16
  8.4021162725806731E-02 a      3492     1    11     2    17
  6.2095095343553345E-03 a      3493     1    11     2    18
 -1.8155209167864991E-01 a      3494     1    11     2    19
 -2.3782901628821886E-02 a      3495     1    11     2    20
  2.0401032346104875E-01 a      3496     1    11     2    21
 -1.2467585748697718E-01 a      3497     1    11     2    22
 -2.1709819665489463E-01 a      3498     1    11     2    23
  3.1252610301875827E-01 a      3499     1    11     2    24
 -3.0379021624182595E-01 a      3500     1    11     2    25
 -2.6504778798391304E-01 a      3501     1    12     2     1
 -9.5076224024253586E-02 a      3502     1    12     2     2
 -1.6528732719566322E-01 a      3503     1    12     2     3
 -1.3111219220384146E-01 a      3504     1    12     2     4
 -1.0181728950980266E-01 a      3505     1    12     2     5
 -7.6785452206926022E-02 a      3506     1    12     2     6
 -1.2774510117838270E-01 a      3507     1    12     2     7
  5.1209181619160431E-02 a      3508     1    12     2     8
 -2.4224947740825531E-01 a      3509     1    12     2     9
  1.7671404333403355E-02 a      3510     1    12     2    10
 -1.5149434466667422E-01 a      3511     1    12     2    11
  2.0449493903397764E-01 a      3512     1    12     2    12
 -1.5577075474614255E-01 a      3513     1    12     2    13
 -2.1537453854421318E-01 a      3514     1    12     2    14
 -5.4459541884256453E-02 a      3515     1    12     2    15
  1.7589850776334495E-01 a      3516     1    12     2    16
 -1.9245900834218035E-02 a      3517     1    12     2    17
 -5.4629487997413372E-02 a      3518     1    12     2    18
 -2.7509097156292361E-01 a      3519     1    12     2    19
 -3.7337301302066306E-02 a      3520     1    12     2    20
 -2.7913131008323511E-01 a      3521     1    12     2    21
 -6.7892745286128167E-02 a      3522     1    12     2    22
 -2.7135050490981966E-01 a      3523     1    12     2    23
 -2.8020432287389963E-01 a      3524     1    12     2    24
  2.0266336027240461E-01 a      3525     1    12     2    25
  4.1458258018350257E-02 a      3526     1    13     2     1
  7.5607649648913085E-03 a      3527     1    13     2     2
 -2.3648842636972514E-01 a      3528     1    13     2     3
 -5.4533263950721673E-03 a      3529     1    13     2     4
  1.9416430025773626E-01 a      3530     1    13     2     5
  1.9490192617432286E-01 a      3531     1    13     2     6
 -2.2945345647195342E-01 a      3532     1    13     2     7
 -3.1399594697688316E-01 a      3533     1    13     2     8
  2.2400934326701150E-01 a      3534     1    13     2     9
  5.9202806754735549E-02 a      3535     1    13     2    10
  1.8756621909288071E-01 a      3536     1    13     2    11
  8.9658663807874503E-02 a      3537     1    13     2    12
 -5.2393721551166797E-02 a      3538     1    13     2    13
 -7.0188840881486983E-02 a      3539     1    13     2    14
 -8.3551028908765507E-02 a      3540     1    13     2    15
  9.2143653957315511E-02 a      3541     1    13     2    16
  2.8760573012682946E-04 a      3542     1    13     2    17
 -2.5165394322833906E-01 a      3543     1    13     2    18
 -7.7929451686480203E-02 a      3544     1    13     2    19
 -2.5035402929911577E-01 a      3545     1    13     2    20
 -1.7481235098545789E-01 a      3546     1    13     2    21
 -1.5518966660717573E-01 a      3547     1    13     2    22
  1.8903546760621870E-01 a      3548     1    13     2    23
 -8.0223966000505464E-02 a      3549     1    13     2    24
 -1.9527511824822910E-01 a      3550     1    13     2    25
 -2.1223573468128623E-01 a      3551     1    14     2     1
 -6.6892201103948015E-02 a      3552     1    14     2     2
  1.1272215728270892E-02 a      3553     1    14     2     3
  7.4519218398368725E-02 a      3554     1    14     2     4
  4.0637217026528338E-02 a      3555     1    14     2     5
  1.7929921568603999E-01 a      3556     1    14     2     6
 -2.4013965239973237E-01 a      3557     1    14     2     7
  8.4325929869957114E-02 a      3558     1    14     2     8
  1.4580691483594662E-02 a      3559     1    14     2     9
 -7.8819713661072793E-02 a      3560     1    14     2    10
 -1.5532446127330019E-01 a      3561     1    14     2    11
  2.1166743565665311E-02 a      3562     1    14     2    12
  8.4776436631661383E-03 a      3563     1    14     2    13
 -1.9747961384737103E-01 a      3564     1    14     2    14
 -6.9656559921005765E-02 a      3565     1    14     2    15
 -2.2733832565309836E-01 a      3566     1    14     2    16
  2.1531271850033420E-01 a      3567     1    14     2    17
 -8.3517052380643303E-02 a      3568     1    14     2    18
 -1.0406795940112530E-01 a      3569     1    14     2    19
 -3.0360910290371870E-02 a      3570     1    14     2    20
  1.7899783920663323E-03 a      3571     1    14     2    21
  2.3233974103551253E-01 a      3572     1    14     2    22
 -1.2524640879647109E-01 a      3573     1    14     2    23
 -6.2054354206444305E-02 a      3574     1    14     2    24
  1.0924255466878662E-01 a      3575     1    14     2    25
  6.5496817947817532E-02 a      3576     1    15     2     1
  1.1790956615467701E-01 a      3577     1    15     2     2
 -1.9770819436741358E-01 a      3578     1    15     2     3
  2.0572068395415585E-01 a      3579     1    15     2     4
  1.0076366565127273E-01 a      3580     1    15     2     5
 -1.2324412857612235E-01 a      3581     1    15     2     6
  1.0994141395247352E-01 a      3582     1    15     2     7
 -4.4085012232829110E-02 a      3583     1    15     2     8
  4.6953555983594158E-02 a      3584     1    15     2     9
  3.0118847892063816E-01 a      3585     1    15     2    10
  1.0512145411650424E-01 a      3586     1    15     2    11
 -7.9515821490681496E-02 a      3587     1    15     2    12
  1.1424378284649488E-01 a      3588     1    15     2    13
 -2.7365198667603141E-01 a      3589     1    15     2    14
 -2.4232427988678659E-01 a      3590     1    15     2    15
 -2.0762531587571420E-01 a      3591     1    15     2    16
  2.3436202115782176E-01 a      3592     1    15     2    17
 -1.7094927824908832E-01 a      3593     1    15     2    18
 -1.8676349117216434E-01 a      3594     1    15     2    19
  2.6967972792563657E-02 a      3595     1    15     2    20
 -1.3194826896428197E-01 a      3596     1    15     2    21
  1.8088346085101578E-01 a      3597     1    15     2    22
 -6.6645341264979230E-02 a      3598     1    15     2    23
 -2.1653109235788195E-01 a      3599     1    15     2    24
 -2.2045886405480045E-01 a      3600     1    15     2    25
 -1.6592337492914927E-01 a      3601     1    16     2     1
 -2.0513230349133110E-01 a      3602     1    16     2     2
  1.6707456072025428E-01 a      3603     1    16     2     3
 -1.1805208872409634E-01 a      3604     1    16     2     4
  6.5900521081279376E-02 a      3605     1    16     2     5
 -6.3935101761763882E-02 a      3606     1    16     2     6
 -8.5738111425689503E-02 a      3607     1    16     2     7
 -2.0554445631546822E-01 a      3608     1    16     2     8
 -2.1511837150808746E-01 a      3609     1    16     2     9
  1.6489813076513071E-01 a      3610     1    16     2    10
  8.1946666727328768E-02 a      3611     1    16     2    11
  8.7072801843143033E-02 a      3612     1    16     2    12
 -2.9387946507345081E-01 a      3613     1    16     2    13
 -2.2175019798745124E-01 a      3614     1    16     2    14
 -4.7809796421099832E-01 a      3615     1    16     2    15
  2.7311798081746219E-01 a      3616     1    16     2    16
 -4.9977780226535637E-02 a      3617     1    16     2    17
  1.1542290652274229E-01 a      3618     1    16     2    18
 -1.0025308924697129E-01 a      3619     1    16     2    19
  1.0980341736826786E-02 a      3620     1    16     2    20
 -2.0900656940644213E-01 a      3621     1    16     2    21
  2.4130579184444206E-01 a      3622     1    16     2    22
  6.1450454707907845E-02 a      3623     1    16     2    23
 -2.3909681729293233E-01 a      3624     1    16     2    24
  5.7511740618069421E-02 a      3625     1    16     2    25
 -6.8460237952294792E-02 a      3626     1    17     2     1
  6.5183853257618399E-02 a      3627     1    17     2     2
 -5.3957665327670670E-02 a      3628     1    17     2     3
  1.1331112983139859E-01 a      3629     1    17     2     4
 -6.9439369677417553E-02 a      3630     1    17     2     5
 -1.7673478753282820E-01 a      3631     1    17     2     6
 -5.4853302099800300E-02 a      3632     1    17     2     7
 -6.9854698370933735E-02 a      3633     1    17     2     8
 -1.0403684452896082E-01 a      3634     1    17     2     9
 -4.4054385644224661E-02 a      3635     1    17     2    10
 -1.6634924385666960E-01 a      3636     1    17     2    11
 -2.3309445723407501E-01 a      3637     1    17     2    12
 -7.3601220573047008E-02 a      3638     1    17     2    13
  1.2249429946775720E-01 a      3639     1    17     2    14
 -6.9536269174122964E-03 a      3640     1    17     2    15
 -2.2946875174397691E-03 a      3641     1    17     2    16
  2.4597181043287708E-01 a      3642     1    17     2    17
  1.8413672631320094E-01 a      3643     1    17     2    18
 -1.9050039323289686E-01 a      3644     1    17     2    19
  1.6181454052768751E-01 a      3645     1    17     2    20
 -7.3997190697108459E-02 a      3646     1    17     2    21
 -1.7960238504895747E-02 a      3647     1    17     2    22
  6.8823602007672055E-02 a      3648     1    17     2    23
  2.6982146707670596E-01 a      3649     1    17     2    24
 -5.0910290113678688E-02 a      3650     1    17     2    25
  1.4822728659570791E-01 a      3651     1    18     2     1
  1.7507531160329626E-01 a      3652     1    18     2     2
