################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8230308112991847E-03 a      2518     0   101     1    18
 -1.4932150816157938E-01 a      2519     0   101     1    19
  1.4303175316440249E-02 a      2520     0   101     1    20
  8.3587610051682984E-02 a      2521     0   101     1    21
 -2.7479376703911498E-02 a      2522     0   101     1    22
 -1.1751379489714825E-01 a      2523     0   101     1    23
  5.6160271480075588E-02 a      2524     0   101     1    24
  1.9479360497546963E-02 a      2525     0   101     1    25
 -1.1930650514416870E-01 a      2526     0   102     1     1
 -4.1221730490533182E-02 a      2527     0   102     1     2
  7.1606924970314539E-03 a      2528     0   102     1     3
  9.9828165341084990E-02 a      2529     0   102     1     4
  1.1973830539224531E-01 a      2530     0   102     1     5
 -4.8289197028647077E-02 a      2531     0   102     1     6
 -5.1571166440207518E-02 a      2532     0   102     1     7
 -1.0585258445754323E-01 a      2533     0   102     1     8
  1.7919718308314606E-01 a      2534     0   102     1     9
  5.6719496663196773E-03 a      2535     0   102     1    10
  1.8306403751168993E-01 a      2536     0   102     1    11
  1.9588558182268132E-01 a      2537     0   102     1    12
  9.8450570030566370E-02 a      2538     0   102     1    13
 -1.6674949865308003E-01 a      2539     0   102     1    14
 -4.5884798839864016E-02 a      2540     0   102     1    15
  2.4719065091781439E-01 a      2541     0   102     1    16
 -7.8377634186821213E-02 a      2542     0   102     1    17
  1.1020556560959077E-01 a      2543     0   102     1    18
 -1.0857766258133726E-01 a      2544     0   102     1    19
  6.7286246804538791E-02 a      2545     0   102     1    20
 -9.0566059962777085E-02 a      2546     0   102     1    21
 -1.1985000349548920E-01 a      2547     0   102     1    22
  1.0555423029309988E-01 a      2548     0   102     1    23
  1.1390578908644096E-01 a      2549     0   102     1    24
  1.3665868157420080E-01 a      2550     0   102     1    25
  1.3408648130015632E-01 a      2551     0   103     1     1
 -9.3342917678214926E-02 a      2552     0   103     1     2
 -2.1590134245599933E-02 a      2553     0   103     1     3
 -1.2035314187140859E-01 a      2554     0   103     1     4
 -2.9849955010170865E-02 a      2555     0   103     1     5
 -6.4370756527964382E-02 a      2556     0   103     1     6
 -3.6287213794558737E-02 a      2557     0   103     1     7
 -7.8108378330979902E-02 a      2558     0   103     1     8
 -5.3723738776066066E-02 a      2559     0   103     1     9
  2.9844401757625275E-02 a      2560     0   103     1    10
  3.1398194363256512E-02 a      2561     0   103     1    11
 -1.0862143938489037E-01 a      2562     0   103     1    12
 -5.7703938189258536E-02 a      2563     0   103     1    13
  1.4412845304485361E-01 a      2564     0   103     1    14
 -2.7420777455519713E-02 a      2565     0   103     1    15
  6.9571026241980168E-03 a      2566     0   103     1    16
 -7.6879566978788755E-02 a      2567     0   103     1    17
 -8.0519562090732008E-02 a      2568     0   103     1    18
  6.3497726284965630E-03 a      2569     0   103     1    19
  5.4867046373481200E-02 a      2570     0   103     1    20
  9.7656790821131587E-02 a      2571     0   103     1    21
 -1.9286025880230841E-02 a      2572     0   103     1    22
 -1.0626010577414177E-01 a      2573     0   103     1    23
 -3.8664861768435504E-02 a      2574     0   103     1    24
 -1.5845477258676982E-01 a      2575     0   103     1    25
  1.0438689218665149E-01 a      2576     0   104     1     1
  2.0625621006908304E-02 a      2577     0   104     1     2
  8.2361817004204529E-02 a      2578     0   104     1     3
  9.4694727091625852E-02 a      2579     0   104     1     4
 -1.2699517049236242E-01 a      2580     0   104     1     5
 -3.2380490029621997E-02 a      2581     0   104     1     6
 -8.6641961535575837E-02 a      2582     0   104     1     7
 -6.2935520829773883E-02 a      2583     0   104     1     8
 -2.2324257176898590E-02 a      2584     0   104     1     9
  1.2266831065455185E-01 a      2585     0   104     1    10
 -7.0745032315125508E-02 a      2586     0   104     1    11
  9.4249113281396360E-02 a      2587     0   104     1    12
  3.7766755420532046E-02 a      2588     0   104     1    13
  1.0044586555814533E-01 a      2589     0   104     1    14
 -4.1753634094194289E-02 a      2590     0   104     1    15
  3.2412031336079242E-02 a      2591     0   104     1    16
  2.7733308801168765E-02 a      2592     0   104     1    17
  8.7839282833447843E-02 a      2593     0   104     1    18
  7.8425024927706224E-03 a      2594     0   104     1    19
  9.0318558849496966E-02 a      2595     0   104     1    20
  1.3750148330754589E-01 a      2596     0   104     1    21
 -6.3189561097791808E-02 a      2597     0   104     1    22
  5.0054423726952429E-02 a      2598     0   104     1    23
  6.9101622918928809E-02 a      2599     0   104     1    24
 -9.7378946160679797E-02 a      2600     0   104     1    25
 -4.8130068183512842E-02 a      2601     0   105     1     1
  2.8718123100867944E-02 a      2602     0   105     1     2
 -3.5382829669440246E-03 a      2603     0   105     1     3
  2.4630767535101655E-02 a      2604     0   105     1     4
 -1.1233167069296510E-01 a      2605     0   105     1     5
  7.3982829532652714E-02 a      2606     0   105     1     6
 -5.5822952473053855E-03 a      2607     0   105     1     7
  4.7433543870872868E-02 a      2608     0   105     1     8
  5.2550720074557626E-02 a      2609     0   105     1     9
  1.2413573629646334E-01 a      2610     0   105     1    10
  7.5580694838220011E-02 a      2611     0   105     1    11
 -1.0178695844188497E-01 a      2612     0   105     1    12
 -4.1027435347257918E-02 a      2613     0   105     1    13
 -1.1582381162217208E-02 a      2614     0   105     1    14
 -6.7338326324450457E-02 a      2615     0   105     1    15
  7.3950901165566713E-02 a      2616     0   105     1    16
 -2.2785994754770129E-02 a      2617     0   105     1    17
 -4.4582026494320151E-02 a      2618     0   105     1    18
 -6.5410374434349532E-03 a      2619     0   105     1    19
  7.0237873382852312E-02 a      2620     0   105     1    20
  1.0667345104640555E-01 a      2621     0   105     1    21
 -3.3358268250426690E-02 a      2622     0   105     1    22
 -1.0139916611435999E-01 a      2623     0   105     1    23
 -2.2026624238002307E-02 a      2624     0   105     1    24
 -3.5589758205637881E-02 a      2625     0   105     1    25
  8.6709674361652181E-02 a      2626     0   106     1     1
  1.1198171711399092E-01 a      2627     0   106     1     2
 -3.3346158195379220E-02 a      2628     0   106     1     3
  4.2661819002049059E-02 a      2629     0   106     1     4
 -2.4094519839913703E-02 a      2630     0   106     1     5
  1.1901599800238014E-01 a      2631     0   106     1     6
 -2.7971588021462376E-02 a      2632     0   106     1     7
  6.6203067459631648E-03 a      2633     0   106     1     8
 -1.3000939381291643E-01 a      2634     0   106     1     9
  5.4746608772668695E-02 a      2635     0   106     1    10
 -8.9762279442298018E-03 a      2636     0   106     1    11
 -1.8652764053896101E-01 a      2637     0   106     1    12
  5.1106250982091588E-02 a      2638     0   106     1    13
  1.1616523253765342E-01 a      2639     0   106     1    14
 -3.0239566815199806E-02 a      2640     0   106     1    15
  2.9737378974277515E-02 a      2641     0   106     1    16
 -3.0711441147591573E-02 a      2642     0   106     1    17
 -8.4484226467983911E-02 a      2643     0   106     1    18
  2.7660620219985600E-02 a      2644     0   106     1    19
  5.9652756618919937E-02 a      2645     0   106     1    20
 -3.2333914238315442E-02 a      2646     0   106     1    21
 -1.3575454341007884E-02 a      2647     0   106     1    22
 -1.1751487036994497E-01 a      2648     0   106     1    23
 -1.0710030947578029E-02 a      2649     0   106     1    24
 -1.7065257903134717E-01 a      2650     0   106     1    25
  1.5446990843019337E-01 a      2651     0   107     1     1
  9.3429007308844708E-02 a      2652     0   107     1     2
  6.2494733049891553E-02 a      2653     0   107     1     3
 -1.7193961275892536E-01 a      2654     0   107     1     4
  1.1931614027767895E-01 a      2655     0   107     1     5
  7.0480466549148066E-02 a      2656     0   107     1     6
 -2.9312278900980496E-02 a      2657     0   107     1     7
 -8.5957433373386932E-02 a      2658     0   107     1     8
  6.5956555257825733E-02 a      2659     0   107     1     9
 -9.6751261359641794E-02 a      2660     0   107     1    10
 -3.9324099875506675E-02 a      2661     0   107     1    11
 -1.2674521991956028E-01 a      2662     0   107     1    12
  6.2307206731734177E-02 a      2663     0   107     1    13
  1.5239921173778398E-01 a      2664     0   107     1    14
 -5.8136457093420038E-02 a      2665     0   107     1    15
 -2.0668823347138317E-02 a      2666     0   107     1    16
 -1.0734725595265714E-01 a      2667     0   107     1    17
 -9.4790485426890031E-02 a      2668     0   107     1    18
 -1.2540718088403785E-01 a      2669     0   107     1    19
  3.5647997841561509E-02 a      2670     0   107     1    20
 -4.5337065047085012E-02 a      2671     0   107     1    21
  1.5679574538890141E-03 a      2672     0   107     1    22
  1.0108493421335706E-02 a      2673     0   107     1    23
 -4.3470412868232361E-02 a      2674     0   107     1    24
  1.2608761280070484E-02 a      2675     0   107     1    25
  5.5674948506205336E-02 a      2676     0   108     1     1
  8.9038763652052308E-02 a      2677     0   108     1     2
 -4.2307467854430889E-02 a      2678     0   108     1     3
 -1.1335983403054824E-01 a      2679     0   108     1     4
 -8.0573698104557986E-02 a      2680     0   108     1     5
 -5.7056012338969155E-02 a      2681     0   108     1     6
 -2.9142830056414354E-02 a      2682     0   108     1     7
 -7.5825137516474014E-03 a      2683     0   108     1     8
 -9.3457746486383525E-02 a      2684     0   108     1     9
  7.8186184284814969E-02 a      2685     0   108     1    10
 -9.1427379561849417E-03 a      2686     0   108     1    11
  1.9077388859975862E-02 a      2687     0   108     1    12
 -6.7305784450410480E-02 a      2688     0   108     1    13
  1.6659253450987479E-02 a      2689     0   108     1    14
  2.0036744131478275E-02 a      2690     0   108     1    15
  3.4647793442544580E-02 a      2691     0   108     1    16
 -4.9515548396946649E-02 a      2692     0   108     1    17
 -7.7649136509598246E-02 a      2693     0   108     1    18
  3.3640327188910579E-02 a      2694     0   108     1    19
 -5.1474622125884356E-02 a      2695     0   108     1    20
  9.8677507687562713E-02 a      2696     0   108     1    21
  2.5771822354847006E-02 a      2697     0   108     1    22
 -1.4969657832829414E-02 a      2698     0   108     1    23
  3.6780793684649843E-02 a      2699     0   108     1    24
 -7.1705260523153361E-02 a      2700     0   108     1    25
  9.0373581340665449E-02 a      2701     0   109     1     1
  2.1930355200950134E-02 a      2702     0   109     1     2
 -1.3685286877490194E-01 a      2703     0   109     1     3
 -1.1451714768189973E-01 a      2704     0   109     1     4
  1.1625322616616063E-01 a      2705     0   109     1     5
 -5.4392064630179968E-02 a      2706     0   109     1     6
 -1.3725614033715944E-01 a      2707     0   109     1     7
 -1.8588598840054321E-01 a      2708     0   109     1     8
 -4.0138607177624365E-03 a      2709     0   109     1     9
  3.5789810440063075E-02 a      2710     0   109     1    10
 -5.9435205714566328E-02 a      2711     0   109     1    11
 -3.9768888134955778E-02 a      2712     0   109     1    12
 -3.4786578634291063E-02 a      2713     0   109     1    13
  6.0210565833436966E-02 a      2714     0   109     1    14
  8.3371476243658094E-02 a      2715     0   109     1    15
 -4.4116034677184272E-02 a      2716     0   109     1    16
 -9.5829319676423275E-02 a      2717     0   109     1    17
 -9.7682254167851187E-02 a      2718     0   109     1    18
  1.8900063180821984E-02 a      2719     0   109     1    19
  4.7050637553249980E-02 a      2720     0   109     1    20
 -7.2579158631966376E-03 a      2721     0   109     1    21
  2.9463696119667128E-02 a      2722     0   109     1    22
 -2.1983203865482898E-01 a      2723     0   109     1    23
  9.0973326112410852E-02 a      2724     0   109     1    24
 -4.4637073293280580E-02 a      2725     0   109     1    25
 -5.6344313437431702E-02 a      2726     0   110     1     1
  2.5871967620291848E-02 a      2727     0   110     1     2
 -7.5866304422178191E-02 a      2728     0   110     1     3
  2.9275230281577861E-02 a      2729     0   110     1     4
  3.0674242598688999E-02 a      2730     0   110     1     5
  6.0957684086051803E-02 a      2731     0   110     1     6
 -1.0164901645741092E-01 a      2732     0   110     1     7
 -1.9081987982558474E-01 a      2733     0   110     1     8
  9.0428007612088496E-02 a      2734     0   110     1     9
 -3.2317884889200364E-02 a      2735     0   110     1    10
  6.5422971311945202E-02 a      2736     0   110     1    11
  1.5205704492652486E-01 a      2737     0   110     1    12
  1.5862227182709628E-02 a      2738     0   110     1    13
