################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3418183299044889E-02 a      3417     1     8     2    17
 -1.8447176882369638E-02 a      3418     1     8     2    18
 -2.1281084974863959E-01 a      3419     1     8     2    19
  1.3227040726429901E-02 a      3420     1     8     2    20
  7.1245218280939993E-02 a      3421     1     8     2    21
 -1.1172961784130672E-01 a      3422     1     8     2    22
  1.3796091105027786E-01 a      3423     1     8     2    23
 -2.0432336964304926E-01 a      3424     1     8     2    24
  4.8107011562533337E-02 a      3425     1     8     2    25
  2.0518160974442504E-01 a      3426     1     9     2     1
 -2.8907640476381069E-01 a      3427     1     9     2     2
  1.2460080933393831E-01 a      3428     1     9     2     3
 -8.6927879725726076E-02 a      3429     1     9     2     4
  2.4153040852084978E-01 a      3430     1     9     2     5
  1.9737627584962739E-01 a      3431     1     9     2     6
  7.9222293367111493E-02 a      3432     1     9     2     7
  2.1643393549027856E-01 a      3433     1     9     2     8
 -2.6358921844536448E-01 a      3434     1     9     2     9
  8.2541527208632573E-02 a      3435     1     9     2    10
 -1.3165704950720261E-01 a      3436     1     9     2    11
 -5.4756078640749002E-02 a      3437     1     9     2    12
 -1.6069042430234989E-01 a      3438     1     9     2    13
  2.1878150323992519E-02 a      3439     1     9     2    14
 -6.8593406306928603E-02 a      3440     1     9     2    15
 -2.2466986075422313E-01 a      3441     1     9     2    16
 -1.3163595603509523E-01 a      3442     1     9     2    17
  1.4741562291824423E-01 a      3443     1     9     2    18
 -1.2798848683598621E-01 a      3444     1     9     2    19
  4.6649525105322658E-03 a      3445     1     9     2    20
 -1.4298972750763608E-01 a      3446     1     9     2    21
  2.0908025124853219E-01 a      3447     1     9     2    22
  2.3648948732044359E-01 a      3448     1     9     2    23
  5.2787229190177705E-02 a      3449     1     9     2    24
  1.7372650402254486E-01 a      3450     1     9     2    25
 -2.0340454472984043E-01 a      3451     1    10     2     1
  2.1670973320344694E-01 a      3452     1    10     2     2
  2.8911665711623676E-02 a      3453     1    10     2     3
 -5.7939159077730902E-02 a      3454     1    10     2     4
 -1.6100499843937324E-01 a      3455     1    10     2     5
  1.1552417887341071E-02 a      3456     1    10     2     6
  2.0571463875917401E-01 a      3457     1    10     2     7
  2.2750710198293944E-01 a      3458     1    10     2     8
 -2.2512132222903336E-01 a      3459     1    10     2     9
 -2.7545182090616349E-01 a      3460     1    10     2    10
 -1.9456243746717108E-01 a      3461     1    10     2    11
  2.5322148851130655E-01 a      3462     1    10     2    12
  4.3064469164933394E-02 a      3463     1    10     2    13
 -2.7672037251954673E-01 a      3464     1    10     2    14
  1.0717830007032443E-01 a      3465     1    10     2    15
  4.2204604755228936E-01 a      3466     1    10     2    16
  2.4295785460487603E-02 a      3467     1    10     2    17
 -1.8359442252247549E-02 a      3468     1    10     2    18
 -5.2350900006114032E-02 a      3469     1    10     2    19
 -1.4192627637416119E-01 a      3470     1    10     2    20
 -9.5165888156716977E-02 a      3471     1    10     2    21
  3.9273059398646720E-01 a      3472     1    10     2    22
 -5.2582716466828244E-02 a      3473     1    10     2    23
 -2.0516122132087075E-01 a      3474     1    10     2    24
 -1.3217845459500654E-01 a      3475     1    10     2    25
  1.4390924351705064E-01 a      3476     1    11     2     1
 -2.9083072572747698E-01 a      3477     1    11     2     2
  3.9095948266029856E-02 a      3478     1    11     2     3
  1.2130863141435280E-01 a      3479     1    11     2     4
 -2.2272804819069270E-01 a      3480     1    11     2     5
 -7.0463628793438760E-02 a      3481     1    11     2     6
 -1.9530464084252627E-02 a      3482     1    11     2     7
  1.0567031420423513E-01 a      3483     1    11     2     8
 -2.0513146037476065E-01 a      3484     1    11     2     9
 -2.3642295941153503E-02 a      3485     1    11     2    10
  8.2760163352709221E-02 a      3486     1    11     2    11
  1.4225052910394412E-01 a      3487     1    11     2    12
 -1.4420825925405875E-01 a      3488     1    11     2    13
 -1.1972637793124780E-01 a      3489     1    11     2    14
 -2.6724298247357314E-01 a      3490     1    11     2    15
 -1.3880001120147256E-01 a      3491     1    11     2    16
 -5.1935663900422521E-02 a      3492     1    11     2    17
  1.9617693863728361E-01 a      3493     1    11     2    18
 -8.3372427250238842E-02 a      3494     1    11     2    19
  2.9416704874380811E-01 a      3495     1    11     2    20
  2.5657077742927437E-01 a      3496     1    11     2    21
  1.3078678700076229E-02 a      3497     1    11     2    22
  2.5694449455113055E-01 a      3498     1    11     2    23
  1.0649777449234485E-01 a      3499     1    11     2    24
 -1.8523235914589997E-01 a      3500     1    11     2    25
 -1.9170899306409869E-01 a      3501     1    12     2     1
  1.0737856212045915E-01 a      3502     1    12     2     2
  4.2543138994749811E-02 a      3503     1    12     2     3
  2.8076226282273403E-01 a      3504     1    12     2     4
  4.9722775429062074E-02 a      3505     1    12     2     5
  1.6840495437566347E-01 a      3506     1    12     2     6
  2.5357523006324375E-02 a      3507     1    12     2     7
  6.5693709821253971E-02 a      3508     1    12     2     8
 -1.6552034187397499E-01 a      3509     1    12     2     9
 -3.1699614489982897E-01 a      3510     1    12     2    10
  3.4340490478041268E-02 a      3511     1    12     2    11
 -9.7680318612640177E-02 a      3512     1    12     2    12
 -3.4929545791366429E-01 a      3513     1    12     2    13
 -1.3463384791037214E-01 a      3514     1    12     2    14
 -1.4108295095242382E-01 a      3515     1    12     2    15
  3.1627759848960858E-02 a      3516     1    12     2    16
  5.2325528026679148E-02 a      3517     1    12     2    17
 -1.7350541378153855E-01 a      3518     1    12     2    18
 -2.5221675000156341E-01 a      3519     1    12     2    19
 -4.6968680268362817E-01 a      3520     1    12     2    20
 -3.7211119618234534E-02 a      3521     1    12     2    21
  2.9575164163143999E-02 a      3522     1    12     2    22
  9.5358762955579882E-03 a      3523     1    12     2    23
 -5.2326050902226273E-01 a      3524     1    12     2    24
 -1.3237487269753823E-01 a      3525     1    12     2    25
  1.5951974570515288E-02 a      3526     1    13     2     1
 -1.1105323294742746E-01 a      3527     1    13     2     2
  2.7478891799526211E-02 a      3528     1    13     2     3
  1.3781827249134437E-01 a      3529     1    13     2     4
  1.2022302648034100E-01 a      3530     1    13     2     5
  1.1987187675192471E-01 a      3531     1    13     2     6
 -6.4087604799965572E-02 a      3532     1    13     2     7
 -1.1008426008960294E-01 a      3533     1    13     2     8
 -5.5536468714357436E-03 a      3534     1    13     2     9
 -2.1780333099753002E-01 a      3535     1    13     2    10
 -2.1042626492404048E-01 a      3536     1    13     2    11
  1.8695886304809450E-01 a      3537     1    13     2    12
  2.7170130227806955E-01 a      3538     1    13     2    13
  2.2645248190837042E-01 a      3539     1    13     2    14
  1.2282301804935032E-03 a      3540     1    13     2    15
 -2.5359757831876006E-01 a      3541     1    13     2    16
 -1.5467448144083273E-01 a      3542     1    13     2    17
  1.1551987563851281E-02 a      3543     1    13     2    18
  1.1997671794946434E-01 a      3544     1    13     2    19
 -1.0341294232101980E-01 a      3545     1    13     2    20
  2.4450878000074552E-01 a      3546     1    13     2    21
  8.2109295217925454E-02 a      3547     1    13     2    22
  2.2071398855193775E-01 a      3548     1    13     2    23
  5.9281655576160955E-02 a      3549     1    13     2    24
 -9.4806875039687960E-02 a      3550     1    13     2    25
  1.4541642542388747E-01 a      3551     1    14     2     1
 -1.3587809552260255E-01 a      3552     1    14     2     2
  2.1882839640589646E-01 a      3553     1    14     2     3
  2.0596703021691920E-02 a      3554     1    14     2     4
  2.2604881386088047E-01 a      3555     1    14     2     5
  2.0372310202582022E-01 a      3556     1    14     2     6
  2.4455278223829435E-01 a      3557     1    14     2     7
 -1.2133206869387750E-01 a      3558     1    14     2     8
  2.6096636200678792E-02 a      3559     1    14     2     9
 -8.4946301395498511E-02 a      3560     1    14     2    10
 -2.6003199032751090E-01 a      3561     1    14     2    11
 -1.7244814353834054E-01 a      3562     1    14     2    12
 -7.1765355157886013E-02 a      3563     1    14     2    13
  2.7435690714559086E-01 a      3564     1    14     2    14
  1.0972792296954313E-01 a      3565     1    14     2    15
  3.8989275802451977E-02 a      3566     1    14     2    16
  4.8170168362995924E-02 a      3567     1    14     2    17
  2.0662609677585747E-01 a      3568     1    14     2    18
  1.8270984420774591E-01 a      3569     1    14     2    19
  1.4345565312552097E-01 a      3570     1    14     2    20
  1.7961856372431720E-01 a      3571     1    14     2    21
  9.9953202551752662E-02 a      3572     1    14     2    22
 -2.4676396378324073E-01 a      3573     1    14     2    23
 -6.5237971326776667E-02 a      3574     1    14     2    24
  1.4548189511011672E-01 a      3575     1    14     2    25
 -1.1833874788603489E-01 a      3576     1    15     2     1
 -6.8449321638144531E-02 a      3577     1    15     2     2
 -2.5766433481298112E-01 a      3578     1    15     2     3
 -6.3024853491355864E-02 a      3579     1    15     2     4
 -1.5120756898232132E-01 a      3580     1    15     2     5
 -6.7008133099703306E-03 a      3581     1    15     2     6
 -1.1577961616567543E-01 a      3582     1    15     2     7
  2.5105659511123746E-01 a      3583     1    15     2     8
 -1.8463173131660110E-01 a      3584     1    15     2     9
 -8.6470979259946415E-02 a      3585     1    15     2    10
 -2.1383646614067500E-01 a      3586     1    15     2    11
  4.9494745653434216E-02 a      3587     1    15     2    12
 -9.2772128472738871E-02 a      3588     1    15     2    13
  2.4196218159456073E-01 a      3589     1    15     2    14
  1.8366672834650502E-01 a      3590     1    15     2    15
 -1.7899853906940755E-01 a      3591     1    15     2    16
 -1.2797575619973087E-01 a      3592     1    15     2    17
  2.1274479594349099E-01 a      3593     1    15     2    18
  2.0536777186042549E-01 a      3594     1    15     2    19
 -3.0383250615413027E-01 a      3595     1    15     2    20
  1.6698854455516013E-01 a      3596     1    15     2    21
 -2.6445526105460854E-01 a      3597     1    15     2    22
  1.4713338897896069E-01 a      3598     1    15     2    23
  1.2147267498835451E-01 a      3599     1    15     2    24
  1.5375519710002811E-02 a      3600     1    15     2    25
  1.0889299345565453E-02 a      3601     1    16     2     1
 -4.4252989957177941E-02 a      3602     1    16     2     2
 -1.3682541062043105E-01 a      3603     1    16     2     3
 -2.3985891390414638E-01 a      3604     1    16     2     4
  2.6601450912988017E-01 a      3605     1    16     2     5
  3.5894851464778214E-02 a      3606     1    16     2     6
  2.9385231219675245E-02 a      3607     1    16     2     7
  2.1309419963915766E-01 a      3608     1    16     2     8
 -4.5408592002460828E-02 a      3609     1    16     2     9
 -1.5559401792493893E-01 a      3610     1    16     2    10
 -2.2680500382529689E-01 a      3611     1    16     2    11
 -2.0556656106961024E-01 a      3612     1    16     2    12
  9.6155188774672856E-02 a      3613     1    16     2    13
 -2.4270080063521125E-02 a      3614     1    16     2    14
  7.1667812929238517E-02 a      3615     1    16     2    15
  1.6366116083382409E-02 a      3616     1    16     2    16
  4.3910504844985002E-02 a      3617     1    16     2    17
 -3.6424851899205329E-02 a      3618     1    16     2    18
 -1.9405420553662733E-01 a      3619     1    16     2    19
  8.5154239615570976E-02 a      3620     1    16     2    20
 -8.4259112125472352E-02 a      3621     1    16     2    21
 -2.0505745910360740E-01 a      3622     1    16     2    22
 -2.4745291578065990E-02 a      3623     1    16     2    23
 -1.1856462859355746E-01 a      3624     1    16     2    24
 -8.1752895298915135E-02 a      3625     1    16     2    25
  6.0471670909522074E-02 a      3626     1    17     2     1
  3.9496638247416303E-02 a      3627     1    17     2     2
 -1.5676132014471610E-02 a      3628     1    17     2     3
 -1.0074589965741607E-01 a      3629     1    17     2     4
 -8.5931099701886809E-02 a      3630     1    17     2     5
  1.2131530286162467E-01 a      3631     1    17     2     6
  2.1568629132703049E-01 a      3632     1    17     2     7
 -2.0084593208658832E-01 a      3633     1    17     2     8
 -5.8660797237733098E-02 a      3634     1    17     2     9
  2.1391075268340409E-01 a      3635     1    17     2    10
  2.5024188935933223E-01 a      3636     1    17     2    11
