################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4771587848476946E-01 a      3372     1     6     2    22
 -1.6638471742375116E-01 a      3373     1     6     2    23
 -3.0180698920985793E-01 a      3374     1     6     2    24
 -3.5430860352859847E-02 a      3375     1     6     2    25
  7.1246750062022735E-01 a      3376     1     7     2     1
  6.1344085838903528E-01 a      3377     1     7     2     2
  5.6954455000491333E-01 a      3378     1     7     2     3
  1.0498163892894558E-01 a      3379     1     7     2     4
 -1.0343357874110654E-01 a      3380     1     7     2     5
 -2.5289912129461811E-01 a      3381     1     7     2     6
 -2.4895564063387737E-01 a      3382     1     7     2     7
  4.1013131437051500E-02 a      3383     1     7     2     8
 -3.5573127707604557E-01 a      3384     1     7     2     9
 -1.3939482761783015E-01 a      3385     1     7     2    10
 -4.5617148938074836E-02 a      3386     1     7     2    11
 -4.4627763574841556E-01 a      3387     1     7     2    12
 -9.9172356833237951E-03 a      3388     1     7     2    13
 -1.6187096407336532E-01 a      3389     1     7     2    14
 -7.0155438538949247E-02 a      3390     1     7     2    15
  3.9678094229164823E-03 a      3391     1     7     2    16
  2.7264129459654324E-01 a      3392     1     7     2    17
 -3.7699606476239017E-02 a      3393     1     7     2    18
 -2.4687254500024944E-01 a      3394     1     7     2    19
 -1.3079047895169990E-01 a      3395     1     7     2    20
  2.0397319230123370E-01 a      3396     1     7     2    21
  2.9418199399347750E-01 a      3397     1     7     2    22
  5.3153146042468802E-01 a      3398     1     7     2    23
  3.9230903427745767E-01 a      3399     1     7     2    24
  8.0228100592789273E-02 a      3400     1     7     2    25
 -3.7516146763212854E-01 a      3401     1     8     2     1
 -3.2989731732337430E-01 a      3402     1     8     2     2
  2.7354639519650118E-02 a      3403     1     8     2     3
  3.8862255650967167E-02 a      3404     1     8     2     4
  1.7953853547182722E-01 a      3405     1     8     2     5
  1.8658471853062220E-01 a      3406     1     8     2     6
 -3.0238530549243914E-01 a      3407     1     8     2     7
  5.7712705185770791E-02 a      3408     1     8     2     8
 -1.5734749793479472E-01 a      3409     1     8     2     9
  2.3335601408179846E-01 a      3410     1     8     2    10
 -1.8791112698326937E-03 a      3411     1     8     2    11
 -2.6846253645968426E-01 a      3412     1     8     2    12
 -1.4435050460051474E-01 a      3413     1     8     2    13
 -4.6348285556692259E-01 a      3414     1     8     2    14
  1.8276813130733521E-01 a      3415     1     8     2    15
  4.2812432574349052E-02 a      3416     1     8     2    16
 -1.7437125554478461E-01 a      3417     1     8     2    17
  1.4921870897440643E-02 a      3418     1     8     2    18
  9.8603015770122981E-02 a      3419     1     8     2    19
  4.0113409425878183E-01 a      3420     1     8     2    20
  3.7660086218005241E-02 a      3421     1     8     2    21
  4.3198065287208098E-01 a      3422     1     8     2    22
 -3.1912464412265268E-01 a      3423     1     8     2    23
 -9.0233628246126338E-02 a      3424     1     8     2    24
  4.9197856998636491E-02 a      3425     1     8     2    25
  7.1575335439474780E-03 a      3426     1     9     2     1
  8.9089239734381140E-02 a      3427     1     9     2     2
  9.5634195780183937E-03 a      3428     1     9     2     3
 -3.9198947825117009E-01 a      3429     1     9     2     4
  2.9810355924401875E-02 a      3430     1     9     2     5
 -1.7285453827753422E-01 a      3431     1     9     2     6
  7.1199577218485355E-02 a      3432     1     9     2     7
 -2.5356441600596175E-01 a      3433     1     9     2     8
  3.4516897948707859E-01 a      3434     1     9     2     9
 -2.8838354713883646E-01 a      3435     1     9     2    10
  5.3524136660215860E-01 a      3436     1     9     2    11
  3.7196975977906271E-01 a      3437     1     9     2    12
 -6.0410586062666749E-01 a      3438     1     9     2    13
 -2.5812694154603386E-04 a      3439     1     9     2    14
  1.4000257117860920E-01 a      3440     1     9     2    15
 -4.6415465751066043E-01 a      3441     1     9     2    16
 -3.8914208096360325E-01 a      3442     1     9     2    17
  3.1187703590369069E-03 a      3443     1     9     2    18
  4.6089872345532246E-01 a      3444     1     9     2    19
 -1.3109788140781405E-02 a      3445     1     9     2    20
 -2.3426071203368043E-01 a      3446     1     9     2    21
 -2.9693254515524041E-03 a      3447     1     9     2    22
 -2.8782713188523962E-01 a      3448     1     9     2    23
  3.0556496037219155E-01 a      3449     1     9     2    24
 -1.4643042723244443E-01 a      3450     1     9     2    25
  4.8240137582666498E-01 a      3451     1    10     2     1
  5.8486849858753787E-01 a      3452     1    10     2     2
 -4.6041486966506928E-01 a      3453     1    10     2     3
  4.4532442245339993E-01 a      3454     1    10     2     4
 -2.0788447389242126E-01 a      3455     1    10     2     5
 -4.1929159966931806E-01 a      3456     1    10     2     6
  8.9663295057796674E-02 a      3457     1    10     2     7
  5.5569874670725450E-01 a      3458     1    10     2     8
  1.8415036535173190E-01 a      3459     1    10     2     9
  2.9391537947579226E-02 a      3460     1    10     2    10
  2.1261611718517653E-01 a      3461     1    10     2    11
  7.8865317631470366E-02 a      3462     1    10     2    12
  4.4412749828028303E-01 a      3463     1    10     2    13
  4.3497352576651094E-01 a      3464     1    10     2    14
  2.8732533441378733E-01 a      3465     1    10     2    15
 -2.2184943570856225E-01 a      3466     1    10     2    16
 -3.0934718937345218E-01 a      3467     1    10     2    17
 -4.8709098051505695E-02 a      3468     1    10     2    18
  3.0622947954864210E-01 a      3469     1    10     2    19
  6.4117875497105431E-02 a      3470     1    10     2    20
 -4.5452008622912127E-01 a      3471     1    10     2    21
  1.2040669242430226E-01 a      3472     1    10     2    22
 -2.6469715842076758E-01 a      3473     1    10     2    23
 -2.9447347400617657E-01 a      3474     1    10     2    24
  2.4981178934676473E-01 a      3475     1    10     2    25
  1.6474834737974792E-01 a      3476     1    11     2     1
 -2.3306552308490880E-01 a      3477     1    11     2     2
  7.0967384331120834E-02 a      3478     1    11     2     3
  2.3715866304226785E-01 a      3479     1    11     2     4
  2.1947727677416123E-01 a      3480     1    11     2     5
  1.7628494736868205E-01 a      3481     1    11     2     6
 -4.0274214927468144E-01 a      3482     1    11     2     7
 -2.1021426307655619E-01 a      3483     1    11     2     8
 -3.3643106807992834E-01 a      3484     1    11     2     9
 -2.0999650701963674E-01 a      3485     1    11     2    10
 -5.9047933889458248E-01 a      3486     1    11     2    11
 -3.6512446125300080E-01 a      3487     1    11     2    12
 -1.0515379617080232E-01 a      3488     1    11     2    13
 -7.7566506111823294E-02 a      3489     1    11     2    14
 -2.4871711634580684E-02 a      3490     1    11     2    15
 -2.0282357864064007E-01 a      3491     1    11     2    16
  1.9590734735576115E-01 a      3492     1    11     2    17
  2.1707270863635583E-01 a      3493     1    11     2    18
 -8.1470565667169148E-02 a      3494     1    11     2    19
 -5.7775007311465987E-01 a      3495     1    11     2    20
  4.8261844426554207E-01 a      3496     1    11     2    21
 -1.8832978373190865E-01 a      3497     1    11     2    22
 -1.1012215175168692E-01 a      3498     1    11     2    23
  5.5795876886924931E-02 a      3499     1    11     2    24
  1.4893900103080043E-01 a      3500     1    11     2    25
 -5.8578528812684327E-02 a      3501     1    12     2     1
  5.4056325975071561E-02 a      3502     1    12     2     2
  1.1215302703649033E-01 a      3503     1    12     2     3
  2.4627082138885720E-01 a      3504     1    12     2     4
 -7.9053985565388146E-02 a      3505     1    12     2     5
 -5.6862729228161224E-01 a      3506     1    12     2     6
 -4.5205979409344632E-01 a      3507     1    12     2     7
 -3.0573241405279283E-01 a      3508     1    12     2     8
 -2.6733913746659960E-01 a      3509     1    12     2     9
 -8.6564122731132070E-04 a      3510     1    12     2    10
 -9.7344914410060976E-03 a      3511     1    12     2    11
  2.4562162726135309E-01 a      3512     1    12     2    12
 -5.3918275538100457E-01 a      3513     1    12     2    13
  2.4993941315517326E-01 a      3514     1    12     2    14
  3.5871528227352734E-01 a      3515     1    12     2    15
 -1.5390357530295626E-01 a      3516     1    12     2    16
  2.5932705678280438E-01 a      3517     1    12     2    17
 -1.1018917460728971E-01 a      3518     1    12     2    18
 -2.6609003818308602E-01 a      3519     1    12     2    19
 -2.7236572113821650E-01 a      3520     1    12     2    20
 -2.3843508325272611E-01 a      3521     1    12     2    21
  3.7430825941853631E-02 a      3522     1    12     2    22
  1.5346603141683307E-01 a      3523     1    12     2    23
 -5.0363832121987473E-01 a      3524     1    12     2    24
  3.3897868323344865E-01 a      3525     1    12     2    25
 -6.1751156439190449E-02 a      3526     1    13     2     1
 -2.9332904113672348E-01 a      3527     1    13     2     2
  3.6473391852069487E-01 a      3528     1    13     2     3
 -4.9698652799725157E-01 a      3529     1    13     2     4
 -2.3527103316338849E-01 a      3530     1    13     2     5
  7.4668202125891689E-02 a      3531     1    13     2     6
 -5.3596476478271239E-02 a      3532     1    13     2     7
 -2.5181465578080342E-01 a      3533     1    13     2     8
  4.8286803865518779E-01 a      3534     1    13     2     9
 -2.5232249080340141E-01 a      3535     1    13     2    10
  9.4657799879054483E-02 a      3536     1    13     2    11
  3.7099576419296076E-01 a      3537     1    13     2    12
  7.5750304582427153E-02 a      3538     1    13     2    13
 -7.0830950890146838E-01 a      3539     1    13     2    14
 -9.7990183794222405E-02 a      3540     1    13     2    15
  3.3080870470302842E-01 a      3541     1    13     2    16
 -6.1175755048432014E-02 a      3542     1    13     2    17
 -3.2848627323720953E-01 a      3543     1    13     2    18
  4.3069021645947919E-01 a      3544     1    13     2    19
 -4.8271947007089352E-02 a      3545     1    13     2    20
  2.4906743354555377E-01 a      3546     1    13     2    21
 -1.1067111181870090E-01 a      3547     1    13     2    22
 -1.9275330624203604E-01 a      3548     1    13     2    23
 -4.3159286962129617E-01 a      3549     1    13     2    24
 -3.6590101408310358E-02 a      3550     1    13     2    25
 -8.7891167888721644E-01 a      3551     1    14     2     1
  3.1228044838995134E-01 a      3552     1    14     2     2
 -1.1575324122365069E-01 a      3553     1    14     2     3
  3.4315189872973806E-01 a      3554     1    14     2     4
  1.0462320321549058E-01 a      3555     1    14     2     5
 -2.0559537662827827E-02 a      3556     1    14     2     6
 -6.3397742221765016E-02 a      3557     1    14     2     7
  8.0022517846011443E-02 a      3558     1    14     2     8
 -4.2979560853759532E-03 a      3559     1    14     2     9
  8.7727177304268322E-02 a      3560     1    14     2    10
  2.6169595518643146E-01 a      3561     1    14     2    11
 -9.7014899840999924E-02 a      3562     1    14     2    12
 -4.2598209176397402E-02 a      3563     1    14     2    13
 -3.3374241098502971E-01 a      3564     1    14     2    14
  9.5629704092409312E-02 a      3565     1    14     2    15
 -4.8697021264119497E-02 a      3566     1    14     2    16
 -7.1987762309568992E-02 a      3567     1    14     2    17
 -2.4357704578378900E-01 a      3568     1    14     2    18
  7.1732931795063415E-01 a      3569     1    14     2    19
  8.9182085256677951E-02 a      3570     1    14     2    20
  1.6350552738072874E-01 a      3571     1    14     2    21
  1.6249173039024713E-02 a      3572     1    14     2    22
 -1.1963212781002849E-01 a      3573     1    14     2    23
  7.5387114927238125E-02 a      3574     1    14     2    24
  2.7868852813004508E-01 a      3575     1    14     2    25
  4.7752484395536271E-01 a      3576     1    15     2     1
 -2.2694365413612497E-01 a      3577     1    15     2     2
  3.6300318003961002E-01 a      3578     1    15     2     3
  1.0325074775010623E-01 a      3579     1    15     2     4
 -6.1591215531649823E-01 a      3580     1    15     2     5
  1.3871650874781052E-02 a      3581     1    15     2     6
  7.4925202093832133E-02 a      3582     1    15     2     7
  2.2966066236501864E-01 a      3583     1    15     2     8
  5.5199160674230807E-01 a      3584     1    15     2     9
  2.4166800892524501E-01 a      3585     1    15     2    10
 -3.1643924619747632E-02 a      3586     1    15     2    11
  2.6021851528412204E-01 a      3587     1    15     2    12
  1.9160279687162904E-01 a      3588     1    15     2    13
  9.7132269163811569E-02 a      3589     1    15     2    14
  3.5049869672720241E-01 a      3590     1    15     2    15
  1.3771048132958533E-01 a      3591     1    15     2    16
 -1.7289531893674381E-01 a      3592     1    15     2    17
