################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8009954349257185E-01 a      3469     1    10     2    19
 -2.0508976454185535E-01 a      3470     1    10     2    20
 -2.1966447913380739E-02 a      3471     1    10     2    21
  7.4450173424230748E-01 a      3472     1    10     2    22
 -1.0524822174354771E+00 a      3473     1    10     2    23
  4.2719699294976980E-03 a      3474     1    10     2    24
 -2.0863163495479120E-01 a      3475     1    10     2    25
  3.1336028917185327E-01 a      3476     1    11     2     1
  3.3529445179293271E-01 a      3477     1    11     2     2
  1.5462151943864549E-01 a      3478     1    11     2     3
  4.1892006595058057E-01 a      3479     1    11     2     4
  1.3455599564059595E-02 a      3480     1    11     2     5
 -1.1213499745094163E-02 a      3481     1    11     2     6
 -7.3616199816846528E-01 a      3482     1    11     2     7
 -3.2701176697352688E-02 a      3483     1    11     2     8
  1.0938442117555125E-02 a      3484     1    11     2     9
 -4.2631128658954065E-01 a      3485     1    11     2    10
  2.3164895161259022E-01 a      3486     1    11     2    11
 -2.8936802021488628E-02 a      3487     1    11     2    12
 -6.4245216782110692E-01 a      3488     1    11     2    13
  4.3182725110625075E-01 a      3489     1    11     2    14
 -8.4530644857863060E-02 a      3490     1    11     2    15
 -1.0828072529693514E-01 a      3491     1    11     2    16
 -1.9501433018817227E-01 a      3492     1    11     2    17
 -3.0690158332187989E-01 a      3493     1    11     2    18
 -3.7662158507392024E-01 a      3494     1    11     2    19
  2.0301739088779550E-01 a      3495     1    11     2    20
 -3.1657767717889924E-02 a      3496     1    11     2    21
  7.2814312211537197E-02 a      3497     1    11     2    22
 -8.8633284396619966E-02 a      3498     1    11     2    23
  2.0060507626062607E-01 a      3499     1    11     2    24
 -2.3786305713604694E-01 a      3500     1    11     2    25
  5.5043378056923975E-01 a      3501     1    12     2     1
  2.7309442701241166E-01 a      3502     1    12     2     2
 -1.7208663013740269E-01 a      3503     1    12     2     3
 -3.6513652486705162E-01 a      3504     1    12     2     4
  2.1012973025193570E-02 a      3505     1    12     2     5
 -6.9610560030001900E-01 a      3506     1    12     2     6
  2.0228887903499473E-01 a      3507     1    12     2     7
 -9.8033469755810440E-02 a      3508     1    12     2     8
  1.1505377067502279E-01 a      3509     1    12     2     9
  3.7411151897582934E-01 a      3510     1    12     2    10
 -5.0811669668261894E-01 a      3511     1    12     2    11
 -4.8674917785508962E-02 a      3512     1    12     2    12
 -2.4375890268447903E-01 a      3513     1    12     2    13
 -1.2775497754773979E-01 a      3514     1    12     2    14
  3.4531752588005982E-01 a      3515     1    12     2    15
 -3.4203720049392528E-01 a      3516     1    12     2    16
 -2.4153045798275881E-02 a      3517     1    12     2    17
 -9.3455016680609304E-01 a      3518     1    12     2    18
 -2.6008051376494817E-01 a      3519     1    12     2    19
  1.7165647842596227E-01 a      3520     1    12     2    20
  2.0013467346736827E-01 a      3521     1    12     2    21
  2.2095994950569072E-02 a      3522     1    12     2    22
 -1.1510331670248630E-01 a      3523     1    12     2    23
  5.6521289725833007E-02 a      3524     1    12     2    24
  4.3099025163366966E-01 a      3525     1    12     2    25
  5.3150355918683578E-01 a      3526     1    13     2     1
 -7.6220271401739897E-02 a      3527     1    13     2     2
  1.1637164965928906E-01 a      3528     1    13     2     3
 -1.0610405239977599E-01 a      3529     1    13     2     4
  3.1171583272390252E-02 a      3530     1    13     2     5
  4.0898161738486188E-01 a      3531     1    13     2     6
 -2.0866971326667305E-01 a      3532     1    13     2     7
  2.7694707981726074E-01 a      3533     1    13     2     8
  8.0234240842710497E-03 a      3534     1    13     2     9
  4.1115875188197831E-01 a      3535     1    13     2    10
 -1.1440914728465540E-01 a      3536     1    13     2    11
  3.0932655194923320E-01 a      3537     1    13     2    12
 -1.9065373840058916E-01 a      3538     1    13     2    13
  2.2080310388141108E-01 a      3539     1    13     2    14
 -3.1536969976550167E-01 a      3540     1    13     2    15
  9.2577504985012854E-02 a      3541     1    13     2    16
  3.3040067721312912E-03 a      3542     1    13     2    17
 -2.8241787928639106E-01 a      3543     1    13     2    18
  2.3384109641473105E-01 a      3544     1    13     2    19
 -3.9011561426438118E-01 a      3545     1    13     2    20
 -8.7974007612231203E-02 a      3546     1    13     2    21
  1.0458728579220854E-01 a      3547     1    13     2    22
  3.3006483078913273E-01 a      3548     1    13     2    23
  1.3765243170827662E-01 a      3549     1    13     2    24
  1.7008577530519381E-01 a      3550     1    13     2    25
 -8.3186243440123889E-02 a      3551     1    14     2     1
 -7.9906152749843390E-02 a      3552     1    14     2     2
  1.9865575881211806E-01 a      3553     1    14     2     3
  2.9033406026977326E-01 a      3554     1    14     2     4
  4.7872536418383160E-01 a      3555     1    14     2     5
  3.9506367189718206E-01 a      3556     1    14     2     6
  5.7667172145512502E-01 a      3557     1    14     2     7
  2.4380704007910733E-01 a      3558     1    14     2     8
  2.8251893109832704E-01 a      3559     1    14     2     9
  3.8978757215308045E-02 a      3560     1    14     2    10
  2.4595188530277270E-01 a      3561     1    14     2    11
  1.7954353708928832E-02 a      3562     1    14     2    12
  3.1263734584403813E-01 a      3563     1    14     2    13
  1.7825101865119680E-01 a      3564     1    14     2    14
 -2.8429696673553384E-01 a      3565     1    14     2    15
 -1.4415594140122970E-01 a      3566     1    14     2    16
 -4.1185671627364856E-01 a      3567     1    14     2    17
 -6.7253473629388244E-04 a      3568     1    14     2    18
  2.8755898326331214E-01 a      3569     1    14     2    19
 -1.1688563174655547E-01 a      3570     1    14     2    20
 -2.0272865857065353E-01 a      3571     1    14     2    21
 -8.1746864914162345E-02 a      3572     1    14     2    22
 -5.8792556551873620E-01 a      3573     1    14     2    23
  1.9309952153045531E-01 a      3574     1    14     2    24
 -1.0883504331430052E-01 a      3575     1    14     2    25
  2.0362762106734794E-01 a      3576     1    15     2     1
 -3.7888887927180953E-02 a      3577     1    15     2     2
  3.9908386183504863E-01 a      3578     1    15     2     3
 -1.3728303589317176E-01 a      3579     1    15     2     4
  1.9147321201035079E-02 a      3580     1    15     2     5
  3.2783800146216777E-02 a      3581     1    15     2     6
  5.0305566664455670E-01 a      3582     1    15     2     7
 -3.0651354246117180E-01 a      3583     1    15     2     8
 -2.5426220332593830E-01 a      3584     1    15     2     9
 -1.5432347468660507E-01 a      3585     1    15     2    10
  7.6163991027147171E-01 a      3586     1    15     2    11
 -2.1222327832984095E-01 a      3587     1    15     2    12
 -1.6738534035257296E-01 a      3588     1    15     2    13
 -3.2894245588722426E-01 a      3589     1    15     2    14
 -8.5938124542080940E-01 a      3590     1    15     2    15
 -4.0625545494657872E-01 a      3591     1    15     2    16
 -7.3797819543039392E-02 a      3592     1    15     2    17
 -5.2133412763965925E-01 a      3593     1    15     2    18
 -3.3743111240960966E-02 a      3594     1    15     2    19
 -6.4852688534136538E-01 a      3595     1    15     2    20
 -2.4733684773839851E-01 a      3596     1    15     2    21
  5.1853380005644478E-01 a      3597     1    15     2    22
 -1.7738502592228142E-01 a      3598     1    15     2    23
  5.3950817746486440E-02 a      3599     1    15     2    24
 -3.9019828491828407E-01 a      3600     1    15     2    25
  5.6419758177088974E-01 a      3601     1    16     2     1
 -2.4725056498767811E-01 a      3602     1    16     2     2
 -1.4455758662069770E-01 a      3603     1    16     2     3
  2.8974760366682462E-01 a      3604     1    16     2     4
 -1.9782065607341962E-01 a      3605     1    16     2     5
  1.1780461557273883E-01 a      3606     1    16     2     6
  1.1709145787361580E-01 a      3607     1    16     2     7
 -2.5521702947675445E-01 a      3608     1    16     2     8
 -3.3181909391748143E-01 a      3609     1    16     2     9
  1.9277823158300686E-01 a      3610     1    16     2    10
 -1.4444989259449950E-01 a      3611     1    16     2    11
 -3.4073642209935845E-01 a      3612     1    16     2    12
 -1.3684848990458179E-01 a      3613     1    16     2    13
 -3.8256849158426770E-01 a      3614     1    16     2    14
 -3.2676289370919059E-01 a      3615     1    16     2    15
 -8.1436790232679648E-02 a      3616     1    16     2    16
  7.1250290259630544E-01 a      3617     1    16     2    17
  8.9019993454267005E-02 a      3618     1    16     2    18
 -5.3969530136215227E-01 a      3619     1    16     2    19
 -4.1443461945049959E-01 a      3620     1    16     2    20
 -7.0430525740801830E-02 a      3621     1    16     2    21
 -4.0727514705029257E-02 a      3622     1    16     2    22
  5.5840155746050313E-01 a      3623     1    16     2    23
  4.0988937810509296E-01 a      3624     1    16     2    24
  2.1341959696075113E-01 a      3625     1    16     2    25
 -5.8042729285114822E-03 a      3626     1    17     2     1
 -1.4634349831554763E-01 a      3627     1    17     2     2
 -1.7369619008776119E-01 a      3628     1    17     2     3
 -5.4855209608770161E-01 a      3629     1    17     2     4
 -2.8410458200997912E-02 a      3630     1    17     2     5
 -6.2657606310471115E-01 a      3631     1    17     2     6
  1.8685306311368802E-01 a      3632     1    17     2     7
 -4.5651424838426519E-01 a      3633     1    17     2     8
 -3.0218389535859674E-01 a      3634     1    17     2     9
 -2.8369780901025854E-01 a      3635     1    17     2    10
 -5.4371412769881922E-01 a      3636     1    17     2    11
  4.6159672072311231E-01 a      3637     1    17     2    12
 -1.4908849150728720E-01 a      3638     1    17     2    13
 -3.2425169352608280E-01 a      3639     1    17     2    14
  3.8421016692075138E-01 a      3640     1    17     2    15
 -3.5469184706668810E-01 a      3641     1    17     2    16
 -1.6060602773422539E-01 a      3642     1    17     2    17
 -1.0722320394972300E-02 a      3643     1    17     2    18
  1.6532666744456700E-01 a      3644     1    17     2    19
  2.5620537057202530E-01 a      3645     1    17     2    20
 -3.8264431155334461E-01 a      3646     1    17     2    21
 -2.3776957373812364E-02 a      3647     1    17     2    22
  2.8135043397345427E-01 a      3648     1    17     2    23
 -8.9899435224776184E-02 a      3649     1    17     2    24
  3.2677229199770047E-01 a      3650     1    17     2    25
 -3.5133011510647222E-01 a      3651     1    18     2     1
 -2.9960419440453434E-01 a      3652     1    18     2     2
 -5.3249248968350690E-02 a      3653     1    18     2     3
  6.8500116101521302E-01 a      3654     1    18     2     4
 -1.7202380022681960E-01 a      3655     1    18     2     5
  2.0416884461020612E-01 a      3656     1    18     2     6
 -2.0829087219315666E-02 a      3657     1    18     2     7
  2.9540290167946615E-01 a      3658     1    18     2     8
  2.5856039530391187E-02 a      3659     1    18     2     9
 -3.6580571000710727E-01 a      3660     1    18     2    10
  3.1632327608246635E-01 a      3661     1    18     2    11
 -3.3568399167323315E-01 a      3662     1    18     2    12
  5.5159046648901300E-01 a      3663     1    18     2    13
  5.1548739003950961E-01 a      3664     1    18     2    14
  2.6691843920460889E-01 a      3665     1    18     2    15
 -2.9692756459984571E-01 a      3666     1    18     2    16
  3.6136553294732976E-02 a      3667     1    18     2    17
  2.7441529868192338E-01 a      3668     1    18     2    18
  4.5349027841599741E-02 a      3669     1    18     2    19
 -3.2082241861067434E-01 a      3670     1    18     2    20
 -5.4445130444533629E-01 a      3671     1    18     2    21
  2.7486550834802637E-01 a      3672     1    18     2    22
 -3.5242816446700881E-01 a      3673     1    18     2    23
 -6.6555554135928841E-02 a      3674     1    18     2    24
  2.7851934951078339E-01 a      3675     1    18     2    25
 -3.9739146856651480E-01 a      3676     1    19     2     1
  7.9364688638391090E-01 a      3677     1    19     2     2
 -1.0413637876507104E-01 a      3678     1    19     2     3
  2.6470409840144399E-02 a      3679     1    19     2     4
 -2.6352897501782735E-01 a      3680     1    19     2     5
 -5.7152169048291700E-02 a      3681     1    19     2     6
 -3.2738787556195259E-01 a      3682     1    19     2     7
 -1.5980860679245845E-01 a      3683     1    19     2     8
  1.6763560792921081E-01 a      3684     1    19     2     9
 -2.3333345915691378E-01 a      3685     1    19     2    10
 -3.7460674572164154E-01 a      3686     1    19     2    11
 -1.8917278682449051E-01 a      3687     1    19     2    12
 -3.6035950381479454E-01 a      3688     1    19     2    13
