################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4114547688061094E-02 a      3577     1    15     2     2
  2.5385272060698871E-01 a      3578     1    15     2     3
  4.7837332830114918E-02 a      3579     1    15     2     4
 -6.3846445815340491E-02 a      3580     1    15     2     5
 -5.8766295273043008E-02 a      3581     1    15     2     6
 -1.1870454604302734E-01 a      3582     1    15     2     7
 -3.8145182591566851E-02 a      3583     1    15     2     8
 -3.6460923214941870E-01 a      3584     1    15     2     9
 -1.0746879310119518E-01 a      3585     1    15     2    10
  1.0591682839236652E-01 a      3586     1    15     2    11
 -1.9073957884969132E-02 a      3587     1    15     2    12
  1.1672482449926284E-01 a      3588     1    15     2    13
 -7.4544591671464114E-02 a      3589     1    15     2    14
  1.8939072164928669E-01 a      3590     1    15     2    15
 -2.6050162876042005E-01 a      3591     1    15     2    16
  2.7157196911823223E-02 a      3592     1    15     2    17
 -7.9876749241632281E-02 a      3593     1    15     2    18
 -1.3531128570846698E-01 a      3594     1    15     2    19
  2.9251792219530393E-01 a      3595     1    15     2    20
  4.2045810343239752E-02 a      3596     1    15     2    21
  1.5574399602147429E-01 a      3597     1    15     2    22
  3.2247631225887319E-01 a      3598     1    15     2    23
 -1.7365587475294811E-01 a      3599     1    15     2    24
 -6.3218886693005086E-02 a      3600     1    15     2    25
  2.5802718477558544E-02 a      3601     1    16     2     1
  8.5445646168546774E-02 a      3602     1    16     2     2
 -8.9245850029856365E-03 a      3603     1    16     2     3
  4.0599991830968268E-02 a      3604     1    16     2     4
 -1.4627886884447575E-01 a      3605     1    16     2     5
 -2.1924671996689257E-01 a      3606     1    16     2     6
 -2.8318068623352455E-02 a      3607     1    16     2     7
  2.8233074763636257E-01 a      3608     1    16     2     8
  6.0101037622462009E-02 a      3609     1    16     2     9
 -2.0825305397876254E-01 a      3610     1    16     2    10
  1.8783549287939813E-01 a      3611     1    16     2    11
 -1.2570492306905312E-01 a      3612     1    16     2    12
 -3.1224548532004098E-01 a      3613     1    16     2    13
  2.1209454590755704E-02 a      3614     1    16     2    14
 -2.4169356872439540E-01 a      3615     1    16     2    15
  1.6987344285885450E-01 a      3616     1    16     2    16
 -9.8420507184210748E-02 a      3617     1    16     2    17
  3.8425177056555115E-01 a      3618     1    16     2    18
  1.5963344027775547E-01 a      3619     1    16     2    19
 -3.6218256988878789E-01 a      3620     1    16     2    20
  9.8443443565265285E-02 a      3621     1    16     2    21
  2.5526726966905389E-01 a      3622     1    16     2    22
  1.0926575306740524E-01 a      3623     1    16     2    23
 -1.3398073359658150E-01 a      3624     1    16     2    24
 -2.1612404691085779E-01 a      3625     1    16     2    25
 -7.6846508608150774E-02 a      3626     1    17     2     1
  9.2128439076368931E-02 a      3627     1    17     2     2
  1.1916543306025414E-01 a      3628     1    17     2     3
  1.6642908582620741E-01 a      3629     1    17     2     4
  5.7246137604239647E-02 a      3630     1    17     2     5
 -1.7776742851922914E-01 a      3631     1    17     2     6
  2.7205651499395606E-01 a      3632     1    17     2     7
 -1.7138935187617915E-01 a      3633     1    17     2     8
  3.3174739012494792E-03 a      3634     1    17     2     9
  3.2543748209251891E-02 a      3635     1    17     2    10
  2.2382611127598237E-01 a      3636     1    17     2    11
 -8.4264487117578904E-02 a      3637     1    17     2    12
  2.4355832038820649E-01 a      3638     1    17     2    13
  2.5769783779111460E-01 a      3639     1    17     2    14
  9.1653138087253502E-03 a      3640     1    17     2    15
  1.2296307652818032E-01 a      3641     1    17     2    16
 -2.6407504469522203E-01 a      3642     1    17     2    17
  2.0423907467953636E-01 a      3643     1    17     2    18
 -1.6043108611810011E-01 a      3644     1    17     2    19
 -3.6810763872715195E-02 a      3645     1    17     2    20
 -1.7144783103775493E-01 a      3646     1    17     2    21
 -9.7167713056676402E-02 a      3647     1    17     2    22
  1.0012967546791633E-01 a      3648     1    17     2    23
 -2.4651099211462299E-01 a      3649     1    17     2    24
 -1.9007301055086448E-01 a      3650     1    17     2    25
  2.5724689226036523E-01 a      3651     1    18     2     1
 -1.3264509468076202E-01 a      3652     1    18     2     2
  2.7962981195609576E-01 a      3653     1    18     2     3
 -3.6907365030933031E-02 a      3654     1    18     2     4
 -9.4727535735563362E-02 a      3655     1    18     2     5
  9.4893446972987641E-02 a      3656     1    18     2     6
  2.2767871643991150E-01 a      3657     1    18     2     7
 -9.8625251303562533E-02 a      3658     1    18     2     8
  1.1761450354190155E-01 a      3659     1    18     2     9
 -1.4578117628826798E-01 a      3660     1    18     2    10
 -2.6335449880129258E-01 a      3661     1    18     2    11
  1.8859174020059105E-01 a      3662     1    18     2    12
 -3.9000902012061928E-01 a      3663     1    18     2    13
  3.7746560389640166E-02 a      3664     1    18     2    14
 -2.3193578258898055E-03 a      3665     1    18     2    15
 -3.6045126920848749E-03 a      3666     1    18     2    16
 -4.5602454140983371E-02 a      3667     1    18     2    17
 -1.3438192438444457E-01 a      3668     1    18     2    18
  2.7695024055268536E-01 a      3669     1    18     2    19
  5.4061634766519751E-03 a      3670     1    18     2    20
 -2.1322563983234832E-01 a      3671     1    18     2    21
  1.1719241584350573E-01 a      3672     1    18     2    22
  3.3283379140141306E-01 a      3673     1    18     2    23
 -1.7389495951304598E-01 a      3674     1    18     2    24
 -3.3775241584162452E-01 a      3675     1    18     2    25
 -7.3920086562389284E-02 a      3676     1    19     2     1
  2.3186406770010098E-01 a      3677     1    19     2     2
  2.5515387995355993E-02 a      3678     1    19     2     3
  1.4667097734035467E-01 a      3679     1    19     2     4
 -5.1735108917961947E-01 a      3680     1    19     2     5
  2.1418920859871085E-01 a      3681     1    19     2     6
 -2.0409756511819560E-01 a      3682     1    19     2     7
 -8.1313210145765438E-02 a      3683     1    19     2     8
 -2.2118738888383582E-01 a      3684     1    19     2     9
  1.6287123581865878E-01 a      3685     1    19     2    10
 -1.0245055569307364E-01 a      3686     1    19     2    11
 -3.0642031772363479E-02 a      3687     1    19     2    12
 -2.1059997232514832E-01 a      3688     1    19     2    13
  8.2494110644351706E-02 a      3689     1    19     2    14
 -1.6596648733244140E-01 a      3690     1    19     2    15
  2.3869843668447296E-01 a      3691     1    19     2    16
  2.9746308115639197E-01 a      3692     1    19     2    17
  1.8797390616471563E-01 a      3693     1    19     2    18
  2.2370980653698769E-01 a      3694     1    19     2    19
  2.0227219113185431E-02 a      3695     1    19     2    20
  2.1672998540053065E-01 a      3696     1    19     2    21
 -2.8811777767972602E-01 a      3697     1    19     2    22
  1.5517101601559419E-01 a      3698     1    19     2    23
  1.7853450351441646E-01 a      3699     1    19     2    24
  3.7129181717418476E-02 a      3700     1    19     2    25
  1.8318508996125951E-01 a      3701     1    20     2     1
 -1.8130716978447475E-01 a      3702     1    20     2     2
 -7.8516302073569147E-02 a      3703     1    20     2     3
  1.4519453547486069E-01 a      3704     1    20     2     4
 -2.1220631442158269E-01 a      3705     1    20     2     5
  2.0636346416399684E-01 a      3706     1    20     2     6
  1.2745636168780450E-01 a      3707     1    20     2     7
 -2.3675386686012662E-01 a      3708     1    20     2     8
  1.3391577953927478E-01 a      3709     1    20     2     9
 -1.6326529735325035E-01 a      3710     1    20     2    10
 -2.3553158429076720E-01 a      3711     1    20     2    11
  1.3819853955942335E-01 a      3712     1    20     2    12
 -2.7447163820017317E-01 a      3713     1    20     2    13
 -2.0563036255233566E-01 a      3714     1    20     2    14
  1.9487845141816196E-01 a      3715     1    20     2    15
  6.3519991556074379E-02 a      3716     1    20     2    16
 -5.0088241219126632E-02 a      3717     1    20     2    17
 -5.0485882234020301E-03 a      3718     1    20     2    18
 -1.3178909560759208E-01 a      3719     1    20     2    19
  1.8834515031167280E-02 a      3720     1    20     2    20
  3.3100683051482262E-02 a      3721     1    20     2    21
  2.5628845735304262E-01 a      3722     1    20     2    22
  1.8947792948741651E-01 a      3723     1    20     2    23
 -1.3300256587270143E-01 a      3724     1    20     2    24
  9.0768430449693599E-02 a      3725     1    20     2    25
  1.4789162686443275E-01 a      3726     1    21     2     1
  1.3540039619242519E-01 a      3727     1    21     2     2
  1.2957414218509478E-01 a      3728     1    21     2     3
  1.1848559808821105E-01 a      3729     1    21     2     4
  2.3014108625220527E-03 a      3730     1    21     2     5
  1.9424589165670048E-01 a      3731     1    21     2     6
  2.7878617289839959E-02 a      3732     1    21     2     7
 -2.1093564723891611E-01 a      3733     1    21     2     8
  1.5429339131665232E-01 a      3734     1    21     2     9
  1.3006245655910678E-01 a      3735     1    21     2    10
 -4.6794883039773048E-02 a      3736     1    21     2    11
 -8.4823101986252689E-02 a      3737     1    21     2    12
  2.9453951428022573E-01 a      3738     1    21     2    13
 -5.1454110542960153E-02 a      3739     1    21     2    14
 -9.1889648124763371E-02 a      3740     1    21     2    15
  2.1732902712672644E-01 a      3741     1    21     2    16
 -1.8089850358823525E-01 a      3742     1    21     2    17
 -6.1301151664449875E-02 a      3743     1    21     2    18
  1.6441653253476388E-01 a      3744     1    21     2    19
 -3.5648671189563164E-02 a      3745     1    21     2    20
  1.8260832123837792E-01 a      3746     1    21     2    21
 -3.5819524076282322E-01 a      3747     1    21     2    22
 -2.1170948301815283E-02 a      3748     1    21     2    23
 -1.4801716313035795E-01 a      3749     1    21     2    24
  2.1347603374412480E-01 a      3750     1    21     2    25
  2.5697600755122568E-01 a      3751     1    22     2     1
 -1.1801250989079637E-01 a      3752     1    22     2     2
 -3.7270010148471355E-01 a      3753     1    22     2     3
  2.4594462565855910E-01 a      3754     1    22     2     4
 -1.4824539890774951E-02 a      3755     1    22     2     5
 -1.7853857437452564E-01 a      3756     1    22     2     6
 -4.4893821963850923E-02 a      3757     1    22     2     7
  1.8178650528612023E-01 a      3758     1    22     2     8
  2.3444713656402338E-02 a      3759     1    22     2     9
 -3.1049586794123796E-01 a      3760     1    22     2    10
  2.7501974503750942E-01 a      3761     1    22     2    11
 -2.1897302691813103E-01 a      3762     1    22     2    12
 -3.6374732204368282E-01 a      3763     1    22     2    13
  1.6257455220767525E-01 a      3764     1    22     2    14
 -7.3526081629867401E-02 a      3765     1    22     2    15
 -1.3793912059599081E-01 a      3766     1    22     2    16
 -2.2527925410078900E-01 a      3767     1    22     2    17
  2.0490515064374518E-01 a      3768     1    22     2    18
 -2.6382425561797573E-01 a      3769     1    22     2    19
  2.4818473019169474E-01 a      3770     1    22     2    20
 -2.4220556694041631E-01 a      3771     1    22     2    21
 -2.2523903833951295E-02 a      3772     1    22     2    22
 -3.8695996222392720E-01 a      3773     1    22     2    23
  1.4435509193533685E-01 a      3774     1    22     2    24
 -1.3799540425425250E-01 a      3775     1    22     2    25
  5.5140722467080967E-02 a      3776     1    23     2     1
 -3.2902349238305054E-02 a      3777     1    23     2     2
  2.7679918251004898E-01 a      3778     1    23     2     3
  1.5447642005774442E-01 a      3779     1    23     2     4
  5.7890928788293078E-02 a      3780     1    23     2     5
 -1.7066424598744334E-01 a      3781     1    23     2     6
 -2.3728812824566639E-01 a      3782     1    23     2     7
  1.4923418773453956E-01 a      3783     1    23     2     8
  3.0329803971504654E-01 a      3784     1    23     2     9
 -1.7555725246532185E-02 a      3785     1    23     2    10
 -1.0430850759790650E-01 a      3786     1    23     2    11
 -6.0858027535410683E-02 a      3787     1    23     2    12
  1.6250015137708593E-01 a      3788     1    23     2    13
 -1.6830521174393961E-01 a      3789     1    23     2    14
 -1.1307167836624271E-01 a      3790     1    23     2    15
 -2.5955893889943693E-01 a      3791     1    23     2    16
  1.0734908378949962E-01 a      3792     1    23     2    17
  1.0289339281502671E-01 a      3793     1    23     2    18
  1.7134181797156889E-01 a      3794     1    23     2    19
 -3.1429036541813143E-02 a      3795     1    23     2    20
  8.0105963015119727E-02 a      3796     1    23     2    21
 -6.3010411970862004E-02 a      3797     1    23     2    22
