################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2576616041367972E-01 a      3501     1    12     2     1
 -1.0875700238093537E-01 a      3502     1    12     2     2
 -2.3620525030958048E-01 a      3503     1    12     2     3
  1.3104961845523697E-01 a      3504     1    12     2     4
  2.3431485127740782E-02 a      3505     1    12     2     5
 -8.1594450083227230E-02 a      3506     1    12     2     6
  9.9643130838672989E-02 a      3507     1    12     2     7
 -4.5501663503978731E-02 a      3508     1    12     2     8
 -4.4947853276980518E-02 a      3509     1    12     2     9
  4.4054160504910282E-02 a      3510     1    12     2    10
  6.6490276809161322E-02 a      3511     1    12     2    11
 -2.2404896351443249E-01 a      3512     1    12     2    12
  2.5881220242229701E-02 a      3513     1    12     2    13
 -1.3544450696151883E-01 a      3514     1    12     2    14
 -2.3657012966717864E-01 a      3515     1    12     2    15
  2.5227012696171081E-01 a      3516     1    12     2    16
  9.5121068480122362E-02 a      3517     1    12     2    17
 -7.9630712239136092E-02 a      3518     1    12     2    18
 -2.1977706017567034E-01 a      3519     1    12     2    19
 -2.3974000097531917E-01 a      3520     1    12     2    20
 -3.5812045906122081E-02 a      3521     1    12     2    21
 -5.4130497124495948E-02 a      3522     1    12     2    22
 -2.0883066171134787E-01 a      3523     1    12     2    23
  2.0163141246326685E-01 a      3524     1    12     2    24
  1.2851083911134539E-01 a      3525     1    12     2    25
 -1.6000277530364698E-01 a      3526     1    13     2     1
  8.9125235050740839E-02 a      3527     1    13     2     2
 -1.6010200132528840E-01 a      3528     1    13     2     3
  3.6580589110726952E-02 a      3529     1    13     2     4
 -1.0973843527861590E-01 a      3530     1    13     2     5
 -1.1704741407997189E-01 a      3531     1    13     2     6
  1.0582505702214365E-01 a      3532     1    13     2     7
 -9.8606233910150873E-02 a      3533     1    13     2     8
  2.0576246265590281E-01 a      3534     1    13     2     9
 -2.5617963340359590E-01 a      3535     1    13     2    10
  2.6418818816575718E-01 a      3536     1    13     2    11
 -2.2658302168558356E-01 a      3537     1    13     2    12
 -2.3073433737875351E-01 a      3538     1    13     2    13
 -7.7673356752617218E-02 a      3539     1    13     2    14
 -6.6249955871698074E-03 a      3540     1    13     2    15
  1.3340941784580612E-01 a      3541     1    13     2    16
 -1.6912208734126882E-01 a      3542     1    13     2    17
  2.7506744976997449E-01 a      3543     1    13     2    18
  2.2090024710149606E-01 a      3544     1    13     2    19
 -1.3240368477094649E-01 a      3545     1    13     2    20
  1.4661199256728008E-01 a      3546     1    13     2    21
 -5.9584625026850371E-02 a      3547     1    13     2    22
 -2.1907259051216071E-01 a      3548     1    13     2    23
  2.8945111291266173E-02 a      3549     1    13     2    24
  8.6540154054670568E-02 a      3550     1    13     2    25
  7.1975723433712821E-02 a      3551     1    14     2     1
 -1.5436799574732443E-01 a      3552     1    14     2     2
 -1.6963632804411946E-01 a      3553     1    14     2     3
  1.3140723484970232E-01 a      3554     1    14     2     4
 -2.5234167421795561E-01 a      3555     1    14     2     5
 -2.8335446868418723E-01 a      3556     1    14     2     6
  2.7773535757084905E-01 a      3557     1    14     2     7
  5.8454462925650222E-02 a      3558     1    14     2     8
 -1.7537705283951252E-02 a      3559     1    14     2     9
  2.4297068886332035E-01 a      3560     1    14     2    10
 -1.5629054001707068E-01 a      3561     1    14     2    11
 -2.3745928926838547E-01 a      3562     1    14     2    12
  1.3735045257814002E-01 a      3563     1    14     2    13
  8.3278682218316691E-02 a      3564     1    14     2    14
 -2.5809329224930511E-01 a      3565     1    14     2    15
  6.8091694570008049E-02 a      3566     1    14     2    16
  1.3050540146857603E-01 a      3567     1    14     2    17
  1.8412399121150522E-01 a      3568     1    14     2    18
  5.3612237033490981E-02 a      3569     1    14     2    19
 -4.2216176429340216E-03 a      3570     1    14     2    20
 -2.0979294240992175E-01 a      3571     1    14     2    21
  2.5882133076108760E-02 a      3572     1    14     2    22
  8.0085443867945694E-02 a      3573     1    14     2    23
  1.3949893992329582E-01 a      3574     1    14     2    24
 -8.0222486676270924E-02 a      3575     1    14     2    25
  1.7499637011189056E-01 a      3576     1    15     2     1
  2.0095841471033894E-03 a      3577     1    15     2     2
 -6.3257203926260540E-03 a      3578     1    15     2     3
  3.6087431818672577E-02 a      3579     1    15     2     4
 -2.2600033335302613E-01 a      3580     1    15     2     5
 -2.2336406069415293E-01 a      3581     1    15     2     6
 -1.5670319075180311E-01 a      3582     1    15     2     7
 -1.4460357771151117E-01 a      3583     1    15     2     8
 -1.7089579288736628E-01 a      3584     1    15     2     9
 -1.8696428916759369E-01 a      3585     1    15     2    10
  2.6663752614437547E-01 a      3586     1    15     2    11
 -1.5316268667059854E-01 a      3587     1    15     2    12
  2.4967601591682251E-01 a      3588     1    15     2    13
  1.3439117692300821E-02 a      3589     1    15     2    14
 -9.7904778394014111E-02 a      3590     1    15     2    15
 -8.2907832108225152E-04 a      3591     1    15     2    16
 -2.8175793179858122E-01 a      3592     1    15     2    17
 -3.1986713763085661E-01 a      3593     1    15     2    18
  2.6737649129096736E-01 a      3594     1    15     2    19
  2.4191568584701331E-01 a      3595     1    15     2    20
  1.1828168409542213E-01 a      3596     1    15     2    21
  2.2604319729892086E-01 a      3597     1    15     2    22
  5.7622697868506739E-02 a      3598     1    15     2    23
 -1.0430907209464449E-01 a      3599     1    15     2    24
  1.7385934651584695E-01 a      3600     1    15     2    25
 -1.8454020858365481E-02 a      3601     1    16     2     1
  3.0432660380082754E-01 a      3602     1    16     2     2
  1.6883009503097160E-01 a      3603     1    16     2     3
  1.6950726607227690E-01 a      3604     1    16     2     4
 -2.2403920620780562E-01 a      3605     1    16     2     5
  1.6563122425830998E-01 a      3606     1    16     2     6
  3.1296269148515243E-01 a      3607     1    16     2     7
 -1.3935854722427840E-01 a      3608     1    16     2     8
  1.4572042500782337E-01 a      3609     1    16     2     9
 -1.6157883247532476E-01 a      3610     1    16     2    10
 -1.8587660409001933E-01 a      3611     1    16     2    11
  1.2118700894754061E-01 a      3612     1    16     2    12
 -1.9982424075342059E-01 a      3613     1    16     2    13
  1.2794604602488027E-01 a      3614     1    16     2    14
  8.3045100910622241E-02 a      3615     1    16     2    15
 -2.1121502265207726E-01 a      3616     1    16     2    16
 -3.4424105479714612E-02 a      3617     1    16     2    17
 -3.6809661839484760E-02 a      3618     1    16     2    18
  2.7106630633266876E-01 a      3619     1    16     2    19
 -2.6393751278996333E-02 a      3620     1    16     2    20
  4.0006432932856717E-02 a      3621     1    16     2    21
 -4.1629646486810869E-02 a      3622     1    16     2    22
 -2.2561126768661136E-01 a      3623     1    16     2    23
 -1.1528242880353717E-01 a      3624     1    16     2    24
 -2.2185547900960956E-01 a      3625     1    16     2    25
 -8.0881014103491161E-02 a      3626     1    17     2     1
 -1.0995910682084472E-02 a      3627     1    17     2     2
 -9.5314212797637340E-02 a      3628     1    17     2     3
 -7.6886117468562040E-02 a      3629     1    17     2     4
 -2.3474547676105076E-01 a      3630     1    17     2     5
  3.1544417049801904E-02 a      3631     1    17     2     6
  1.4312415298967329E-01 a      3632     1    17     2     7
 -8.2817469953485420E-02 a      3633     1    17     2     8
 -2.4348284502373677E-01 a      3634     1    17     2     9
 -1.5294803972731463E-01 a      3635     1    17     2    10
  1.9356316802193990E-01 a      3636     1    17     2    11
 -5.4060121015680473E-02 a      3637     1    17     2    12
  2.4622282931614922E-01 a      3638     1    17     2    13
  1.9746964453336016E-01 a      3639     1    17     2    14
 -5.1562049620717233E-02 a      3640     1    17     2    15
 -2.6222556097359895E-01 a      3641     1    17     2    16
 -4.4523315644850202E-02 a      3642     1    17     2    17
 -2.1355928506287942E-02 a      3643     1    17     2    18
 -2.0221667373545243E-01 a      3644     1    17     2    19
 -5.1903631784718594E-02 a      3645     1    17     2    20
  5.8542524349446172E-02 a      3646     1    17     2    21
 -9.7142697301430075E-02 a      3647     1    17     2    22
 -2.7080006459008121E-01 a      3648     1    17     2    23
 -1.2511362347236174E-01 a      3649     1    17     2    24
  4.4143119206246180E-03 a      3650     1    17     2    25
 -2.0049194804295523E-01 a      3651     1    18     2     1
 -2.3474981906429918E-01 a      3652     1    18     2     2
  1.8163533445519436E-03 a      3653     1    18     2     3
  1.5974156111919130E-01 a      3654     1    18     2     4
 -1.1043090932730495E-01 a      3655     1    18     2     5
 -8.5604032282866033E-02 a      3656     1    18     2     6
  6.6962026426306415E-02 a      3657     1    18     2     7
  7.4601227581094810E-03 a      3658     1    18     2     8
 -1.2822406666898645E-01 a      3659     1    18     2     9
  1.9463139103021970E-01 a      3660     1    18     2    10
  1.1910524652273650E-01 a      3661     1    18     2    11
  6.1242764747310267E-02 a      3662     1    18     2    12
  7.7298705141413002E-02 a      3663     1    18     2    13
 -1.0583680786649513E-01 a      3664     1    18     2    14
 -8.0337616015566951E-02 a      3665     1    18     2    15
  4.3028046963268424E-02 a      3666     1    18     2    16
  1.3665396309160596E-01 a      3667     1    18     2    17
 -3.8076137516536268E-01 a      3668     1    18     2    18
  2.7007259357030350E-01 a      3669     1    18     2    19
 -1.5835404192114974E-01 a      3670     1    18     2    20
  1.0864285172162927E-01 a      3671     1    18     2    21
 -1.1889939672285259E-01 a      3672     1    18     2    22
 -4.4970048323396433E-02 a      3673     1    18     2    23
  8.7120443725577673E-02 a      3674     1    18     2    24
  1.3114370868771563E-01 a      3675     1    18     2    25
 -1.3315294091554253E-01 a      3676     1    19     2     1
  1.5107791108376106E-01 a      3677     1    19     2     2
  1.6167889919238715E-01 a      3678     1    19     2     3
 -1.5479902846710042E-01 a      3679     1    19     2     4
 -4.2666734429453332E-02 a      3680     1    19     2     5
  1.7492987064571495E-03 a      3681     1    19     2     6
 -1.3730398590721263E-01 a      3682     1    19     2     7
  1.0666167158126105E-01 a      3683     1    19     2     8
 -2.1228121631860977E-01 a      3684     1    19     2     9
  1.9960910953251317E-04 a      3685     1    19     2    10
 -1.4594852959826099E-01 a      3686     1    19     2    11
 -2.3160661730672955E-01 a      3687     1    19     2    12
  1.1914117984843947E-01 a      3688     1    19     2    13
 -2.2577090801453420E-01 a      3689     1    19     2    14
  1.8894483595107922E-01 a      3690     1    19     2    15
  6.6842205334585320E-02 a      3691     1    19     2    16
 -7.1904220944393304E-02 a      3692     1    19     2    17
 -2.5579280460305537E-01 a      3693     1    19     2    18
 -3.4778601877235474E-03 a      3694     1    19     2    19
  2.3283054004137790E-01 a      3695     1    19     2    20
  1.2793635019039190E-01 a      3696     1    19     2    21
  2.0936400140651568E-01 a      3697     1    19     2    22
  1.5193666397773470E-01 a      3698     1    19     2    23
 -8.2576510170526932E-02 a      3699     1    19     2    24
  2.1092575977780464E-01 a      3700     1    19     2    25
  2.3798968715153457E-01 a      3701     1    20     2     1
 -3.8665229429512837E-01 a      3702     1    20     2     2
  2.0688436990427547E-02 a      3703     1    20     2     3
  6.8943989340891965E-02 a      3704     1    20     2     4
  1.9979332183130108E-01 a      3705     1    20     2     5
  7.3220177123278551E-02 a      3706     1    20     2     6
 -1.8434994383083730E-01 a      3707     1    20     2     7
 -5.4134305921138957E-02 a      3708     1    20     2     8
 -1.9384104789664613E-01 a      3709     1    20     2     9
 -2.8177726915624268E-01 a      3710     1    20     2    10
 -4.6817985147910163E-04 a      3711     1    20     2    11
  8.6460829379568158E-02 a      3712     1    20     2    12
 -1.0064989325038032E-01 a      3713     1    20     2    13
  1.4657739670642550E-01 a      3714     1    20     2    14
  2.5946597309600111E-01 a      3715     1    20     2    15
  1.3718925379952010E-01 a      3716     1    20     2    16
 -6.2846617393403872E-02 a      3717     1    20     2    17
 -3.2400614104211317E-01 a      3718     1    20     2    18
  1.5592548822698268E-01 a      3719     1    20     2    19
 -1.9382921141111129E-01 a      3720     1    20     2    20
  3.0027106108012769E-01 a      3721     1    20     2    21
