################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1921500315378070E-01 a      3434     1     9     2     9
  2.3086842499007659E-01 a      3435     1     9     2    10
 -1.9473672447076915E-01 a      3436     1     9     2    11
  2.0548797571898639E-01 a      3437     1     9     2    12
 -7.0872476466464163E-02 a      3438     1     9     2    13
 -2.9786909489253910E-01 a      3439     1     9     2    14
  1.4618424387661347E-01 a      3440     1     9     2    15
  4.2327608134407814E-02 a      3441     1     9     2    16
 -1.0375520280090212E-02 a      3442     1     9     2    17
  2.3457003026806517E-01 a      3443     1     9     2    18
 -5.0342012836617246E-03 a      3444     1     9     2    19
  1.3569577671594946E-01 a      3445     1     9     2    20
  1.5120682337471514E-01 a      3446     1     9     2    21
  1.5647327643372758E-01 a      3447     1     9     2    22
 -5.8224364389103660E-02 a      3448     1     9     2    23
  1.6701196508335958E-02 a      3449     1     9     2    24
  1.7791705905234495E-01 a      3450     1     9     2    25
 -1.5863101476133062E-01 a      3451     1    10     2     1
  2.9249487102438170E-02 a      3452     1    10     2     2
 -5.5036264290155873E-02 a      3453     1    10     2     3
 -1.8822646428750542E-01 a      3454     1    10     2     4
 -2.2181416951266839E-01 a      3455     1    10     2     5
 -2.4826158567603601E-01 a      3456     1    10     2     6
  9.5009900232362193E-02 a      3457     1    10     2     7
  7.2217734193257457E-02 a      3458     1    10     2     8
 -4.4290791890252236E-02 a      3459     1    10     2     9
  4.2373754271547998E-01 a      3460     1    10     2    10
  3.3699694796567377E-02 a      3461     1    10     2    11
 -1.3126938004600663E-01 a      3462     1    10     2    12
 -1.9053750898995497E-01 a      3463     1    10     2    13
 -7.4482920738311684E-02 a      3464     1    10     2    14
  8.0065074010480623E-03 a      3465     1    10     2    15
 -1.6449503304270632E-01 a      3466     1    10     2    16
  4.2090668003325608E-02 a      3467     1    10     2    17
 -2.2510401241589187E-01 a      3468     1    10     2    18
  7.8498766944091566E-02 a      3469     1    10     2    19
  7.5181127357513186E-02 a      3470     1    10     2    20
 -9.1274889503821566E-02 a      3471     1    10     2    21
  2.5205962838582940E-01 a      3472     1    10     2    22
 -1.5033614330995473E-01 a      3473     1    10     2    23
  1.9074912403800046E-01 a      3474     1    10     2    24
  1.2678539856882437E-01 a      3475     1    10     2    25
 -2.7683277616807478E-01 a      3476     1    11     2     1
 -3.8934726144488535E-01 a      3477     1    11     2     2
 -1.2021135648822391E-01 a      3478     1    11     2     3
  1.4808331578111708E-01 a      3479     1    11     2     4
  3.0943731357614390E-01 a      3480     1    11     2     5
 -2.7043279706403733E-01 a      3481     1    11     2     6
  1.0006561264616830E-01 a      3482     1    11     2     7
 -2.3681961662696568E-01 a      3483     1    11     2     8
 -1.7645756850674496E-01 a      3484     1    11     2     9
  3.3786178722004928E-02 a      3485     1    11     2    10
  1.4262878230993378E-01 a      3486     1    11     2    11
 -3.9946113163580066E-01 a      3487     1    11     2    12
 -2.2014629595605076E-01 a      3488     1    11     2    13
 -2.5108850127562027E-01 a      3489     1    11     2    14
  7.2335863899795308E-02 a      3490     1    11     2    15
 -1.1687162611421327E-01 a      3491     1    11     2    16
 -6.6606794727765331E-02 a      3492     1    11     2    17
 -2.2924832749865398E-01 a      3493     1    11     2    18
 -2.2640195037849942E-01 a      3494     1    11     2    19
  2.7729152795910472E-01 a      3495     1    11     2    20
  3.3608871609745350E-02 a      3496     1    11     2    21
 -7.4849499959469920E-02 a      3497     1    11     2    22
  1.2087099081139958E-01 a      3498     1    11     2    23
  2.2698840574342299E-01 a      3499     1    11     2    24
  1.3372332422568436E-01 a      3500     1    11     2    25
  1.4560397769178635E-01 a      3501     1    12     2     1
 -7.4407706199997065E-02 a      3502     1    12     2     2
  2.3401555616296235E-01 a      3503     1    12     2     3
 -2.7587348298970316E-01 a      3504     1    12     2     4
  7.7325167433054690E-02 a      3505     1    12     2     5
 -2.1162767322225384E-01 a      3506     1    12     2     6
  5.1508397867852289E-03 a      3507     1    12     2     7
  1.2231168173445216E-01 a      3508     1    12     2     8
 -5.5992650881199878E-03 a      3509     1    12     2     9
  6.2023330009620015E-02 a      3510     1    12     2    10
  1.4044892026328368E-01 a      3511     1    12     2    11
 -2.8413388051025568E-01 a      3512     1    12     2    12
  1.2904218397591927E-01 a      3513     1    12     2    13
 -1.1591143374279167E-02 a      3514     1    12     2    14
  2.4438915904163616E-01 a      3515     1    12     2    15
 -4.7835740318095607E-02 a      3516     1    12     2    16
 -2.6678418544551225E-01 a      3517     1    12     2    17
 -9.9407648431169421E-02 a      3518     1    12     2    18
 -1.1151671532991958E-01 a      3519     1    12     2    19
  9.4981434503835185E-02 a      3520     1    12     2    20
 -1.9848105645622721E-01 a      3521     1    12     2    21
  5.3483125852905677E-01 a      3522     1    12     2    22
  1.9505296611931769E-01 a      3523     1    12     2    23
 -6.8391023416375180E-02 a      3524     1    12     2    24
  2.2801938807777541E-01 a      3525     1    12     2    25
 -2.2560502997947113E-01 a      3526     1    13     2     1
 -1.9552468157517824E-01 a      3527     1    13     2     2
 -2.3222541719483325E-01 a      3528     1    13     2     3
 -9.8458276329205119E-02 a      3529     1    13     2     4
  5.3864508573592443E-02 a      3530     1    13     2     5
 -1.6754339202479621E-01 a      3531     1    13     2     6
 -6.3600086410653969E-02 a      3532     1    13     2     7
 -1.1456006581902953E-01 a      3533     1    13     2     8
  2.4643336563422208E-01 a      3534     1    13     2     9
 -3.4452635760239175E-01 a      3535     1    13     2    10
 -2.7984957413112754E-01 a      3536     1    13     2    11
  1.0479169318152309E-01 a      3537     1    13     2    12
 -2.5540949998685220E-01 a      3538     1    13     2    13
  1.5904716533175162E-01 a      3539     1    13     2    14
  2.0425168075507905E-01 a      3540     1    13     2    15
 -4.6188818923419017E-01 a      3541     1    13     2    16
  2.5627861538873753E-01 a      3542     1    13     2    17
  9.9610351936411781E-02 a      3543     1    13     2    18
  4.5032663030357044E-02 a      3544     1    13     2    19
  3.7232803958330468E-01 a      3545     1    13     2    20
 -2.1370504315159120E-01 a      3546     1    13     2    21
  2.5777271970669159E-03 a      3547     1    13     2    22
  1.8831421708157908E-01 a      3548     1    13     2    23
 -2.7454202144934770E-01 a      3549     1    13     2    24
  1.3591139199658697E-01 a      3550     1    13     2    25
 -2.6137872113660095E-02 a      3551     1    14     2     1
  3.0953286795730388E-02 a      3552     1    14     2     2
  1.8657169895125317E-01 a      3553     1    14     2     3
  1.7741478849189356E-02 a      3554     1    14     2     4
  1.6999908436831229E-01 a      3555     1    14     2     5
 -2.7201592865513874E-01 a      3556     1    14     2     6
 -2.7092200811489492E-01 a      3557     1    14     2     7
  5.4790069045149596E-02 a      3558     1    14     2     8
 -1.5921786473213873E-01 a      3559     1    14     2     9
 -6.8326278606294047E-02 a      3560     1    14     2    10
  1.9930152733538709E-01 a      3561     1    14     2    11
 -1.9850179640751592E-01 a      3562     1    14     2    12
  1.6909520443131895E-01 a      3563     1    14     2    13
 -2.4467341162630656E-02 a      3564     1    14     2    14
  2.8634785206142627E-03 a      3565     1    14     2    15
  1.9788024196298448E-02 a      3566     1    14     2    16
  5.0857734860779179E-02 a      3567     1    14     2    17
 -1.6036259671200381E-01 a      3568     1    14     2    18
 -2.7789136925590674E-01 a      3569     1    14     2    19
  3.8593694381268084E-03 a      3570     1    14     2    20
 -1.3989251034994471E-01 a      3571     1    14     2    21
 -8.6702037472194862E-02 a      3572     1    14     2    22
 -1.0188239967244508E-01 a      3573     1    14     2    23
 -2.6777563866161386E-02 a      3574     1    14     2    24
  4.6604594017494144E-02 a      3575     1    14     2    25
  4.0530605358079282E-03 a      3576     1    15     2     1
  4.9703765470290560E-03 a      3577     1    15     2     2
  1.8997366272385002E-01 a      3578     1    15     2     3
 -9.7026673850879250E-02 a      3579     1    15     2     4
  1.2080322435970657E-01 a      3580     1    15     2     5
 -1.8043725203405678E-01 a      3581     1    15     2     6
 -2.9452734518396129E-01 a      3582     1    15     2     7
  6.4298105222824781E-02 a      3583     1    15     2     8
 -1.1674656647404066E-02 a      3584     1    15     2     9
 -3.2446828394224936E-01 a      3585     1    15     2    10
 -1.6554635951607485E-01 a      3586     1    15     2    11
  5.5254204317315869E-02 a      3587     1    15     2    12
 -1.0220189168820881E-01 a      3588     1    15     2    13
 -1.8886970425693747E-01 a      3589     1    15     2    14
 -1.4617807506566594E-01 a      3590     1    15     2    15
 -2.9275058038549205E-03 a      3591     1    15     2    16
  9.8526601867110222E-02 a      3592     1    15     2    17
  1.7569336731035352E-02 a      3593     1    15     2    18
  3.9018261353739647E-02 a      3594     1    15     2    19
  1.6338038682894218E-01 a      3595     1    15     2    20
  2.1851890607132995E-02 a      3596     1    15     2    21
  2.6493171287811773E-01 a      3597     1    15     2    22
  1.6657942363462369E-01 a      3598     1    15     2    23
 -1.4079520096762008E-01 a      3599     1    15     2    24
 -4.4550278255945722E-02 a      3600     1    15     2    25
 -3.0617260489240189E-01 a      3601     1    16     2     1
 -4.4939538499234571E-01 a      3602     1    16     2     2
  6.8257419860853152E-02 a      3603     1    16     2     3
 -1.2625224604237015E-01 a      3604     1    16     2     4
 -2.4740187137048009E-02 a      3605     1    16     2     5
 -1.7546881758323749E-01 a      3606     1    16     2     6
 -4.9334824833599210E-03 a      3607     1    16     2     7
  1.6542778393946919E-01 a      3608     1    16     2     8
 -1.2914246705103424E-01 a      3609     1    16     2     9
  2.5158459249907722E-01 a      3610     1    16     2    10
  1.5465846374049211E-01 a      3611     1    16     2    11
  4.6731824745693581E-02 a      3612     1    16     2    12
 -1.0193015373393241E-01 a      3613     1    16     2    13
 -7.8676421483176537E-02 a      3614     1    16     2    14
 -8.8040193135742864E-02 a      3615     1    16     2    15
  4.4710194566110462E-01 a      3616     1    16     2    16
 -2.4426740567976243E-01 a      3617     1    16     2    17
  3.2967226502334485E-01 a      3618     1    16     2    18
 -1.8304140809031311E-01 a      3619     1    16     2    19
 -3.4331933481362864E-01 a      3620     1    16     2    20
 -9.1402227752858792E-02 a      3621     1    16     2    21
  1.3976011221390708E-01 a      3622     1    16     2    22
 -1.7675231102834150E-02 a      3623     1    16     2    23
 -1.4764666154964870E-01 a      3624     1    16     2    24
 -2.8722137723313529E-01 a      3625     1    16     2    25
  1.4411788237801842E-01 a      3626     1    17     2     1
 -7.8324248945796149E-02 a      3627     1    17     2     2
 -3.6981182879350138E-01 a      3628     1    17     2     3
  7.7111263682678122E-02 a      3629     1    17     2     4
  2.2341606490710878E-02 a      3630     1    17     2     5
  2.3283472404991609E-01 a      3631     1    17     2     6
  3.2766399805659208E-02 a      3632     1    17     2     7
 -1.2892965013547317E-01 a      3633     1    17     2     8
  1.2618419460090841E-01 a      3634     1    17     2     9
  5.4355480578204156E-02 a      3635     1    17     2    10
 -7.7323866728787743E-02 a      3636     1    17     2    11
  3.8678859549310295E-02 a      3637     1    17     2    12
 -1.8932377589691274E-01 a      3638     1    17     2    13
  2.7351508166654243E-02 a      3639     1    17     2    14
 -9.4149989370204051E-02 a      3640     1    17     2    15
  4.8422329747311886E-02 a      3641     1    17     2    16
 -1.3848183119871549E-01 a      3642     1    17     2    17
  1.9061400833595206E-02 a      3643     1    17     2    18
 -2.3738630905075173E-01 a      3644     1    17     2    19
 -1.1411748758265639E-01 a      3645     1    17     2    20
 -4.0137341360469744E-02 a      3646     1    17     2    21
 -3.4076259923339833E-02 a      3647     1    17     2    22
 -1.0196452971967924E-01 a      3648     1    17     2    23
  2.0958120157335222E-01 a      3649     1    17     2    24
 -4.2020541907254245E-02 a      3650     1    17     2    25
 -3.4368692641608384E-01 a      3651     1    18     2     1
  2.3805926686085055E-02 a      3652     1    18     2     2
  3.0557341333254197E-02 a      3653     1    18     2     3
