################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9926204130179691E-02 a      3572     1    14     2    22
  2.9242089809330252E-01 a      3573     1    14     2    23
 -6.8542264382542920E-02 a      3574     1    14     2    24
  7.5161188682248817E-02 a      3575     1    14     2    25
 -7.3584744949343417E-02 a      3576     1    15     2     1
 -2.0012333720647875E-02 a      3577     1    15     2     2
  1.4845019586875655E-01 a      3578     1    15     2     3
  6.2441648270710796E-02 a      3579     1    15     2     4
 -3.8462544903918879E-02 a      3580     1    15     2     5
  5.0898550103644857E-02 a      3581     1    15     2     6
 -1.1897016974337217E-01 a      3582     1    15     2     7
  2.9041681998584624E-02 a      3583     1    15     2     8
 -2.0591577608660358E-01 a      3584     1    15     2     9
 -1.2718682803335543E-01 a      3585     1    15     2    10
  1.3407720504981173E-02 a      3586     1    15     2    11
 -1.8178835967324833E-01 a      3587     1    15     2    12
  8.8955234306882319E-02 a      3588     1    15     2    13
  1.6054466501111445E-01 a      3589     1    15     2    14
 -1.8214080896109902E-01 a      3590     1    15     2    15
 -1.3870196010605035E-01 a      3591     1    15     2    16
  1.5796322955227896E-01 a      3592     1    15     2    17
 -2.4173490559714947E-02 a      3593     1    15     2    18
  1.0262887300772477E-01 a      3594     1    15     2    19
 -2.7152481048852664E-02 a      3595     1    15     2    20
  8.2633143604886425E-02 a      3596     1    15     2    21
  1.8716323225634685E-01 a      3597     1    15     2    22
  1.5870385018522387E-01 a      3598     1    15     2    23
 -1.0930113442647185E-02 a      3599     1    15     2    24
 -1.8755895806093628E-01 a      3600     1    15     2    25
 -6.1190922045890939E-02 a      3601     1    16     2     1
 -2.2555984033297330E-01 a      3602     1    16     2     2
  1.2288038742790026E-01 a      3603     1    16     2     3
 -3.4177601141993863E-01 a      3604     1    16     2     4
 -2.1144380838224139E-01 a      3605     1    16     2     5
 -5.3002908597444810E-02 a      3606     1    16     2     6
 -1.7469499271994079E-01 a      3607     1    16     2     7
  3.3360624957582283E-02 a      3608     1    16     2     8
  3.5582341146472646E-01 a      3609     1    16     2     9
  2.1945246664922168E-02 a      3610     1    16     2    10
  1.8730565719807724E-01 a      3611     1    16     2    11
  2.0671746490027873E-01 a      3612     1    16     2    12
 -1.4859533215175880E-01 a      3613     1    16     2    13
  1.9621978599863080E-01 a      3614     1    16     2    14
  7.6532191999922991E-02 a      3615     1    16     2    15
 -1.4833925754606070E-01 a      3616     1    16     2    16
  8.1892075010709636E-02 a      3617     1    16     2    17
 -1.2275556588796709E-02 a      3618     1    16     2    18
  1.2872538478872264E-01 a      3619     1    16     2    19
 -6.1564463418049900E-03 a      3620     1    16     2    20
 -9.0312586505308490E-02 a      3621     1    16     2    21
  1.2967480935640130E-01 a      3622     1    16     2    22
 -1.2532983170581435E-01 a      3623     1    16     2    23
  1.9882011665713314E-01 a      3624     1    16     2    24
 -2.4766354315794221E-02 a      3625     1    16     2    25
  1.6676956813896177E-01 a      3626     1    17     2     1
 -2.1155013124878530E-01 a      3627     1    17     2     2
 -2.2560022132830454E-01 a      3628     1    17     2     3
 -6.3771283093647088E-02 a      3629     1    17     2     4
 -1.8867087524961532E-01 a      3630     1    17     2     5
 -9.3242814322697987E-02 a      3631     1    17     2     6
 -1.3806450442066909E-01 a      3632     1    17     2     7
  5.8020853492979835E-02 a      3633     1    17     2     8
  2.0200556101947230E-02 a      3634     1    17     2     9
  6.7955172201456693E-02 a      3635     1    17     2    10
 -2.7539880715664089E-01 a      3636     1    17     2    11
  1.6833507757105634E-01 a      3637     1    17     2    12
  1.6885718102848785E-01 a      3638     1    17     2    13
 -9.9259431957483837E-02 a      3639     1    17     2    14
  3.7776240380786863E-01 a      3640     1    17     2    15
  2.0718546135472879E-01 a      3641     1    17     2    16
 -2.6076136507705100E-01 a      3642     1    17     2    17
 -8.7812444833944209E-02 a      3643     1    17     2    18
 -2.7724249347116904E-02 a      3644     1    17     2    19
  2.1362433137235254E-01 a      3645     1    17     2    20
  7.0764920409106313E-02 a      3646     1    17     2    21
 -1.9249498343822941E-01 a      3647     1    17     2    22
  2.6052430861479409E-01 a      3648     1    17     2    23
  1.1571923991019693E-01 a      3649     1    17     2    24
  7.4605186669178217E-02 a      3650     1    17     2    25
 -1.0014283825984358E-01 a      3651     1    18     2     1
 -2.2750703851939474E-01 a      3652     1    18     2     2
 -8.0007290862749769E-02 a      3653     1    18     2     3
  3.4293156107759265E-01 a      3654     1    18     2     4
  1.6633535553964282E-01 a      3655     1    18     2     5
 -4.8470888771888460E-02 a      3656     1    18     2     6
 -1.8104758020341524E-01 a      3657     1    18     2     7
 -2.7357290310002180E-02 a      3658     1    18     2     8
 -2.5789250196133856E-01 a      3659     1    18     2     9
 -2.8146699065231029E-01 a      3660     1    18     2    10
 -2.7073692106143932E-01 a      3661     1    18     2    11
 -2.7807248268042356E-01 a      3662     1    18     2    12
 -1.3952455458640961E-01 a      3663     1    18     2    13
 -1.3100748757022448E-01 a      3664     1    18     2    14
  3.8165430205978157E-01 a      3665     1    18     2    15
 -2.5597015424781344E-01 a      3666     1    18     2    16
  2.8214950070083143E-02 a      3667     1    18     2    17
 -3.5829332003876990E-01 a      3668     1    18     2    18
 -2.5036995398154388E-01 a      3669     1    18     2    19
  1.9963269532692629E-01 a      3670     1    18     2    20
  9.7685574111049459E-02 a      3671     1    18     2    21
  2.4529044008829165E-01 a      3672     1    18     2    22
  2.6641670253203076E-01 a      3673     1    18     2    23
  1.2283847353665313E-01 a      3674     1    18     2    24
 -1.2693632917210673E-01 a      3675     1    18     2    25
 -1.7447287739547485E-01 a      3676     1    19     2     1
  6.8830333577838243E-02 a      3677     1    19     2     2
 -1.0346813776063579E-01 a      3678     1    19     2     3
  2.3314369998834716E-01 a      3679     1    19     2     4
 -2.6424681014600443E-01 a      3680     1    19     2     5
  2.1768856655724095E-01 a      3681     1    19     2     6
 -2.4686121486064541E-01 a      3682     1    19     2     7
 -2.7344340785743704E-01 a      3683     1    19     2     8
 -3.2420473189894583E-01 a      3684     1    19     2     9
  2.2829688613538243E-01 a      3685     1    19     2    10
 -1.9579721788157581E-01 a      3686     1    19     2    11
 -1.1310479377484332E-04 a      3687     1    19     2    12
  1.2256183463047780E-01 a      3688     1    19     2    13
 -1.3508014040684349E-01 a      3689     1    19     2    14
  1.8564385168875278E-02 a      3690     1    19     2    15
  1.6326539458063963E-01 a      3691     1    19     2    16
  1.2518589316170875E-01 a      3692     1    19     2    17
 -9.8363268984134361E-02 a      3693     1    19     2    18
  1.1528437009998437E-01 a      3694     1    19     2    19
 -1.6208931431815934E-01 a      3695     1    19     2    20
 -1.4887169654940063E-01 a      3696     1    19     2    21
 -1.8688369716865574E-01 a      3697     1    19     2    22
  1.2284391745334354E-01 a      3698     1    19     2    23
  1.0661927582691208E-01 a      3699     1    19     2    24
  2.1116514959796792E-01 a      3700     1    19     2    25
 -6.0493427318383190E-02 a      3701     1    20     2     1
  8.5598476795884448E-02 a      3702     1    20     2     2
 -1.4583548498064000E-01 a      3703     1    20     2     3
  2.1196661392008369E-02 a      3704     1    20     2     4
 -9.1435778578574267E-02 a      3705     1    20     2     5
  2.0759235025423683E-01 a      3706     1    20     2     6
 -8.1664263084064465E-02 a      3707     1    20     2     7
  1.3295206674691068E-01 a      3708     1    20     2     8
  3.8635951618847489E-02 a      3709     1    20     2     9
 -5.4551192678888680E-02 a      3710     1    20     2    10
  8.0640265301593309E-02 a      3711     1    20     2    11
  9.0736893135581656E-02 a      3712     1    20     2    12
 -7.5863213836434823E-02 a      3713     1    20     2    13
  1.4869897912679586E-01 a      3714     1    20     2    14
 -1.1142907573551315E-01 a      3715     1    20     2    15
  1.7202341469740939E-01 a      3716     1    20     2    16
 -2.2658170208682996E-01 a      3717     1    20     2    17
  1.3136707378601398E-01 a      3718     1    20     2    18
 -2.0575700306698558E-01 a      3719     1    20     2    19
 -8.0394377993121852E-02 a      3720     1    20     2    20
 -5.3470795699604501E-02 a      3721     1    20     2    21
 -3.0741054285699167E-03 a      3722     1    20     2    22
  1.6344288720678254E-01 a      3723     1    20     2    23
  1.4962785650407218E-01 a      3724     1    20     2    24
 -1.7272171224176611E-01 a      3725     1    20     2    25
  2.6164077399095442E-01 a      3726     1    21     2     1
  2.0184080997792267E-01 a      3727     1    21     2     2
  1.4944764904229088E-01 a      3728     1    21     2     3
 -2.4474342866848733E-01 a      3729     1    21     2     4
 -9.0530051873096304E-02 a      3730     1    21     2     5
 -2.0353792810752733E-01 a      3731     1    21     2     6
  1.7665549496342307E-02 a      3732     1    21     2     7
 -2.8573115965317730E-01 a      3733     1    21     2     8
 -2.3132046054734786E-02 a      3734     1    21     2     9
 -2.1036658561105422E-02 a      3735     1    21     2    10
  3.7017786878874033E-02 a      3736     1    21     2    11
 -1.9540232274242547E-01 a      3737     1    21     2    12
  1.8736024940124679E-01 a      3738     1    21     2    13
 -1.0091860347988535E-01 a      3739     1    21     2    14
  1.4298690554400922E-01 a      3740     1    21     2    15
 -3.9602421015539881E-02 a      3741     1    21     2    16
  1.5290004528936810E-01 a      3742     1    21     2    17
 -1.6777705348846803E-01 a      3743     1    21     2    18
  1.9770032028409465E-01 a      3744     1    21     2    19
  9.1079713498363010E-02 a      3745     1    21     2    20
  2.8855432848699225E-01 a      3746     1    21     2    21
  5.4436652047193928E-03 a      3747     1    21     2    22
  1.9105273914504378E-01 a      3748     1    21     2    23
 -4.6495511397464578E-02 a      3749     1    21     2    24
 -2.0097609672369388E-01 a      3750     1    21     2    25
 -2.3257249709429353E-01 a      3751     1    22     2     1
 -1.4064266902405662E-01 a      3752     1    22     2     2
  2.7236851339545948E-01 a      3753     1    22     2     3
 -2.4482364850493370E-04 a      3754     1    22     2     4
  1.3878143857231975E-01 a      3755     1    22     2     5
  1.8343091633205946E-01 a      3756     1    22     2     6
 -2.2226671151578745E-01 a      3757     1    22     2     7
 -2.4860305384358228E-01 a      3758     1    22     2     8
  1.6187151863953314E-01 a      3759     1    22     2     9
 -1.0309786562783031E-01 a      3760     1    22     2    10
  1.8741286257311815E-01 a      3761     1    22     2    11
 -1.7055041677556435E-02 a      3762     1    22     2    12
 -1.5111980596703331E-01 a      3763     1    22     2    13
  1.7910581584281809E-01 a      3764     1    22     2    14
 -1.0795584470925508E-01 a      3765     1    22     2    15
  6.0046573961109725E-02 a      3766     1    22     2    16
 -5.3934581036700180E-02 a      3767     1    22     2    17
 -1.4623397808296049E-01 a      3768     1    22     2    18
 -8.1741019274771967E-02 a      3769     1    22     2    19
 -9.9771777426986355E-02 a      3770     1    22     2    20
 -1.6235910227148306E-01 a      3771     1    22     2    21
 -7.6929751502373780E-04 a      3772     1    22     2    22
 -1.7454626002372964E-01 a      3773     1    22     2    23
 -9.0541770263320207E-02 a      3774     1    22     2    24
 -2.2128054148297685E-01 a      3775     1    22     2    25
  2.3874970264819823E-01 a      3776     1    23     2     1
  1.3686016995783504E-01 a      3777     1    23     2     2
 -1.0064195752129365E-01 a      3778     1    23     2     3
 -2.8484961269257864E-01 a      3779     1    23     2     4
 -1.3535795220760058E-01 a      3780     1    23     2     5
  1.3328024560507162E-01 a      3781     1    23     2     6
 -2.3976277076134597E-01 a      3782     1    23     2     7
  1.5106603696076096E-01 a      3783     1    23     2     8
  3.1212252511462540E-01 a      3784     1    23     2     9
 -9.0833982044101771E-02 a      3785     1    23     2    10
 -1.3568706420376891E-01 a      3786     1    23     2    11
  2.5901333222954614E-01 a      3787     1    23     2    12
 -1.5913843730739058E-01 a      3788     1    23     2    13
 -2.1006065701968521E-01 a      3789     1    23     2    14
 -1.4876082171256724E-01 a      3790     1    23     2    15
 -1.7947227156725723E-01 a      3791     1    23     2    16
