################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7813353001522009E-01 a      3655     1    18     2     5
 -1.3915104140073623E-01 a      3656     1    18     2     6
 -2.3946155801540490E-02 a      3657     1    18     2     7
 -1.3613766209713432E-01 a      3658     1    18     2     8
 -1.5770500239914370E-01 a      3659     1    18     2     9
 -2.4944290483887369E-01 a      3660     1    18     2    10
 -2.6944700066794275E-01 a      3661     1    18     2    11
 -1.9407447509383183E-01 a      3662     1    18     2    12
  2.0011189187439637E-01 a      3663     1    18     2    13
  2.0102890904884990E-01 a      3664     1    18     2    14
 -1.2830855235710786E-01 a      3665     1    18     2    15
  6.7559661016888942E-02 a      3666     1    18     2    16
 -1.4979498884797354E-01 a      3667     1    18     2    17
 -2.8530336438736453E-01 a      3668     1    18     2    18
  7.5538122331852517E-02 a      3669     1    18     2    19
  2.2353428040102816E-01 a      3670     1    18     2    20
  2.2255259396804228E-01 a      3671     1    18     2    21
  2.5376776474280072E-01 a      3672     1    18     2    22
  8.6712335126064244E-02 a      3673     1    18     2    23
 -4.7206760928392449E-01 a      3674     1    18     2    24
 -1.4159551195385248E-01 a      3675     1    18     2    25
  1.8125274534934491E-01 a      3676     1    19     2     1
  2.1171996877101162E-01 a      3677     1    19     2     2
  8.2985871748307051E-03 a      3678     1    19     2     3
 -9.9188577920764548E-02 a      3679     1    19     2     4
 -1.5559619365244590E-01 a      3680     1    19     2     5
  7.3309524944500076E-02 a      3681     1    19     2     6
  2.4112497442442979E-01 a      3682     1    19     2     7
  8.6349370984503432E-02 a      3683     1    19     2     8
  2.1981526499350010E-01 a      3684     1    19     2     9
  6.8512572610599898E-02 a      3685     1    19     2    10
 -1.6652014311192001E-01 a      3686     1    19     2    11
 -7.3387315458849287E-02 a      3687     1    19     2    12
  1.5116115797638596E-01 a      3688     1    19     2    13
  2.0760346433557255E-03 a      3689     1    19     2    14
  8.7555930863242995E-02 a      3690     1    19     2    15
  1.8259422000769357E-01 a      3691     1    19     2    16
  2.2593251100192663E-01 a      3692     1    19     2    17
 -1.7016450981784670E-01 a      3693     1    19     2    18
 -1.5800274046265592E-01 a      3694     1    19     2    19
 -1.7128418860247410E-01 a      3695     1    19     2    20
 -1.6286834747473136E-01 a      3696     1    19     2    21
  8.2125356194349686E-02 a      3697     1    19     2    22
  1.8736046247211410E-01 a      3698     1    19     2    23
 -5.5752275398554541E-03 a      3699     1    19     2    24
 -8.6918223334640526E-02 a      3700     1    19     2    25
 -1.2715366234868533E-01 a      3701     1    20     2     1
 -2.0144384216758493E-01 a      3702     1    20     2     2
  2.9360876747512948E-01 a      3703     1    20     2     3
  1.2034815857971326E-01 a      3704     1    20     2     4
 -1.4609735804281834E-01 a      3705     1    20     2     5
  1.4032644364258670E-01 a      3706     1    20     2     6
 -2.0024713544326790E-04 a      3707     1    20     2     7
  7.5351595926143961E-02 a      3708     1    20     2     8
 -2.1337145879067745E-01 a      3709     1    20     2     9
  6.7726790452723173E-02 a      3710     1    20     2    10
 -5.8650941881451625E-02 a      3711     1    20     2    11
 -1.5957093495526331E-01 a      3712     1    20     2    12
  2.4412329066449387E-01 a      3713     1    20     2    13
  2.4967729210912237E-01 a      3714     1    20     2    14
 -7.5266509371911705E-02 a      3715     1    20     2    15
  2.7753721911293078E-01 a      3716     1    20     2    16
  1.4445663375852871E-01 a      3717     1    20     2    17
 -2.2986952748268635E-01 a      3718     1    20     2    18
  1.1041346943486071E-02 a      3719     1    20     2    19
 -8.0962461160197924E-02 a      3720     1    20     2    20
  2.6440835107438782E-01 a      3721     1    20     2    21
  4.2725557923030721E-01 a      3722     1    20     2    22
 -1.5001884098377052E-01 a      3723     1    20     2    23
 -1.6185947718296761E-01 a      3724     1    20     2    24
 -3.1251283854525122E-02 a      3725     1    20     2    25
 -2.7936266443537433E-01 a      3726     1    21     2     1
 -2.3458719846046411E-01 a      3727     1    21     2     2
 -1.6970458191609145E-01 a      3728     1    21     2     3
  3.4570227680790877E-01 a      3729     1    21     2     4
 -3.1056460282826137E-01 a      3730     1    21     2     5
 -8.7853946947423683E-02 a      3731     1    21     2     6
 -5.0210879558360236E-03 a      3732     1    21     2     7
 -9.9667120532344791E-02 a      3733     1    21     2     8
 -1.3735982897289245E-01 a      3734     1    21     2     9
 -2.1727884146424806E-01 a      3735     1    21     2    10
 -3.4877749421239473E-01 a      3736     1    21     2    11
  1.5041490214902855E-02 a      3737     1    21     2    12
  1.4798967505387509E-01 a      3738     1    21     2    13
 -2.2333019466356108E-01 a      3739     1    21     2    14
 -5.9771396477795037E-02 a      3740     1    21     2    15
  1.0090978036247997E-01 a      3741     1    21     2    16
  6.3465332691761869E-02 a      3742     1    21     2    17
  6.2586443110917558E-02 a      3743     1    21     2    18
 -6.0924195650388702E-02 a      3744     1    21     2    19
 -9.4047376581527883E-02 a      3745     1    21     2    20
  1.1887028563733493E-01 a      3746     1    21     2    21
 -2.4429501184173218E-02 a      3747     1    21     2    22
  2.5111317166842794E-02 a      3748     1    21     2    23
  3.3434502863546417E-01 a      3749     1    21     2    24
 -3.3247369418379991E-01 a      3750     1    21     2    25
  1.2497296866105746E-01 a      3751     1    22     2     1
  4.9503932437362660E-02 a      3752     1    22     2     2
 -2.5032957647966153E-01 a      3753     1    22     2     3
 -4.4069714979167490E-01 a      3754     1    22     2     4
  1.0652669745335296E-01 a      3755     1    22     2     5
 -1.4861486923358666E-01 a      3756     1    22     2     6
  2.2237417897445927E-01 a      3757     1    22     2     7
 -8.8194423943377537E-02 a      3758     1    22     2     8
 -1.8352395031258109E-01 a      3759     1    22     2     9
 -2.3807289417507213E-01 a      3760     1    22     2    10
 -1.1447210824851764E-01 a      3761     1    22     2    11
  2.9626150843503640E-01 a      3762     1    22     2    12
  1.1810704996176177E-01 a      3763     1    22     2    13
  5.1671385863762476E-01 a      3764     1    22     2    14
 -5.6245815681207423E-03 a      3765     1    22     2    15
 -2.5395321375786251E-01 a      3766     1    22     2    16
 -1.0328392053846465E-01 a      3767     1    22     2    17
  1.8666241510807904E-01 a      3768     1    22     2    18
  1.2476693206394043E-01 a      3769     1    22     2    19
  2.8020698951211429E-02 a      3770     1    22     2    20
 -2.0238960087982452E-01 a      3771     1    22     2    21
  1.6210199722671359E-01 a      3772     1    22     2    22
  8.4879381374402874E-02 a      3773     1    22     2    23
 -1.8828758258860229E-01 a      3774     1    22     2    24
  1.1129147087435620E-01 a      3775     1    22     2    25
  8.0159571345694569E-02 a      3776     1    23     2     1
  1.4083328241321527E-01 a      3777     1    23     2     2
 -1.4011317985112626E-01 a      3778     1    23     2     3
  1.8650245743282209E-01 a      3779     1    23     2     4
  6.0296765826587332E-03 a      3780     1    23     2     5
 -1.3804473010791712E-01 a      3781     1    23     2     6
  4.6438731897908522E-02 a      3782     1    23     2     7
  2.0704976447280192E-02 a      3783     1    23     2     8
  1.5118611034122553E-01 a      3784     1    23     2     9
  3.1729331595229338E-02 a      3785     1    23     2    10
  1.4710373548482789E-01 a      3786     1    23     2    11
 -1.1841182948909514E-01 a      3787     1    23     2    12
 -2.1153153324341553E-01 a      3788     1    23     2    13
 -2.8578117429852690E-01 a      3789     1    23     2    14
  2.7750359651717982E-01 a      3790     1    23     2    15
 -1.2625337996079883E-01 a      3791     1    23     2    16
 -1.7416278116219225E-01 a      3792     1    23     2    17
  1.9426557898065099E-02 a      3793     1    23     2    18
  2.5104452545249778E-01 a      3794     1    23     2    19
 -1.8514834793055723E-01 a      3795     1    23     2    20
  1.7972810639609399E-01 a      3796     1    23     2    21
 -5.2175204255875240E-02 a      3797     1    23     2    22
 -3.2376600219401502E-01 a      3798     1    23     2    23
 -1.4775739726817411E-01 a      3799     1    23     2    24
  2.8270017228347566E-01 a      3800     1    23     2    25
  2.9934554372804478E-01 a      3801     1    24     2     1
  1.6725048291783631E-01 a      3802     1    24     2     2
  1.3868803702583563E-01 a      3803     1    24     2     3
  1.2384295643812689E-01 a      3804     1    24     2     4
  1.8934071498359795E-01 a      3805     1    24     2     5
  2.9447399831103332E-01 a      3806     1    24     2     6
 -6.0350226007290335E-02 a      3807     1    24     2     7
 -6.0085627062436774E-02 a      3808     1    24     2     8
 -2.9630778428110305E-01 a      3809     1    24     2     9
  1.5570931734766383E-01 a      3810     1    24     2    10
  1.5445100702389133E-01 a      3811     1    24     2    11
 -6.0891905348247351E-02 a      3812     1    24     2    12
 -2.3082855052129339E-01 a      3813     1    24     2    13
  2.4577473484890966E-01 a      3814     1    24     2    14
 -1.5571780943130956E-01 a      3815     1    24     2    15
  8.0135620955033682E-02 a      3816     1    24     2    16
 -8.5727376704575364E-02 a      3817     1    24     2    17
  1.1433140367640086E-01 a      3818     1    24     2    18
 -8.1621800529568730E-02 a      3819     1    24     2    19
 -1.8452780736561508E-01 a      3820     1    24     2    20
  1.9684761276446427E-01 a      3821     1    24     2    21
  2.5624666148988440E-01 a      3822     1    24     2    22
  1.2887490038181279E-01 a      3823     1    24     2    23
 -4.4551295280690628E-01 a      3824     1    24     2    24
 -5.5118017589455982E-02 a      3825     1    24     2    25
  2.2850181839133210E-01 a      3826     1    25     2     1
  9.3021877576335177E-02 a      3827     1    25     2     2
 -1.8891618339775051E-01 a      3828     1    25     2     3
 -6.7061634005690568E-02 a      3829     1    25     2     4
 -2.2669768805451546E-01 a      3830     1    25     2     5
  3.0351044621232631E-01 a      3831     1    25     2     6
 -3.0141502048413392E-02 a      3832     1    25     2     7
  1.3270616425264839E-01 a      3833     1    25     2     8
  4.8573507481108766E-02 a      3834     1    25     2     9
  6.8203814786088779E-02 a      3835     1    25     2    10
 -2.3617928915354816E-01 a      3836     1    25     2    11
 -1.3782586418803422E-01 a      3837     1    25     2    12
  9.9654122786270671E-02 a      3838     1    25     2    13
 -2.6432001533503308E-02 a      3839     1    25     2    14
  5.0654624626985945E-03 a      3840     1    25     2    15
  3.3873158568709441E-02 a      3841     1    25     2    16
 -3.4786552631686934E-01 a      3842     1    25     2    17
  1.3582957490393999E-01 a      3843     1    25     2    18
 -1.9785986177941911E-01 a      3844     1    25     2    19
 -1.5348057330816081E-01 a      3845     1    25     2    20
  1.1284451418243167E-01 a      3846     1    25     2    21
 -9.1796845739666871E-02 a      3847     1    25     2    22
 -1.4875577672105117E-01 a      3848     1    25     2    23
  2.0847157230709099E-01 a      3849     1    25     2    24
 -1.1248410587443964E-02 a      3850     1    25     2    25
 -5.8416163325492854E-01 b      3851     2     1
 -5.5549293986559145E-01 b      3852     2     2
 -3.9131885396608107E-01 b      3853     2     3
 -5.8015749001416483E-01 b      3854     2     4
 -5.7968473631209227E-01 b      3855     2     5
  3.0982526953942535E-01 b      3856     2     6
 -1.5948927479544830E-01 b      3857     2     7
  5.0890105869592295E-01 b      3858     2     8
 -3.3207290098675368E-01 b      3859     2     9
 -5.7055048675153364E-01 b      3860     2    10
 -6.5170840781071615E-01 b      3861     2    11
  1.0668638421258558E-01 b      3862     2    12
  2.6634851018635064E-01 b      3863     2    13
 -3.8410310153174188E-01 b      3864     2    14
 -1.3162921802696237E-01 b      3865     2    15
 -4.7887230069484404E-01 b      3866     2    16
 -3.2517703410765847E-01 b      3867     2    17
 -4.8181330187595778E-01 b      3868     2    18
  1.3890874857580129E-01 b      3869     2    19
 -4.7823155968547276E-01 b      3870     2    20
 -9.4775209019411957E-02 b      3871     2    21
  6.0963988396555535E-01 b      3872     2    22
  1.8131389466705178E-01 b      3873     2    23
  1.0846312388754787E-02 b      3874     2    24
 -7.5401358783499156E-02 b      3875     2    25
  2.2090594007707481E-01 a      3876     2     1     3     1
 -2.5929191849751773E-02 a      3877     2     2     3     1
  6.5953731028823059E-01 a      3878     2     3     3     1
  6.8776793153988969E-01 a      3879     2     4     3     1
