################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1784654733315241E-01 a      3460     1    10     2    10
 -5.5243595156724323E-01 a      3461     1    10     2    11
 -1.0574192083877418E-01 a      3462     1    10     2    12
 -2.0514711418102852E-01 a      3463     1    10     2    13
 -2.1436276411479405E-01 a      3464     1    10     2    14
 -2.8826342445266045E-01 a      3465     1    10     2    15
 -2.6863336923770992E-01 a      3466     1    10     2    16
  1.2240055972403616E-01 a      3467     1    10     2    17
 -5.5728439417769018E-02 a      3468     1    10     2    18
  1.2508778657097186E-01 a      3469     1    10     2    19
  1.0629290628038773E-03 a      3470     1    10     2    20
  2.0520978580824814E-02 a      3471     1    10     2    21
  3.2643641220716189E-02 a      3472     1    10     2    22
  9.6635129670479977E-02 a      3473     1    10     2    23
  2.2843440012953958E-01 a      3474     1    10     2    24
  9.6370398009646210E-02 a      3475     1    10     2    25
  3.6528424712636426E-03 a      3476     1    11     2     1
  3.6140708352560502E-02 a      3477     1    11     2     2
 -5.0212026126960144E-02 a      3478     1    11     2     3
 -1.1433091747145014E-02 a      3479     1    11     2     4
 -2.7511584969132995E-02 a      3480     1    11     2     5
 -1.6419297893381238E-01 a      3481     1    11     2     6
  8.6687155741554764E-02 a      3482     1    11     2     7
 -2.0989526969290695E-01 a      3483     1    11     2     8
 -5.4686105476957549E-02 a      3484     1    11     2     9
 -3.0767105434645009E-01 a      3485     1    11     2    10
  2.1955550438751428E-01 a      3486     1    11     2    11
 -7.9540225803321207E-02 a      3487     1    11     2    12
 -1.7713677358836576E-02 a      3488     1    11     2    13
 -3.9974314899682512E-01 a      3489     1    11     2    14
 -2.6305244993862369E-02 a      3490     1    11     2    15
 -3.1533689610017435E-01 a      3491     1    11     2    16
 -5.0201186952873733E-02 a      3492     1    11     2    17
 -2.1857683681478543E-01 a      3493     1    11     2    18
 -1.2389644882160513E-02 a      3494     1    11     2    19
 -9.3135137090421580E-02 a      3495     1    11     2    20
  2.7896704341707917E-01 a      3496     1    11     2    21
 -5.5574764784317110E-02 a      3497     1    11     2    22
 -6.4795680954934820E-02 a      3498     1    11     2    23
  3.8672121839139394E-02 a      3499     1    11     2    24
 -9.0735198540825610E-02 a      3500     1    11     2    25
 -1.8966333357701751E-01 a      3501     1    12     2     1
 -4.3604486724970075E-02 a      3502     1    12     2     2
 -1.4544920234272501E-01 a      3503     1    12     2     3
  3.0898651867498073E-02 a      3504     1    12     2     4
  3.1825576286884506E-03 a      3505     1    12     2     5
 -5.1453645838255915E-02 a      3506     1    12     2     6
 -7.7821074251658642E-02 a      3507     1    12     2     7
  7.0671702344959383E-02 a      3508     1    12     2     8
  6.0493505888499985E-02 a      3509     1    12     2     9
  2.6873382329114387E-01 a      3510     1    12     2    10
 -3.1154911089423620E-01 a      3511     1    12     2    11
 -2.4954877744253207E-01 a      3512     1    12     2    12
 -2.1443659167188606E-01 a      3513     1    12     2    13
 -3.2386406556758091E-01 a      3514     1    12     2    14
 -8.1467748825977529E-02 a      3515     1    12     2    15
 -2.5378540663025595E-01 a      3516     1    12     2    16
  4.6425370004680326E-02 a      3517     1    12     2    17
  1.7907982223377306E-02 a      3518     1    12     2    18
 -1.4732553071851531E-02 a      3519     1    12     2    19
  1.3402716090049790E-01 a      3520     1    12     2    20
  1.2738966881692501E-01 a      3521     1    12     2    21
  3.5890899308818963E-01 a      3522     1    12     2    22
 -2.5309270542202400E-01 a      3523     1    12     2    23
 -1.7629144977897027E-01 a      3524     1    12     2    24
  1.6996523058236060E-01 a      3525     1    12     2    25
  1.8483124602351489E-01 a      3526     1    13     2     1
  2.3480436835975343E-01 a      3527     1    13     2     2
 -6.3039710856540240E-02 a      3528     1    13     2     3
 -2.1050282525093330E-03 a      3529     1    13     2     4
 -2.7348910193418591E-01 a      3530     1    13     2     5
  2.7791640529593875E-03 a      3531     1    13     2     6
 -1.1458159593657392E-01 a      3532     1    13     2     7
 -2.0515225435027293E-01 a      3533     1    13     2     8
 -1.0901886015984891E-01 a      3534     1    13     2     9
  2.9803729277235053E-01 a      3535     1    13     2    10
 -4.9508390036552490E-02 a      3536     1    13     2    11
  1.1227804841353720E-02 a      3537     1    13     2    12
  1.6542867526176111E-01 a      3538     1    13     2    13
 -2.8481661795434482E-01 a      3539     1    13     2    14
  2.6295712804000904E-01 a      3540     1    13     2    15
 -1.7207698587125034E-01 a      3541     1    13     2    16
  1.1752803718778378E-01 a      3542     1    13     2    17
 -6.2717639089269986E-02 a      3543     1    13     2    18
 -9.0446390276699026E-02 a      3544     1    13     2    19
  1.9807734749548619E-01 a      3545     1    13     2    20
 -1.9547469961151201E-01 a      3546     1    13     2    21
 -9.3102932050104059E-02 a      3547     1    13     2    22
  8.4473955722303096E-02 a      3548     1    13     2    23
 -1.1227893115106420E-01 a      3549     1    13     2    24
  2.4146156408566155E-01 a      3550     1    13     2    25
  2.1980181029202506E-01 a      3551     1    14     2     1
 -2.0857416181641278E-01 a      3552     1    14     2     2
 -1.5805282181428695E-02 a      3553     1    14     2     3
  1.3186083400612197E-01 a      3554     1    14     2     4
  2.6033472401842908E-02 a      3555     1    14     2     5
 -1.3504661621012735E-02 a      3556     1    14     2     6
 -2.1292253369694855E-01 a      3557     1    14     2     7
  8.1119252160509622E-02 a      3558     1    14     2     8
  1.1506151616494785E-01 a      3559     1    14     2     9
 -1.1454380247300000E-01 a      3560     1    14     2    10
  2.1176566990287260E-01 a      3561     1    14     2    11
 -7.8658870601909320E-02 a      3562     1    14     2    12
 -1.9947040337478023E-01 a      3563     1    14     2    13
 -3.4829376009709166E-02 a      3564     1    14     2    14
  6.9402187857166966E-02 a      3565     1    14     2    15
 -6.8347132881086362E-02 a      3566     1    14     2    16
 -6.4258322804901222E-02 a      3567     1    14     2    17
 -1.4135276476097908E-01 a      3568     1    14     2    18
  1.8881885517153235E-01 a      3569     1    14     2    19
 -1.1803023475225057E-01 a      3570     1    14     2    20
 -2.7661696691893009E-03 a      3571     1    14     2    21
 -9.0840814874223422E-02 a      3572     1    14     2    22
 -1.7242532590539517E-01 a      3573     1    14     2    23
 -1.4053222815945035E-01 a      3574     1    14     2    24
  1.5701039522215232E-01 a      3575     1    14     2    25
  3.2862534954570408E-02 a      3576     1    15     2     1
  2.6754665501584372E-02 a      3577     1    15     2     2
  1.1598465164765975E-01 a      3578     1    15     2     3
 -8.2184766337544263E-02 a      3579     1    15     2     4
  2.7385452250386694E-01 a      3580     1    15     2     5
  1.3391637122129954E-01 a      3581     1    15     2     6
  1.4022076700087989E-04 a      3582     1    15     2     7
 -2.3233481398357986E-01 a      3583     1    15     2     8
 -1.5981455711802536E-01 a      3584     1    15     2     9
  7.1839201726542540E-02 a      3585     1    15     2    10
  5.0786837127197920E-02 a      3586     1    15     2    11
 -1.6952720956356290E-01 a      3587     1    15     2    12
 -1.7317587802309747E-01 a      3588     1    15     2    13
 -2.4957955576374466E-02 a      3589     1    15     2    14
 -1.6273994477998455E-01 a      3590     1    15     2    15
  3.7679465150047700E-03 a      3591     1    15     2    16
 -2.2888724023933102E-01 a      3592     1    15     2    17
  1.9281415211250358E-01 a      3593     1    15     2    18
  1.7692495121295168E-01 a      3594     1    15     2    19
  1.4802159739205467E-01 a      3595     1    15     2    20
 -1.2300622319628135E-01 a      3596     1    15     2    21
  6.1587976635542732E-02 a      3597     1    15     2    22
  2.4145206526963911E-01 a      3598     1    15     2    23
  1.3331000965354792E-01 a      3599     1    15     2    24
 -4.3207947709964049E-02 a      3600     1    15     2    25
  3.1105076066098844E-02 a      3601     1    16     2     1
 -5.1035069704086833E-02 a      3602     1    16     2     2
  1.9342792874278283E-01 a      3603     1    16     2     3
 -2.0705692006355716E-01 a      3604     1    16     2     4
 -2.2772527036026080E-01 a      3605     1    16     2     5
 -1.5845469444551313E-02 a      3606     1    16     2     6
  2.0158366201586586E-01 a      3607     1    16     2     7
  2.6800091380056035E-01 a      3608     1    16     2     8
 -3.1601983267824968E-01 a      3609     1    16     2     9
  5.4915234344282811E-02 a      3610     1    16     2    10
  1.5231616762319489E-01 a      3611     1    16     2    11
 -9.8874396968480549E-02 a      3612     1    16     2    12
  1.9571613548848921E-01 a      3613     1    16     2    13
 -7.8531390356616965E-02 a      3614     1    16     2    14
 -1.5868945184679314E-01 a      3615     1    16     2    15
  2.5265527601274868E-01 a      3616     1    16     2    16
 -3.5242869803124105E-02 a      3617     1    16     2    17
  6.2817006775728518E-02 a      3618     1    16     2    18
  7.8674132224936480E-02 a      3619     1    16     2    19
  1.3088111358923615E-01 a      3620     1    16     2    20
 -1.6536994877759395E-01 a      3621     1    16     2    21
 -2.3698361434558715E-01 a      3622     1    16     2    22
  5.7637274764502949E-02 a      3623     1    16     2    23
  1.1855285604550347E-01 a      3624     1    16     2    24
  2.3166668418837558E-01 a      3625     1    16     2    25
 -7.9100865097734268E-03 a      3626     1    17     2     1
 -8.9438349157949116E-03 a      3627     1    17     2     2
  4.7239945059857423E-02 a      3628     1    17     2     3
 -9.7035300692361354E-02 a      3629     1    17     2     4
  9.4346738001422709E-02 a      3630     1    17     2     5
 -2.7704217490361116E-01 a      3631     1    17     2     6
 -3.5064997863929928E-02 a      3632     1    17     2     7
 -2.1888957879718482E-01 a      3633     1    17     2     8
 -9.9469412991953880E-03 a      3634     1    17     2     9
  1.3215090734529852E-01 a      3635     1    17     2    10
  1.1221845504555558E-01 a      3636     1    17     2    11
  9.9720913000282310E-02 a      3637     1    17     2    12
  6.1666975936216895E-02 a      3638     1    17     2    13
  1.6045154139937856E-01 a      3639     1    17     2    14
  8.4820515767803709E-02 a      3640     1    17     2    15
 -1.2025778701541313E-01 a      3641     1    17     2    16
  5.1729360083556566E-02 a      3642     1    17     2    17
 -2.5967505415760167E-01 a      3643     1    17     2    18
  1.3053059703175471E-01 a      3644     1    17     2    19
  3.2240005389843318E-01 a      3645     1    17     2    20
 -2.3716991367388854E-01 a      3646     1    17     2    21
  4.6074639922511007E-01 a      3647     1    17     2    22
  1.5607048552002453E-01 a      3648     1    17     2    23
 -3.3291662743369220E-02 a      3649     1    17     2    24
  2.6449189214831931E-01 a      3650     1    17     2    25
  2.9552722968487122E-01 a      3651     1    18     2     1
 -2.6957138671746472E-01 a      3652     1    18     2     2
  1.0765344172543384E-01 a      3653     1    18     2     3
  1.8883306715334117E-01 a      3654     1    18     2     4
  1.0975413070626956E-01 a      3655     1    18     2     5
  1.4627370587733318E-01 a      3656     1    18     2     6
  1.4343654009921741E-01 a      3657     1    18     2     7
 -6.7940853045999075E-02 a      3658     1    18     2     8
 -1.1508681080079738E-01 a      3659     1    18     2     9
 -2.0083503066487662E-01 a      3660     1    18     2    10
 -1.9161626886591226E-01 a      3661     1    18     2    11
 -7.4117099137251632E-02 a      3662     1    18     2    12
 -7.2197596110868872E-02 a      3663     1    18     2    13
 -5.2885003173719629E-02 a      3664     1    18     2    14
  1.0704993455611841E-01 a      3665     1    18     2    15
  1.5122053147597148E-01 a      3666     1    18     2    16
 -1.5576132864095857E-01 a      3667     1    18     2    17
 -2.1304036238688262E-01 a      3668     1    18     2    18
  2.5524347747908943E-01 a      3669     1    18     2    19
  4.2567078218803553E-02 a      3670     1    18     2    20
 -3.0482053431943948E-02 a      3671     1    18     2    21
 -1.7729730581983291E-01 a      3672     1    18     2    22
 -1.9288878245802288E-01 a      3673     1    18     2    23
  1.1058008293426748E-01 a      3674     1    18     2    24
  2.1852551523584771E-01 a      3675     1    18     2    25
 -1.5421327519212338E-02 a      3676     1    19     2     1
  1.4351782693874218E-01 a      3677     1    19     2     2
  4.2616119588014673E-02 a      3678     1    19     2     3
 -1.7829923269613558E-02 a      3679     1    19     2     4
