################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4648609830271121E-01 a      3634     1    17     2     9
 -2.4097874520771813E-02 a      3635     1    17     2    10
 -2.2211109638825335E-01 a      3636     1    17     2    11
 -4.2728045731519104E-01 a      3637     1    17     2    12
 -3.1320440224426721E-01 a      3638     1    17     2    13
  1.9207785058783064E-01 a      3639     1    17     2    14
 -3.3798587943897734E-01 a      3640     1    17     2    15
  1.3674886965656569E-01 a      3641     1    17     2    16
  4.6909311261183645E-01 a      3642     1    17     2    17
  8.9046004121443173E-03 a      3643     1    17     2    18
  5.6354081910485176E-01 a      3644     1    17     2    19
  4.8835563439038346E-02 a      3645     1    17     2    20
  3.6473396687904799E-03 a      3646     1    17     2    21
 -7.7220502124465196E-01 a      3647     1    17     2    22
 -1.5605662304285212E-01 a      3648     1    17     2    23
 -8.1205064401189442E-01 a      3649     1    17     2    24
  1.5760207022671574E-01 a      3650     1    17     2    25
  4.3662247544380506E-01 a      3651     1    18     2     1
  2.2102375853764544E-01 a      3652     1    18     2     2
 -1.1603648629261236E-01 a      3653     1    18     2     3
 -6.4104513486848175E-02 a      3654     1    18     2     4
  5.1239521192812987E-01 a      3655     1    18     2     5
 -1.8507493316021720E-01 a      3656     1    18     2     6
  3.6009797941195687E-01 a      3657     1    18     2     7
 -2.0886329466689757E-01 a      3658     1    18     2     8
  1.0415587286580326E-01 a      3659     1    18     2     9
 -4.7780934654084950E-01 a      3660     1    18     2    10
 -4.9636922732745357E-02 a      3661     1    18     2    11
  9.9415572464939178E-02 a      3662     1    18     2    12
  2.5858834445227902E-01 a      3663     1    18     2    13
 -4.9613542939717731E-01 a      3664     1    18     2    14
  3.7256097902315510E-01 a      3665     1    18     2    15
  7.8933236568651166E-01 a      3666     1    18     2    16
  1.8386501242443981E-01 a      3667     1    18     2    17
  2.0393690280467256E-02 a      3668     1    18     2    18
 -5.2216243847584520E-01 a      3669     1    18     2    19
 -5.5040808103660666E-01 a      3670     1    18     2    20
 -1.3541136644804525E-02 a      3671     1    18     2    21
 -2.2105272221117803E-02 a      3672     1    18     2    22
  2.7694419224652544E-01 a      3673     1    18     2    23
  3.1283507815408385E-01 a      3674     1    18     2    24
 -2.6701807287472140E-01 a      3675     1    18     2    25
 -1.1296024183902796E-01 a      3676     1    19     2     1
 -3.2014575735483580E-01 a      3677     1    19     2     2
 -5.2465811729346656E-01 a      3678     1    19     2     3
  1.2564567724222966E-01 a      3679     1    19     2     4
  1.8864589804458787E-01 a      3680     1    19     2     5
  1.4709982580710104E-01 a      3681     1    19     2     6
 -4.4675448078408386E-01 a      3682     1    19     2     7
 -2.2287400775680699E-01 a      3683     1    19     2     8
 -4.3487250627355650E-01 a      3684     1    19     2     9
  7.8677038032953339E-01 a      3685     1    19     2    10
 -6.3921239612755887E-01 a      3686     1    19     2    11
  2.2219636316250191E-01 a      3687     1    19     2    12
 -4.7882297711894556E-01 a      3688     1    19     2    13
  5.6034797595239072E-01 a      3689     1    19     2    14
  3.8574094485549459E-01 a      3690     1    19     2    15
  2.7768204604156199E-01 a      3691     1    19     2    16
 -1.2599838342125000E-01 a      3692     1    19     2    17
  1.6950923782049165E-01 a      3693     1    19     2    18
  1.7825852154787231E-01 a      3694     1    19     2    19
  1.5552435043865753E-01 a      3695     1    19     2    20
  1.0574223337966647E-01 a      3696     1    19     2    21
  2.3246563970869216E-01 a      3697     1    19     2    22
 -2.7763949715384562E-01 a      3698     1    19     2    23
  7.8116567064029044E-02 a      3699     1    19     2    24
  1.7134291551538069E-01 a      3700     1    19     2    25
  4.9219735797296649E-01 a      3701     1    20     2     1
  7.2590648459596230E-02 a      3702     1    20     2     2
 -3.2775829277691432E-01 a      3703     1    20     2     3
  2.8389719976041050E-01 a      3704     1    20     2     4
  4.8621915311610565E-02 a      3705     1    20     2     5
  2.1597914535047158E-01 a      3706     1    20     2     6
  2.8813554580173553E-03 a      3707     1    20     2     7
  5.3038622027392268E-01 a      3708     1    20     2     8
 -4.6609994272171240E-01 a      3709     1    20     2     9
  4.1736845971179914E-01 a      3710     1    20     2    10
  2.1192474251410620E-01 a      3711     1    20     2    11
  1.6588980916292691E-02 a      3712     1    20     2    12
 -3.7535711434989544E-01 a      3713     1    20     2    13
  6.6894231134750348E-02 a      3714     1    20     2    14
 -6.5275538099781405E-01 a      3715     1    20     2    15
 -2.5864596020996089E-01 a      3716     1    20     2    16
  4.2606373241814177E-01 a      3717     1    20     2    17
 -1.1218610480028428E-01 a      3718     1    20     2    18
  6.5890155394895689E-01 a      3719     1    20     2    19
 -2.0115085736694037E-02 a      3720     1    20     2    20
 -3.4892163414396549E-01 a      3721     1    20     2    21
 -6.0593442253381757E-01 a      3722     1    20     2    22
 -1.4751267238296123E-01 a      3723     1    20     2    23
 -1.6239040181402062E-01 a      3724     1    20     2    24
  5.7045049248179325E-01 a      3725     1    20     2    25
  2.1058849023056750E-01 a      3726     1    21     2     1
  1.7725884070532971E-01 a      3727     1    21     2     2
 -4.0079809127449234E-01 a      3728     1    21     2     3
 -2.4926921042577216E-01 a      3729     1    21     2     4
  8.6737110893974359E-02 a      3730     1    21     2     5
  5.5737305583342223E-01 a      3731     1    21     2     6
  5.3780982617271611E-01 a      3732     1    21     2     7
 -3.1928867320713587E-02 a      3733     1    21     2     8
 -1.8665840451052176E-01 a      3734     1    21     2     9
 -1.2347635564799124E-01 a      3735     1    21     2    10
  7.9554420881008656E-02 a      3736     1    21     2    11
 -1.4703892827912601E-01 a      3737     1    21     2    12
 -2.9688801979823898E-01 a      3738     1    21     2    13
 -1.5083047596043478E-01 a      3739     1    21     2    14
 -6.6822587736000402E-02 a      3740     1    21     2    15
 -2.7930539796406412E-01 a      3741     1    21     2    16
  1.7307650813281505E-01 a      3742     1    21     2    17
  2.5233661623293074E-01 a      3743     1    21     2    18
  3.2960836792514875E-01 a      3744     1    21     2    19
  1.2527463000875644E-01 a      3745     1    21     2    20
  2.9445555596688111E-01 a      3746     1    21     2    21
 -2.8893647959412000E-01 a      3747     1    21     2    22
  2.2173077846316981E-02 a      3748     1    21     2    23
 -3.9542692939656948E-01 a      3749     1    21     2    24
  1.5231276504371308E-01 a      3750     1    21     2    25
 -8.7553192888433842E-02 a      3751     1    22     2     1
  4.1468168665790234E-01 a      3752     1    22     2     2
 -5.3572366836657803E-01 a      3753     1    22     2     3
 -2.0947660996975739E-01 a      3754     1    22     2     4
 -2.1607373564812380E-02 a      3755     1    22     2     5
 -4.4138482910629669E-02 a      3756     1    22     2     6
 -1.5135845456286745E-01 a      3757     1    22     2     7
 -5.5011333627852776E-01 a      3758     1    22     2     8
  2.5952003664003848E-01 a      3759     1    22     2     9
  4.5164872672631882E-02 a      3760     1    22     2    10
 -3.9128311223721535E-01 a      3761     1    22     2    11
 -4.5120405781755590E-01 a      3762     1    22     2    12
 -1.6845643833179058E-01 a      3763     1    22     2    13
  2.6527684483009312E-01 a      3764     1    22     2    14
  1.6615680478697803E-01 a      3765     1    22     2    15
  3.9478033951688973E-02 a      3766     1    22     2    16
 -3.2869645116365431E-01 a      3767     1    22     2    17
  2.2426326534226157E-01 a      3768     1    22     2    18
 -2.0938932728099019E-01 a      3769     1    22     2    19
  2.8707875455472648E-01 a      3770     1    22     2    20
  1.2902047156059587E-01 a      3771     1    22     2    21
  1.2857645100874511E-02 a      3772     1    22     2    22
 -4.3267658003943438E-01 a      3773     1    22     2    23
 -3.5916904808688788E-01 a      3774     1    22     2    24
  3.4745438800900230E-01 a      3775     1    22     2    25
  6.7291649746262194E-01 a      3776     1    23     2     1
 -1.0981058808773007E-01 a      3777     1    23     2     2
 -9.6267178261632474E-02 a      3778     1    23     2     3
  5.4096758612837437E-01 a      3779     1    23     2     4
 -4.5667478632895123E-02 a      3780     1    23     2     5
  1.6156759498829815E-01 a      3781     1    23     2     6
 -4.2602060727462844E-02 a      3782     1    23     2     7
  6.9313299014584662E-01 a      3783     1    23     2     8
 -2.5453272824676365E-01 a      3784     1    23     2     9
  9.2158758119356740E-02 a      3785     1    23     2    10
  9.9168514113506676E-02 a      3786     1    23     2    11
 -2.8972743354274649E-01 a      3787     1    23     2    12
 -3.5794195400446871E-01 a      3788     1    23     2    13
 -4.0462644337352821E-01 a      3789     1    23     2    14
 -4.8925055943153495E-01 a      3790     1    23     2    15
  2.0488631752529007E-01 a      3791     1    23     2    16
  5.4491008049474765E-01 a      3792     1    23     2    17
  1.0354820177449259E-01 a      3793     1    23     2    18
  1.2838086985329043E-02 a      3794     1    23     2    19
 -5.0925765873326756E-01 a      3795     1    23     2    20
 -1.2914385860496280E-01 a      3796     1    23     2    21
 -7.0420314956506760E-02 a      3797     1    23     2    22
  2.2089771477430464E-01 a      3798     1    23     2    23
  1.7760911539689939E-01 a      3799     1    23     2    24
 -6.8631093728885720E-02 a      3800     1    23     2    25
 -1.8037047905683284E-01 a      3801     1    24     2     1
  4.1403145202382402E-01 a      3802     1    24     2     2
  3.6815382358382581E-02 a      3803     1    24     2     3
 -2.2900081242676212E-01 a      3804     1    24     2     4
  2.0312230378836893E-01 a      3805     1    24     2     5
 -1.3592630583968734E-01 a      3806     1    24     2     6
  2.8343161143419932E-01 a      3807     1    24     2     7
 -1.2336756448655033E-01 a      3808     1    24     2     8
  1.1480693938696983E-01 a      3809     1    24     2     9
  4.1617850060485678E-01 a      3810     1    24     2    10
 -2.7457779258378795E-01 a      3811     1    24     2    11
  2.9287587419069117E-01 a      3812     1    24     2    12
 -2.2124165130913201E-01 a      3813     1    24     2    13
  1.3621546437850152E-01 a      3814     1    24     2    14
 -9.9697831561843572E-02 a      3815     1    24     2    15
 -1.0905347029300405E+00 a      3816     1    24     2    16
  3.6472785986377199E-01 a      3817     1    24     2    17
 -3.3108331167553279E-01 a      3818     1    24     2    18
 -1.6751586320053838E-01 a      3819     1    24     2    19
  8.0447509032934628E-02 a      3820     1    24     2    20
  1.2657599673832207E-01 a      3821     1    24     2    21
  2.4611169145537901E-01 a      3822     1    24     2    22
 -5.1907525241915831E-02 a      3823     1    24     2    23
  3.7470932796110096E-01 a      3824     1    24     2    24
  1.3004920563387562E-01 a      3825     1    24     2    25
  2.5430830392679687E-01 a      3826     1    25     2     1
 -1.4036441898052554E-02 a      3827     1    25     2     2
  2.9331241075387593E-01 a      3828     1    25     2     3
  8.4357410810887129E-02 a      3829     1    25     2     4
 -5.3940310131388713E-01 a      3830     1    25     2     5
 -1.2956941005833014E-01 a      3831     1    25     2     6
  4.0828629348502642E-02 a      3832     1    25     2     7
 -5.9953587837726446E-02 a      3833     1    25     2     8
  2.3241208950341202E-01 a      3834     1    25     2     9
 -6.7082166023035100E-02 a      3835     1    25     2    10
  1.0124575923519284E-01 a      3836     1    25     2    11
  5.3465586962544076E-01 a      3837     1    25     2    12
 -1.1581951070757535E-01 a      3838     1    25     2    13
 -6.0604051975594889E-02 a      3839     1    25     2    14
  2.3511681353278002E-01 a      3840     1    25     2    15
 -4.2048783110462179E-01 a      3841     1    25     2    16
 -1.5149060862604866E-01 a      3842     1    25     2    17
 -5.1361435029570668E-01 a      3843     1    25     2    18
 -2.4131420194088093E-01 a      3844     1    25     2    19
 -8.8236769952296679E-01 a      3845     1    25     2    20
  3.3651676974507588E-01 a      3846     1    25     2    21
 -9.9924911032163805E-02 a      3847     1    25     2    22
  1.1897636554348051E-02 a      3848     1    25     2    23
  1.0498896495309054E-01 a      3849     1    25     2    24
  2.8048980739058212E-02 a      3850     1    25     2    25
  6.7357861706311495E-01 b      3851     2     1
 -2.9825386387408059E-01 b      3852     2     2
  7.1021597646600421E-01 b      3853     2     3
 -3.8993769147488089E-01 b      3854     2     4
