################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1153853878219769E-01 a      3547     1    13     2    22
 -8.9166997916790391E-02 a      3548     1    13     2    23
  2.5119051714624757E-01 a      3549     1    13     2    24
  2.0991628856787559E-01 a      3550     1    13     2    25
  1.8626202088254071E-01 a      3551     1    14     2     1
 -9.8738272610827932E-02 a      3552     1    14     2     2
  9.5688896352941172E-02 a      3553     1    14     2     3
 -3.2097533750514207E-01 a      3554     1    14     2     4
 -7.1478230359028644E-02 a      3555     1    14     2     5
 -3.0585262558183224E-01 a      3556     1    14     2     6
  1.4317365756931436E-01 a      3557     1    14     2     7
  1.4922750698923079E-01 a      3558     1    14     2     8
  1.2951740018322908E-01 a      3559     1    14     2     9
  6.8129862812172010E-02 a      3560     1    14     2    10
  2.4765219175696396E-01 a      3561     1    14     2    11
  7.6353185751440442E-02 a      3562     1    14     2    12
 -1.6621748068231040E-01 a      3563     1    14     2    13
 -4.3165774250874478E-01 a      3564     1    14     2    14
 -3.5267188484220618E-01 a      3565     1    14     2    15
 -4.1258692858047639E-02 a      3566     1    14     2    16
 -2.5884107026174086E-01 a      3567     1    14     2    17
 -7.6631193484457655E-02 a      3568     1    14     2    18
 -4.0933758156129973E-01 a      3569     1    14     2    19
  1.3634378089478408E-01 a      3570     1    14     2    20
  1.6566954204281784E-01 a      3571     1    14     2    21
  2.0650368264349311E-01 a      3572     1    14     2    22
 -3.7253827751017782E-01 a      3573     1    14     2    23
  1.4901389337015963E-01 a      3574     1    14     2    24
  1.5027589442531053E-01 a      3575     1    14     2    25
  3.1508459211222778E-01 a      3576     1    15     2     1
 -1.8694160036943716E-01 a      3577     1    15     2     2
  2.4444054030807930E-01 a      3578     1    15     2     3
 -1.2223885292541321E-01 a      3579     1    15     2     4
 -7.9225408161232261E-02 a      3580     1    15     2     5
  1.0268792913189214E-02 a      3581     1    15     2     6
 -1.0834412199054212E-01 a      3582     1    15     2     7
 -7.5054674000069641E-02 a      3583     1    15     2     8
  9.0385661317267468E-02 a      3584     1    15     2     9
  1.7882271786611512E-01 a      3585     1    15     2    10
 -3.0007799639189714E-01 a      3586     1    15     2    11
  1.6819584519582903E-01 a      3587     1    15     2    12
 -2.3255627336374834E-01 a      3588     1    15     2    13
  2.9472222533528925E-01 a      3589     1    15     2    14
  2.4847775757464383E-01 a      3590     1    15     2    15
 -3.2202628920928333E-01 a      3591     1    15     2    16
  8.9884883789398580E-03 a      3592     1    15     2    17
 -1.1985069369542652E-01 a      3593     1    15     2    18
  2.8816714694588641E-01 a      3594     1    15     2    19
 -2.5861670244176638E-01 a      3595     1    15     2    20
  4.5013118683482477E-02 a      3596     1    15     2    21
  1.5875755192932992E-01 a      3597     1    15     2    22
 -1.0646025152298640E-01 a      3598     1    15     2    23
  2.1386525923166538E-01 a      3599     1    15     2    24
  1.3130066034385540E-01 a      3600     1    15     2    25
 -1.5377164802355747E-01 a      3601     1    16     2     1
  2.0503949527031928E-01 a      3602     1    16     2     2
 -3.5706510100442214E-02 a      3603     1    16     2     3
  1.7742070994026674E-01 a      3604     1    16     2     4
  1.2726215573317443E-01 a      3605     1    16     2     5
 -1.6588142740938633E-01 a      3606     1    16     2     6
  4.6236470211763317E-02 a      3607     1    16     2     7
 -2.3887721923683608E-01 a      3608     1    16     2     8
 -1.4478454598472071E-01 a      3609     1    16     2     9
 -2.2532290440025857E-01 a      3610     1    16     2    10
 -1.0858240916745616E-01 a      3611     1    16     2    11
  4.9287823303080125E-02 a      3612     1    16     2    12
  1.7829362364104828E-01 a      3613     1    16     2    13
  1.4562068301846745E-01 a      3614     1    16     2    14
  1.3812584454272850E-01 a      3615     1    16     2    15
  7.7086081002831250E-02 a      3616     1    16     2    16
  2.1063133033312739E-01 a      3617     1    16     2    17
 -1.5298033994238813E-01 a      3618     1    16     2    18
 -1.7011780069006069E-01 a      3619     1    16     2    19
  1.4663837718808931E-01 a      3620     1    16     2    20
 -2.0394654397405473E-01 a      3621     1    16     2    21
 -2.4856012091837140E-01 a      3622     1    16     2    22
  1.8172478051970167E-01 a      3623     1    16     2    23
  1.1932259928028265E-01 a      3624     1    16     2    24
  4.9675082498056050E-02 a      3625     1    16     2    25
  2.8288129334789552E-01 a      3626     1    17     2     1
 -1.5864358111026716E-01 a      3627     1    17     2     2
 -1.6710843687329424E-01 a      3628     1    17     2     3
 -3.5977691670670761E-02 a      3629     1    17     2     4
 -1.1049147686887206E-01 a      3630     1    17     2     5
 -1.9882218929211820E-01 a      3631     1    17     2     6
 -1.7805254057078179E-01 a      3632     1    17     2     7
 -1.1956892468925405E-01 a      3633     1    17     2     8
 -3.3863403877405246E-02 a      3634     1    17     2     9
 -1.8538227790205375E-01 a      3635     1    17     2    10
 -2.8536717106749081E-02 a      3636     1    17     2    11
 -1.5392157364438103E-01 a      3637     1    17     2    12
  1.9769571332763800E-01 a      3638     1    17     2    13
 -4.1125701210190246E-01 a      3639     1    17     2    14
 -6.9979448792499314E-03 a      3640     1    17     2    15
 -2.4924803828347233E-01 a      3641     1    17     2    16
  4.0446138274644126E-02 a      3642     1    17     2    17
  8.0089350281069463E-02 a      3643     1    17     2    18
 -2.9711764208396124E-01 a      3644     1    17     2    19
 -4.2392320892291384E-02 a      3645     1    17     2    20
  9.9381025798268074E-02 a      3646     1    17     2    21
  1.2262553235289114E-01 a      3647     1    17     2    22
  5.5612694234349641E-02 a      3648     1    17     2    23
  1.1795446387535556E-01 a      3649     1    17     2    24
  1.4750729326606221E-01 a      3650     1    17     2    25
 -2.0160767248034098E-01 a      3651     1    18     2     1
  1.3833498761234200E-01 a      3652     1    18     2     2
  1.8373931759126017E-01 a      3653     1    18     2     3
 -1.9489041774426913E-01 a      3654     1    18     2     4
 -2.4295634266228688E-01 a      3655     1    18     2     5
 -2.3123676732192724E-01 a      3656     1    18     2     6
 -3.6796400900368509E-03 a      3657     1    18     2     7
  2.1227796159795315E-01 a      3658     1    18     2     8
 -2.2584212122547170E-01 a      3659     1    18     2     9
  2.4270571733012683E-01 a      3660     1    18     2    10
 -2.4012989354912473E-01 a      3661     1    18     2    11
 -2.0355104943521590E-02 a      3662     1    18     2    12
  5.3826664241570107E-02 a      3663     1    18     2    13
 -2.9805830581631976E-01 a      3664     1    18     2    14
  1.6840600552841792E-01 a      3665     1    18     2    15
  7.4364463666202585E-02 a      3666     1    18     2    16
  1.6666211222891025E-01 a      3667     1    18     2    17
 -2.2997129744620423E-01 a      3668     1    18     2    18
  3.6664599082113988E-02 a      3669     1    18     2    19
 -1.9832527229029118E-01 a      3670     1    18     2    20
  2.4228462129210598E-01 a      3671     1    18     2    21
 -5.8236592869852699E-03 a      3672     1    18     2    22
 -1.8492502396402666E-01 a      3673     1    18     2    23
 -1.2603396954229235E-01 a      3674     1    18     2    24
  2.0674606310365898E-01 a      3675     1    18     2    25
 -3.1108739544351983E-02 a      3676     1    19     2     1
 -5.5145631375866505E-02 a      3677     1    19     2     2
  6.1238131852579453E-02 a      3678     1    19     2     3
  6.7713286067263484E-02 a      3679     1    19     2     4
  1.8663586732506919E-02 a      3680     1    19     2     5
 -3.4379788139487194E-02 a      3681     1    19     2     6
  2.6698243003950128E-02 a      3682     1    19     2     7
 -1.8043752141547323E-01 a      3683     1    19     2     8
 -1.8373955564325245E-01 a      3684     1    19     2     9
 -3.0721279881404989E-01 a      3685     1    19     2    10
 -2.1518778780886258E-01 a      3686     1    19     2    11
 -2.6454761950273614E-01 a      3687     1    19     2    12
 -1.4477274424411449E-01 a      3688     1    19     2    13
 -1.2281263664365330E-01 a      3689     1    19     2    14
 -2.8186291936805868E-01 a      3690     1    19     2    15
 -2.5428761272695133E-01 a      3691     1    19     2    16
 -9.5185151630600498E-02 a      3692     1    19     2    17
 -6.1111381313377081E-02 a      3693     1    19     2    18
  2.4936573777430512E-01 a      3694     1    19     2    19
 -7.5255771293939414E-02 a      3695     1    19     2    20
  2.6818781749166870E-01 a      3696     1    19     2    21
  1.3265049213810279E-01 a      3697     1    19     2    22
 -2.5835289673222339E-01 a      3698     1    19     2    23
  4.5623267236144203E-02 a      3699     1    19     2    24
 -1.1797555412065418E-01 a      3700     1    19     2    25
  1.4588604612400086E-01 a      3701     1    20     2     1
 -2.1188492245344049E-03 a      3702     1    20     2     2
  4.0507109172399469E-02 a      3703     1    20     2     3
 -2.0367324187054846E-04 a      3704     1    20     2     4
  2.2714568909848160E-01 a      3705     1    20     2     5
 -1.7293909475814881E-01 a      3706     1    20     2     6
  1.3583528168186904E-01 a      3707     1    20     2     7
 -2.3783035230251129E-01 a      3708     1    20     2     8
 -2.5216585575490152E-03 a      3709     1    20     2     9
  2.6302037751177798E-01 a      3710     1    20     2    10
  2.0176423344836686E-01 a      3711     1    20     2    11
 -1.5004375976796416E-01 a      3712     1    20     2    12
 -9.3756521665641829E-02 a      3713     1    20     2    13
  1.6104135753882656E-01 a      3714     1    20     2    14
 -6.1769937736504889E-02 a      3715     1    20     2    15
  1.0929472863218952E-01 a      3716     1    20     2    16
 -1.4918308853314965E-01 a      3717     1    20     2    17
  9.6414805541086210E-02 a      3718     1    20     2    18
 -7.0951759040361440E-02 a      3719     1    20     2    19
  2.0595994173505841E-01 a      3720     1    20     2    20
 -7.3896314862610973E-02 a      3721     1    20     2    21
 -2.4062693006486565E-03 a      3722     1    20     2    22
  4.8763638565539336E-02 a      3723     1    20     2    23
 -2.0327998241623274E-01 a      3724     1    20     2    24
  1.4707057365615031E-01 a      3725     1    20     2    25
  8.9831142207933576E-02 a      3726     1    21     2     1
 -1.4448024749819710E-01 a      3727     1    21     2     2
  1.1113498927365445E-01 a      3728     1    21     2     3
  2.8245827522985077E-02 a      3729     1    21     2     4
 -2.6532492921352228E-02 a      3730     1    21     2     5
 -2.1613098974534767E-01 a      3731     1    21     2     6
 -1.1223772486840752E-01 a      3732     1    21     2     7
  1.3193796628891533E-01 a      3733     1    21     2     8
  1.1800311146652996E-02 a      3734     1    21     2     9
  1.5222857960618053E-01 a      3735     1    21     2    10
  1.3208867457385590E-01 a      3736     1    21     2    11
 -3.2233985250470922E-02 a      3737     1    21     2    12
  1.4098482706149160E-01 a      3738     1    21     2    13
 -9.3864323955589579E-02 a      3739     1    21     2    14
  2.5156479192966208E-01 a      3740     1    21     2    15
  2.1285779068397939E-01 a      3741     1    21     2    16
 -3.1320094941448023E-01 a      3742     1    21     2    17
 -3.5276829825749839E-02 a      3743     1    21     2    18
 -5.8633819071010229E-02 a      3744     1    21     2    19
 -5.6581117440857552E-02 a      3745     1    21     2    20
 -4.8643173797571992E-02 a      3746     1    21     2    21
  1.4531014964798047E-01 a      3747     1    21     2    22
  2.3647068627314249E-01 a      3748     1    21     2    23
 -1.6532921925274183E-01 a      3749     1    21     2    24
 -1.1081144376759723E-01 a      3750     1    21     2    25
 -2.3630041328383575E-01 a      3751     1    22     2     1
 -1.3702739265233743E-01 a      3752     1    22     2     2
  1.1783250513358670E-01 a      3753     1    22     2     3
 -8.9896046544148248E-02 a      3754     1    22     2     4
 -3.1219022424627291E-02 a      3755     1    22     2     5
 -2.2685473676452042E-01 a      3756     1    22     2     6
  2.4564959586144863E-01 a      3757     1    22     2     7
 -7.1210766733701353E-03 a      3758     1    22     2     8
 -5.7006379716773983E-02 a      3759     1    22     2     9
 -1.1270943091560282E-02 a      3760     1    22     2    10
 -2.3882727538716902E-01 a      3761     1    22     2    11
  1.5665718347026347E-01 a      3762     1    22     2    12
 -2.1785729591976474E-01 a      3763     1    22     2    13
  5.7046387740995762E-02 a      3764     1    22     2    14
  5.8833449839830555E-02 a      3765     1    22     2    15
 -1.5229231424966825E-02 a      3766     1    22     2    16
