################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8033834530926498E-03 a      3386     1     7     2    11
  2.5551858814216166E-01 a      3387     1     7     2    12
  3.5241452001131088E-02 a      3388     1     7     2    13
  1.5443788608969816E-01 a      3389     1     7     2    14
  1.7203760114536154E-01 a      3390     1     7     2    15
  1.9174471551798603E-01 a      3391     1     7     2    16
  3.1548122988069266E-01 a      3392     1     7     2    17
 -1.1611671819386775E-01 a      3393     1     7     2    18
  1.1505847987249192E-01 a      3394     1     7     2    19
 -9.6924059724292563E-02 a      3395     1     7     2    20
  1.0531568946351783E-01 a      3396     1     7     2    21
 -1.2266761294957321E-01 a      3397     1     7     2    22
 -3.2493148717584623E-02 a      3398     1     7     2    23
  6.9563851341496410E-02 a      3399     1     7     2    24
 -3.2515559585337611E-02 a      3400     1     7     2    25
 -1.1006206338057008E-01 a      3401     1     8     2     1
  1.5992554948017271E-01 a      3402     1     8     2     2
  2.3599948466391504E-01 a      3403     1     8     2     3
  2.2990981120490833E-01 a      3404     1     8     2     4
  2.8796062717458083E-02 a      3405     1     8     2     5
  2.1993626130146537E-01 a      3406     1     8     2     6
 -7.7570607572437278E-02 a      3407     1     8     2     7
  3.4589093939421604E-02 a      3408     1     8     2     8
  1.5379920626176319E-01 a      3409     1     8     2     9
 -1.0550630304399350E-01 a      3410     1     8     2    10
 -2.1539371179526690E-01 a      3411     1     8     2    11
 -1.6412065660263414E-01 a      3412     1     8     2    12
 -1.1300941056683426E-01 a      3413     1     8     2    13
  1.5491269806164637E-01 a      3414     1     8     2    14
 -1.0285466589564078E-01 a      3415     1     8     2    15
 -1.2207057786324139E-01 a      3416     1     8     2    16
  9.4934988505717965E-02 a      3417     1     8     2    17
  1.8680173024183938E-01 a      3418     1     8     2    18
  1.7090687294100027E-01 a      3419     1     8     2    19
  3.4410573461334928E-02 a      3420     1     8     2    20
  3.0399054594180780E-01 a      3421     1     8     2    21
  2.0792301538206792E-01 a      3422     1     8     2    22
 -8.4730011681262457E-02 a      3423     1     8     2    23
 -1.8648050956821771E-01 a      3424     1     8     2    24
 -2.4291722273534996E-01 a      3425     1     8     2    25
  9.4782821509338935E-02 a      3426     1     9     2     1
 -1.0348037794051156E-01 a      3427     1     9     2     2
  1.4621650391611801E-01 a      3428     1     9     2     3
 -2.9971241752520691E-02 a      3429     1     9     2     4
  1.4297097344841475E-02 a      3430     1     9     2     5
 -1.8612847843468276E-02 a      3431     1     9     2     6
 -2.6191557616338557E-01 a      3432     1     9     2     7
 -1.4772941200740301E-02 a      3433     1     9     2     8
  9.6338558158096332E-02 a      3434     1     9     2     9
 -1.8191484443896316E-02 a      3435     1     9     2    10
 -1.6071355111178001E-01 a      3436     1     9     2    11
  2.1767186713142053E-01 a      3437     1     9     2    12
 -4.6095075138655676E-02 a      3438     1     9     2    13
 -1.5410010628214016E-01 a      3439     1     9     2    14
 -2.5289877680528788E-01 a      3440     1     9     2    15
  5.1214562709498340E-02 a      3441     1     9     2    16
 -1.6606412539998991E-01 a      3442     1     9     2    17
 -1.6591300663511999E-02 a      3443     1     9     2    18
  1.5365065555991059E-01 a      3444     1     9     2    19
 -2.6645303321762298E-01 a      3445     1     9     2    20
  1.4947537577491363E-01 a      3446     1     9     2    21
 -1.2596152285571299E-01 a      3447     1     9     2    22
 -1.3331777490079988E-01 a      3448     1     9     2    23
  2.1419351653256379E-02 a      3449     1     9     2    24
  6.5947605677938725E-02 a      3450     1     9     2    25
 -3.8432289514303095E-02 a      3451     1    10     2     1
 -8.7429551597806937E-02 a      3452     1    10     2     2
 -5.0484250688648417E-02 a      3453     1    10     2     3
 -9.6494602763806087E-02 a      3454     1    10     2     4
  1.7063922301305202E-02 a      3455     1    10     2     5
  1.9036947211476951E-01 a      3456     1    10     2     6
 -2.6663576792001686E-01 a      3457     1    10     2     7
  5.9163620394258758E-02 a      3458     1    10     2     8
  2.0393812451598228E-01 a      3459     1    10     2     9
  3.0253568209566969E-02 a      3460     1    10     2    10
  1.8266756321248953E-01 a      3461     1    10     2    11
 -1.6144326411457030E-01 a      3462     1    10     2    12
  7.9193289029574426E-02 a      3463     1    10     2    13
  2.2048198727526777E-01 a      3464     1    10     2    14
  8.0583950495382011E-03 a      3465     1    10     2    15
  1.5862354577507420E-01 a      3466     1    10     2    16
  1.9653560504522752E-01 a      3467     1    10     2    17
  4.1354219536533302E-02 a      3468     1    10     2    18
  1.8897703951852921E-01 a      3469     1    10     2    19
 -1.2917661466560351E-01 a      3470     1    10     2    20
  6.6317639998556610E-02 a      3471     1    10     2    21
  1.9409573725468157E-01 a      3472     1    10     2    22
  2.4116845562316369E-01 a      3473     1    10     2    23
  6.4885659899722031E-02 a      3474     1    10     2    24
 -1.8389477300281512E-01 a      3475     1    10     2    25
 -2.0915412438623879E-01 a      3476     1    11     2     1
 -2.3811711506697245E-01 a      3477     1    11     2     2
 -1.6076454370115589E-01 a      3478     1    11     2     3
  2.9409414717237842E-01 a      3479     1    11     2     4
 -2.5440645506204396E-01 a      3480     1    11     2     5
 -6.7507060326859455E-03 a      3481     1    11     2     6
 -2.0300716860027807E-01 a      3482     1    11     2     7
 -2.0313977868690417E-01 a      3483     1    11     2     8
  1.4599934684181573E-01 a      3484     1    11     2     9
  4.0752841591150848E-02 a      3485     1    11     2    10
 -2.2237143335794352E-01 a      3486     1    11     2    11
 -9.3912070946316525E-02 a      3487     1    11     2    12
  4.1912196597738489E-02 a      3488     1    11     2    13
  5.2370710963185525E-02 a      3489     1    11     2    14
  4.4923156376378101E-02 a      3490     1    11     2    15
 -1.8935131288807475E-01 a      3491     1    11     2    16
  2.7647512544392278E-01 a      3492     1    11     2    17
  1.6886393089128168E-01 a      3493     1    11     2    18
 -1.5191278864222679E-01 a      3494     1    11     2    19
  2.5366659527239993E-01 a      3495     1    11     2    20
 -8.9850015299594799E-02 a      3496     1    11     2    21
  2.0201943864444907E-01 a      3497     1    11     2    22
  2.1186195051198370E-01 a      3498     1    11     2    23
  1.5584351325029117E-01 a      3499     1    11     2    24
 -2.8710603744786889E-01 a      3500     1    11     2    25
 -1.0247948496692190E-01 a      3501     1    12     2     1
 -8.8821129990365053E-02 a      3502     1    12     2     2
  1.8793181869688344E-01 a      3503     1    12     2     3
 -1.2251962059329935E-01 a      3504     1    12     2     4
  1.2496155778118775E-01 a      3505     1    12     2     5
  1.6840784129062544E-01 a      3506     1    12     2     6
  1.0719243994752702E-01 a      3507     1    12     2     7
 -1.3911154231966996E-01 a      3508     1    12     2     8
  1.4383198237384301E-01 a      3509     1    12     2     9
  1.4323684773437306E-01 a      3510     1    12     2    10
 -2.4143496888349666E-01 a      3511     1    12     2    11
  2.8850062918001051E-01 a      3512     1    12     2    12
  1.3290790440304379E-01 a      3513     1    12     2    13
 -1.4430606536749083E-01 a      3514     1    12     2    14
 -2.6289982306912280E-01 a      3515     1    12     2    15
  1.5165854182201116E-01 a      3516     1    12     2    16
 -1.1977358863824736E-01 a      3517     1    12     2    17
  6.4941529770019504E-02 a      3518     1    12     2    18
 -2.5015313195945027E-01 a      3519     1    12     2    19
  1.0389883367950169E-01 a      3520     1    12     2    20
 -2.0640099256088199E-01 a      3521     1    12     2    21
 -3.3474280540624135E-01 a      3522     1    12     2    22
  1.1506910801542027E-01 a      3523     1    12     2    23
 -1.1159348365737400E-01 a      3524     1    12     2    24
  9.2505332727887357E-02 a      3525     1    12     2    25
 -1.4915464037305190E-01 a      3526     1    13     2     1
 -9.9340339254891691E-02 a      3527     1    13     2     2
 -9.9902310012353904E-02 a      3528     1    13     2     3
  5.5797496411507302E-02 a      3529     1    13     2     4
 -2.7517030405883031E-01 a      3530     1    13     2     5
 -4.3852988579123779E-02 a      3531     1    13     2     6
 -5.4624510400348367E-02 a      3532     1    13     2     7
  8.0533272335189393E-03 a      3533     1    13     2     8
  3.3408830240824076E-02 a      3534     1    13     2     9
 -1.3575045927110488E-01 a      3535     1    13     2    10
  8.6373486917839470E-02 a      3536     1    13     2    11
  2.2944912305347540E-01 a      3537     1    13     2    12
  8.7593867899041944E-02 a      3538     1    13     2    13
  5.3862469925406928E-04 a      3539     1    13     2    14
  7.1946609101027251E-02 a      3540     1    13     2    15
  1.8452371146078905E-01 a      3541     1    13     2    16
  4.0741668052826065E-02 a      3542     1    13     2    17
 -2.8907632759234960E-04 a      3543     1    13     2    18
  1.0774632032194319E-01 a      3544     1    13     2    19
 -2.8484864485188794E-02 a      3545     1    13     2    20
 -2.0061659666663226E-01 a      3546     1    13     2    21
 -3.3654120045205054E-03 a      3547     1    13     2    22
 -5.4668702759506520E-02 a      3548     1    13     2    23
  2.1590840705918662E-01 a      3549     1    13     2    24
  1.1360663539888134E-01 a      3550     1    13     2    25
  1.6522851772735597E-01 a      3551     1    14     2     1
  1.1592061183949984E-01 a      3552     1    14     2     2
  3.0677965234623789E-01 a      3553     1    14     2     3
  7.4748511789282671E-02 a      3554     1    14     2     4
  3.5398359920217740E-02 a      3555     1    14     2     5
 -4.1516199727755963E-02 a      3556     1    14     2     6
  2.8051080241423682E-01 a      3557     1    14     2     7
  1.9930484867930964E-01 a      3558     1    14     2     8
 -2.8222821269453680E-01 a      3559     1    14     2     9
  1.5078199097264078E-01 a      3560     1    14     2    10
 -1.3188201197303814E-01 a      3561     1    14     2    11
 -8.1213334206204357E-02 a      3562     1    14     2    12
  2.7997624064391974E-01 a      3563     1    14     2    13
 -1.4267665669759155E-01 a      3564     1    14     2    14
  3.3560281988321206E-01 a      3565     1    14     2    15
  1.1852041021134262E-01 a      3566     1    14     2    16
  2.4503918276283709E-01 a      3567     1    14     2    17
 -1.6168161863503849E-01 a      3568     1    14     2    18
  2.2039779265867698E-01 a      3569     1    14     2    19
 -3.0935338225573644E-01 a      3570     1    14     2    20
 -6.9673915963157862E-02 a      3571     1    14     2    21
  2.3052877732107427E-01 a      3572     1    14     2    22
  8.5605366262939214E-02 a      3573     1    14     2    23
 -2.6268493014786842E-01 a      3574     1    14     2    24
  1.4401621490525449E-01 a      3575     1    14     2    25
 -1.5647571650531525E-01 a      3576     1    15     2     1
  1.1279422043699356E-02 a      3577     1    15     2     2
  2.7671436091064838E-01 a      3578     1    15     2     3
  1.3903996022397719E-01 a      3579     1    15     2     4
 -8.0153845747903074E-02 a      3580     1    15     2     5
  8.2589345182944876E-02 a      3581     1    15     2     6
 -1.5447579794494060E-01 a      3582     1    15     2     7
 -1.3982998966939839E-01 a      3583     1    15     2     8
  1.0739560898218221E-01 a      3584     1    15     2     9
 -2.0710181846232795E-01 a      3585     1    15     2    10
  4.3614475085442944E-02 a      3586     1    15     2    11
 -2.7471975436395701E-01 a      3587     1    15     2    12
 -3.2625255545479942E-01 a      3588     1    15     2    13
  2.3408026250892799E-01 a      3589     1    15     2    14
 -1.6048241925476925E-01 a      3590     1    15     2    15
 -4.8554792480161965E-02 a      3591     1    15     2    16
 -1.4570994024461090E-02 a      3592     1    15     2    17
 -2.0848249460029786E-01 a      3593     1    15     2    18
  1.9612178408302164E-01 a      3594     1    15     2    19
 -2.4809199834731704E-01 a      3595     1    15     2    20
  1.3402033541389158E-01 a      3596     1    15     2    21
  9.3780240635992759E-02 a      3597     1    15     2    22
 -1.9943513065964585E-01 a      3598     1    15     2    23
 -1.6042174225295544E-01 a      3599     1    15     2    24
 -9.7756191166092632E-02 a      3600     1    15     2    25
  7.4301158408291768E-02 a      3601     1    16     2     1
 -6.8837204445661770E-02 a      3602     1    16     2     2
  2.8044800552433202E-01 a      3603     1    16     2     3
  1.9966051774761476E-01 a      3604     1    16     2     4
 -1.4413342749819930E-01 a      3605     1    16     2     5
  1.3950831004590247E-01 a      3606     1    16     2     6
