################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0156270587121783E-02 a      3527     1    13     2     2
  2.3444569379696901E-02 a      3528     1    13     2     3
  3.1000875463275034E-02 a      3529     1    13     2     4
 -2.3129024350020469E-01 a      3530     1    13     2     5
 -5.8737556927259203E-02 a      3531     1    13     2     6
 -2.8424555699715321E-02 a      3532     1    13     2     7
 -9.6416310122323656E-02 a      3533     1    13     2     8
  2.7748194366869960E-01 a      3534     1    13     2     9
  7.5190613568170278E-02 a      3535     1    13     2    10
  2.0643509660860074E-01 a      3536     1    13     2    11
 -1.8761459490999124E-02 a      3537     1    13     2    12
  1.0495465503867244E-02 a      3538     1    13     2    13
 -1.4098628017553053E-02 a      3539     1    13     2    14
 -1.1767273427270138E-01 a      3540     1    13     2    15
 -1.8367513387977930E-01 a      3541     1    13     2    16
 -1.4844257846376368E-02 a      3542     1    13     2    17
  2.1591809834449452E-01 a      3543     1    13     2    18
 -3.8318145971756271E-02 a      3544     1    13     2    19
  1.6477421669251971E-01 a      3545     1    13     2    20
 -2.6906335877176191E-01 a      3546     1    13     2    21
  1.1754566304022318E-01 a      3547     1    13     2    22
 -8.5417635938244682E-02 a      3548     1    13     2    23
  2.3853697893466758E-01 a      3549     1    13     2    24
  1.4827263925010295E-01 a      3550     1    13     2    25
  1.7334836343699500E-01 a      3551     1    14     2     1
  5.6551227610236267E-02 a      3552     1    14     2     2
 -1.3294694345788985E-01 a      3553     1    14     2     3
 -3.5495883057978339E-01 a      3554     1    14     2     4
  2.0684378118161439E-02 a      3555     1    14     2     5
 -3.2788573228495388E-01 a      3556     1    14     2     6
 -1.0868537474087100E-02 a      3557     1    14     2     7
  2.1875778122649481E-01 a      3558     1    14     2     8
 -6.8990476813986831E-02 a      3559     1    14     2     9
  2.4528169598743604E-01 a      3560     1    14     2    10
 -7.2072461186251643E-02 a      3561     1    14     2    11
 -3.1710578176266421E-02 a      3562     1    14     2    12
 -2.6391828492935687E-01 a      3563     1    14     2    13
 -1.4856414176031157E-01 a      3564     1    14     2    14
 -7.7012780581131132E-02 a      3565     1    14     2    15
  2.6647727906692253E-01 a      3566     1    14     2    16
 -7.5563052957989346E-02 a      3567     1    14     2    17
 -3.5843190830595638E-02 a      3568     1    14     2    18
 -5.8831373534633441E-02 a      3569     1    14     2    19
 -1.4193401964926661E-01 a      3570     1    14     2    20
 -3.3771092991792873E-02 a      3571     1    14     2    21
  2.7539077092532427E-01 a      3572     1    14     2    22
 -7.1660950557030215E-02 a      3573     1    14     2    23
 -1.0354754481274357E-01 a      3574     1    14     2    24
  5.8749846199272066E-02 a      3575     1    14     2    25
  2.6154892158287080E-01 a      3576     1    15     2     1
  1.7534130754302857E-01 a      3577     1    15     2     2
 -1.9388312719934683E-01 a      3578     1    15     2     3
 -1.4677677975964373E-01 a      3579     1    15     2     4
 -1.8336208941354501E-01 a      3580     1    15     2     5
 -7.8023726668892207E-02 a      3581     1    15     2     6
  2.9168234912493148E-02 a      3582     1    15     2     7
 -2.4051008489950082E-01 a      3583     1    15     2     8
 -2.3587268969177688E-02 a      3584     1    15     2     9
  1.0476971360169343E-01 a      3585     1    15     2    10
 -1.2932457645826473E-01 a      3586     1    15     2    11
 -1.8700547056748933E-02 a      3587     1    15     2    12
  2.9636355051772187E-02 a      3588     1    15     2    13
  1.1899266474661294E-01 a      3589     1    15     2    14
 -1.7806168602875271E-02 a      3590     1    15     2    15
  7.3868670185543717E-02 a      3591     1    15     2    16
  2.3506096008274593E-01 a      3592     1    15     2    17
  2.6715456779156443E-01 a      3593     1    15     2    18
  7.7341430325727115E-02 a      3594     1    15     2    19
 -1.4982655024075620E-01 a      3595     1    15     2    20
  7.3339456913855391E-02 a      3596     1    15     2    21
  2.4608424351840619E-01 a      3597     1    15     2    22
  1.3292931325262469E-01 a      3598     1    15     2    23
  2.4738022878207583E-01 a      3599     1    15     2    24
  1.9985850509593589E-01 a      3600     1    15     2    25
  1.0867341151255432E-01 a      3601     1    16     2     1
  9.6548970341656756E-02 a      3602     1    16     2     2
 -5.0349993207252829E-02 a      3603     1    16     2     3
 -7.8571851311064117E-02 a      3604     1    16     2     4
 -1.8897044681790665E-01 a      3605     1    16     2     5
 -1.9881668861734431E-01 a      3606     1    16     2     6
  1.6315813258594003E-01 a      3607     1    16     2     7
 -2.1946153670452585E-02 a      3608     1    16     2     8
  9.8276724994049172E-02 a      3609     1    16     2     9
  5.0826798273021924E-02 a      3610     1    16     2    10
  1.5683374944089834E-01 a      3611     1    16     2    11
 -1.3315077497055772E-01 a      3612     1    16     2    12
  1.7794616045357736E-01 a      3613     1    16     2    13
 -1.7069747765563253E-01 a      3614     1    16     2    14
 -1.4620516828917213E-01 a      3615     1    16     2    15
  2.4474631994485371E-01 a      3616     1    16     2    16
 -2.0280195378281227E-01 a      3617     1    16     2    17
  3.1256854997547212E-02 a      3618     1    16     2    18
  2.9133658865863854E-01 a      3619     1    16     2    19
 -5.3392583792185949E-02 a      3620     1    16     2    20
  6.5846797860459064E-02 a      3621     1    16     2    21
  1.7281087976677464E-01 a      3622     1    16     2    22
 -1.1508296062930581E-01 a      3623     1    16     2    23
  5.7123317751150539E-03 a      3624     1    16     2    24
  1.8804943144588238E-01 a      3625     1    16     2    25
  2.9331448592153576E-02 a      3626     1    17     2     1
  2.2331009691881110E-01 a      3627     1    17     2     2
 -1.2723174248739835E-01 a      3628     1    17     2     3
  4.8270184810424444E-02 a      3629     1    17     2     4
  5.7136573846840295E-02 a      3630     1    17     2     5
  1.5908255882055347E-01 a      3631     1    17     2     6
 -5.7231446688781905E-02 a      3632     1    17     2     7
  9.9720844627730801E-02 a      3633     1    17     2     8
 -7.8408112293887444E-02 a      3634     1    17     2     9
 -1.4990635006463270E-02 a      3635     1    17     2    10
 -2.1658068991936560E-01 a      3636     1    17     2    11
  3.1835680840952563E-01 a      3637     1    17     2    12
 -2.0171873206267815E-01 a      3638     1    17     2    13
  1.2275214408603619E-01 a      3639     1    17     2    14
  1.1976376910320324E-01 a      3640     1    17     2    15
  2.4072970316115355E-01 a      3641     1    17     2    16
 -8.6297828886915895E-02 a      3642     1    17     2    17
 -1.1145506717765744E-02 a      3643     1    17     2    18
 -7.8402166603933718E-02 a      3644     1    17     2    19
 -2.1867614684803716E-01 a      3645     1    17     2    20
  8.9519643652662448E-02 a      3646     1    17     2    21
 -2.3155683414165776E-01 a      3647     1    17     2    22
 -1.9472716893337200E-01 a      3648     1    17     2    23
 -9.9824561276962778E-02 a      3649     1    17     2    24
 -1.5531403530855012E-01 a      3650     1    17     2    25
  1.0058419746107818E-01 a      3651     1    18     2     1
 -2.2229454590122638E-01 a      3652     1    18     2     2
  9.9030004402514235E-02 a      3653     1    18     2     3
 -6.9027582921010827E-02 a      3654     1    18     2     4
  5.4256389832554708E-02 a      3655     1    18     2     5
  2.8874716347971918E-01 a      3656     1    18     2     6
 -1.9627266726312423E-01 a      3657     1    18     2     7
 -1.8187346311292962E-01 a      3658     1    18     2     8
  2.1590697735186587E-01 a      3659     1    18     2     9
 -1.9948178463023648E-02 a      3660     1    18     2    10
  1.4315511964375691E-01 a      3661     1    18     2    11
  1.0481556630275780E-01 a      3662     1    18     2    12
 -6.4445941271209770E-02 a      3663     1    18     2    13
 -1.2438768306272599E-01 a      3664     1    18     2    14
 -1.8201329344787115E-01 a      3665     1    18     2    15
 -1.7571652985341221E-01 a      3666     1    18     2    16
 -2.4904364657980047E-01 a      3667     1    18     2    17
  6.3356745769429693E-02 a      3668     1    18     2    18
 -2.0421576400449942E-01 a      3669     1    18     2    19
  1.0143208209179613E-01 a      3670     1    18     2    20
 -2.0478610547183651E-01 a      3671     1    18     2    21
  1.0792311494481235E-01 a      3672     1    18     2    22
 -1.8222801847999159E-01 a      3673     1    18     2    23
 -1.8931491194107569E-01 a      3674     1    18     2    24
 -2.0280605948121189E-01 a      3675     1    18     2    25
  2.3599486709125289E-01 a      3676     1    19     2     1
  1.2682371370463077E-01 a      3677     1    19     2     2
 -9.2956475273334477E-02 a      3678     1    19     2     3
 -2.9650941105256848E-02 a      3679     1    19     2     4
  1.2152163793536812E-01 a      3680     1    19     2     5
  2.3256301833589600E-02 a      3681     1    19     2     6
  1.2056479093228048E-01 a      3682     1    19     2     7
 -3.3779386569950956E-02 a      3683     1    19     2     8
 -1.9964029943158840E-01 a      3684     1    19     2     9
  3.4939581473551723E-02 a      3685     1    19     2    10
  1.6945852762576058E-01 a      3686     1    19     2    11
  2.6648875356272844E-01 a      3687     1    19     2    12
  9.7711857771285132E-02 a      3688     1    19     2    13
 -2.1646890525217480E-01 a      3689     1    19     2    14
  6.2676215945039068E-02 a      3690     1    19     2    15
  1.9085824433160889E-01 a      3691     1    19     2    16
 -1.1138423915442557E-01 a      3692     1    19     2    17
  7.7089577415469616E-03 a      3693     1    19     2    18
 -2.1385682703444653E-01 a      3694     1    19     2    19
 -1.8564660130893851E-01 a      3695     1    19     2    20
  1.9989932849114603E-01 a      3696     1    19     2    21
 -1.3462952738839049E-01 a      3697     1    19     2    22
 -1.2821051132792788E-01 a      3698     1    19     2    23
 -8.7350532888450794E-02 a      3699     1    19     2    24
  3.6784105026435504E-02 a      3700     1    19     2    25
 -2.5928812860826189E-01 a      3701     1    20     2     1
 -1.4380443482353725E-01 a      3702     1    20     2     2
  1.7402897588751226E-01 a      3703     1    20     2     3
 -3.3412133587146398E-01 a      3704     1    20     2     4
  7.4758214496206551E-02 a      3705     1    20     2     5
 -2.7907198718266836E-02 a      3706     1    20     2     6
  1.5947286773517350E-01 a      3707     1    20     2     7
 -1.5715410509972066E-01 a      3708     1    20     2     8
  2.9963693334788686E-02 a      3709     1    20     2     9
 -1.7873627766289382E-01 a      3710     1    20     2    10
  4.5895704200616394E-02 a      3711     1    20     2    11
 -2.4602918436526233E-01 a      3712     1    20     2    12
 -1.9430935129806656E-01 a      3713     1    20     2    13
  2.4745692909357297E-01 a      3714     1    20     2    14
  1.9937396040966002E-01 a      3715     1    20     2    15
  2.0997592451834990E-01 a      3716     1    20     2    16
  1.0226454972972865E-02 a      3717     1    20     2    17
  3.6732056850201165E-02 a      3718     1    20     2    18
  1.1953947261071551E-01 a      3719     1    20     2    19
 -2.3472886541077903E-02 a      3720     1    20     2    20
  1.1623241776517412E-01 a      3721     1    20     2    21
  3.6314403600833933E-03 a      3722     1    20     2    22
  7.1277031974912877E-02 a      3723     1    20     2    23
  5.3992906797565583E-02 a      3724     1    20     2    24
  1.7381994841371617E-01 a      3725     1    20     2    25
  8.4311823725149448E-02 a      3726     1    21     2     1
  3.4289439674852318E-02 a      3727     1    21     2     2
 -1.3644995407674015E-01 a      3728     1    21     2     3
 -1.1698911945236225E-01 a      3729     1    21     2     4
  2.5035760185634448E-01 a      3730     1    21     2     5
 -9.1771096091260218E-02 a      3731     1    21     2     6
 -1.5587002507680076E-01 a      3732     1    21     2     7
 -1.6757753806792405E-01 a      3733     1    21     2     8
  1.5656853356317815E-01 a      3734     1    21     2     9
 -3.6288290023659342E-01 a      3735     1    21     2    10
 -2.7480836222480076E-01 a      3736     1    21     2    11
 -5.8900327848660894E-02 a      3737     1    21     2    12
 -1.2395964175915321E-02 a      3738     1    21     2    13
  2.2705333195638461E-01 a      3739     1    21     2    14
 -2.2913561028890625E-01 a      3740     1    21     2    15
 -1.3960648016533772E-01 a      3741     1    21     2    16
 -1.0696427519288504E-01 a      3742     1    21     2    17
  3.0494845028341594E-01 a      3743     1    21     2    18
 -1.9593911123801336E-01 a      3744     1    21     2    19
 -6.2287651970348801E-02 a      3745     1    21     2    20
 -2.3845593837141754E-01 a      3746     1    21     2    21
