################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0218094559688968E-01 a      3470     1    10     2    20
 -7.8785455892444081E-02 a      3471     1    10     2    21
 -3.7220343924099125E-01 a      3472     1    10     2    22
 -1.6770260183815006E-01 a      3473     1    10     2    23
 -1.6701385478909236E-01 a      3474     1    10     2    24
 -9.7280547005215989E-02 a      3475     1    10     2    25
 -1.4719155319184768E-01 a      3476     1    11     2     1
  4.3253567457761030E-02 a      3477     1    11     2     2
  2.4826418641077741E-01 a      3478     1    11     2     3
  2.9778647379276701E-01 a      3479     1    11     2     4
 -7.5362736880291020E-02 a      3480     1    11     2     5
  4.2688606207880612E-02 a      3481     1    11     2     6
 -5.4925586474801003E-02 a      3482     1    11     2     7
 -3.5579408561365772E-01 a      3483     1    11     2     8
 -9.3851003802915334E-02 a      3484     1    11     2     9
 -4.4690959270875430E-01 a      3485     1    11     2    10
 -3.7049086301755196E-01 a      3486     1    11     2    11
 -1.1530932420446996E-01 a      3487     1    11     2    12
 -3.0534736005416657E-01 a      3488     1    11     2    13
 -1.8843605322145474E-01 a      3489     1    11     2    14
  1.9825936994413806E-01 a      3490     1    11     2    15
  1.5654007462844874E-01 a      3491     1    11     2    16
  2.2410826034981099E-01 a      3492     1    11     2    17
  2.0874788209812317E-01 a      3493     1    11     2    18
  3.9592328672680327E-01 a      3494     1    11     2    19
  2.6734190978291949E-02 a      3495     1    11     2    20
  1.4850532210643258E-01 a      3496     1    11     2    21
  6.2980602633313384E-02 a      3497     1    11     2    22
  1.2205118497841902E-01 a      3498     1    11     2    23
 -1.6696696192630417E-01 a      3499     1    11     2    24
  1.7581539007471528E-01 a      3500     1    11     2    25
  9.3321713667041423E-02 a      3501     1    12     2     1
  1.5140779049263409E-01 a      3502     1    12     2     2
  2.1919064020745402E-01 a      3503     1    12     2     3
 -1.3457865807696756E-01 a      3504     1    12     2     4
  7.8523310608898694E-02 a      3505     1    12     2     5
  1.2976341950960329E-01 a      3506     1    12     2     6
 -1.7726281280969830E-01 a      3507     1    12     2     7
 -1.6548527415771155E-01 a      3508     1    12     2     8
 -2.5137748581924868E-01 a      3509     1    12     2     9
 -1.4587876318363197E-01 a      3510     1    12     2    10
 -2.0007266468683327E-01 a      3511     1    12     2    11
 -9.4148597708427262E-02 a      3512     1    12     2    12
  2.8330906829265728E-02 a      3513     1    12     2    13
  7.3795301201029895E-02 a      3514     1    12     2    14
  8.1041840400427292E-02 a      3515     1    12     2    15
  9.7218939771097440E-02 a      3516     1    12     2    16
 -2.3257382422260525E-02 a      3517     1    12     2    17
  8.6889940742208419E-02 a      3518     1    12     2    18
 -7.9031591493512465E-02 a      3519     1    12     2    19
  2.2860270210702721E-01 a      3520     1    12     2    20
  1.1847179057035614E-01 a      3521     1    12     2    21
 -3.8860670962718294E-02 a      3522     1    12     2    22
  5.7915649400033797E-02 a      3523     1    12     2    23
 -9.2054276511119391E-03 a      3524     1    12     2    24
  1.6209709683832835E-01 a      3525     1    12     2    25
  8.2646299665876926E-03 a      3526     1    13     2     1
 -2.8187728515781607E-01 a      3527     1    13     2     2
 -7.4843032216285063E-02 a      3528     1    13     2     3
  1.2037804535504062E-01 a      3529     1    13     2     4
 -8.8290211036873206E-02 a      3530     1    13     2     5
 -2.7373032443372930E-01 a      3531     1    13     2     6
  1.8251614149787249E-01 a      3532     1    13     2     7
 -2.5855785310692492E-01 a      3533     1    13     2     8
  2.0658388665219207E-01 a      3534     1    13     2     9
 -2.1092166870029735E-02 a      3535     1    13     2    10
 -2.5078706120120892E-01 a      3536     1    13     2    11
 -1.2764324130395510E-01 a      3537     1    13     2    12
 -6.6755402509376907E-02 a      3538     1    13     2    13
 -9.6536884318270927E-02 a      3539     1    13     2    14
  2.8599271316259424E-02 a      3540     1    13     2    15
  2.2731534741659298E-01 a      3541     1    13     2    16
  1.9877221940731726E-01 a      3542     1    13     2    17
 -9.0615972413761403E-02 a      3543     1    13     2    18
  2.0364798947317420E-01 a      3544     1    13     2    19
  1.6969377813589956E-01 a      3545     1    13     2    20
  1.5251543334861336E-02 a      3546     1    13     2    21
  1.6305377732701742E-02 a      3547     1    13     2    22
 -5.5732238467435441E-02 a      3548     1    13     2    23
  1.2067631759276048E-01 a      3549     1    13     2    24
 -3.3137219460557088E-02 a      3550     1    13     2    25
 -1.7138517359022798E-01 a      3551     1    14     2     1
  3.2438336756325861E-03 a      3552     1    14     2     2
 -8.9219573928874946E-02 a      3553     1    14     2     3
  1.3809459909929789E-01 a      3554     1    14     2     4
  2.7676950830582836E-01 a      3555     1    14     2     5
 -1.5236694056090819E-01 a      3556     1    14     2     6
  5.6161542443039780E-02 a      3557     1    14     2     7
 -2.2517430639586746E-02 a      3558     1    14     2     8
 -1.9205531989632771E-01 a      3559     1    14     2     9
 -1.3298187719092650E-01 a      3560     1    14     2    10
  8.9455112407920104E-02 a      3561     1    14     2    11
  2.4781402176384831E-01 a      3562     1    14     2    12
 -3.3655236409825949E-02 a      3563     1    14     2    13
  6.0048221749695541E-02 a      3564     1    14     2    14
 -9.2283308230358949E-02 a      3565     1    14     2    15
  7.2681964274575864E-02 a      3566     1    14     2    16
  1.9169439902117499E-01 a      3567     1    14     2    17
  7.1919346919285879E-02 a      3568     1    14     2    18
 -1.3698043944410343E-01 a      3569     1    14     2    19
  1.9376009192817750E-01 a      3570     1    14     2    20
 -9.2746786285841289E-03 a      3571     1    14     2    21
  1.2370896417123035E-01 a      3572     1    14     2    22
 -2.1932047928660059E-01 a      3573     1    14     2    23
 -7.6102949977977258E-02 a      3574     1    14     2    24
  1.4731105091139202E-01 a      3575     1    14     2    25
 -1.1367680768404494E-01 a      3576     1    15     2     1
  2.9095182123978564E-02 a      3577     1    15     2     2
 -1.3589439175469401E-01 a      3578     1    15     2     3
 -1.0932200376678326E-01 a      3579     1    15     2     4
 -1.4531249939164098E-01 a      3580     1    15     2     5
  1.9206398996612689E-01 a      3581     1    15     2     6
  1.8410277684856091E-01 a      3582     1    15     2     7
 -1.5451851780144243E-03 a      3583     1    15     2     8
 -2.1951770538504251E-01 a      3584     1    15     2     9
 -1.0112669916887256E-01 a      3585     1    15     2    10
  1.7550119134879680E-01 a      3586     1    15     2    11
  8.5953263786837569E-02 a      3587     1    15     2    12
  1.0228350814264575E-01 a      3588     1    15     2    13
 -1.4590529815569994E-01 a      3589     1    15     2    14
 -1.3430439162206995E-01 a      3590     1    15     2    15
  1.7064928098216611E-01 a      3591     1    15     2    16
  2.1484811271362800E-02 a      3592     1    15     2    17
  2.1155233524005904E-01 a      3593     1    15     2    18
 -1.9919777675614303E-01 a      3594     1    15     2    19
 -1.5028541380336044E-01 a      3595     1    15     2    20
 -1.9525448708294882E-01 a      3596     1    15     2    21
 -2.0652207007619314E-02 a      3597     1    15     2    22
  2.1019515130085437E-01 a      3598     1    15     2    23
  3.0044262275723916E-03 a      3599     1    15     2    24
  1.1179055426357733E-01 a      3600     1    15     2    25
 -1.9865767221276920E-01 a      3601     1    16     2     1
  2.1752930442018167E-01 a      3602     1    16     2     2
  2.5553279573082893E-01 a      3603     1    16     2     3
  1.2562658069478402E-01 a      3604     1    16     2     4
  1.1505971089734557E-01 a      3605     1    16     2     5
 -2.2405015337662651E-01 a      3606     1    16     2     6
  7.8899893174475988E-02 a      3607     1    16     2     7
 -2.2149091197760862E-01 a      3608     1    16     2     8
  3.7236132638981845E-02 a      3609     1    16     2     9
 -1.0254927425435342E-01 a      3610     1    16     2    10
 -6.9089133014496165E-02 a      3611     1    16     2    11
  1.2349662382577492E-01 a      3612     1    16     2    12
 -4.6260340672269404E-02 a      3613     1    16     2    13
  1.8555101702903007E-01 a      3614     1    16     2    14
  6.3940857998658576E-02 a      3615     1    16     2    15
  9.5063921565416959E-02 a      3616     1    16     2    16
 -5.6564268688536611E-02 a      3617     1    16     2    17
  2.1086948077294923E-01 a      3618     1    16     2    18
 -7.7252311108985802E-03 a      3619     1    16     2    19
 -8.3967399357465208E-02 a      3620     1    16     2    20
 -3.6712753220369199E-01 a      3621     1    16     2    21
 -1.1148440041189464E-01 a      3622     1    16     2    22
 -3.1458428223636253E-01 a      3623     1    16     2    23
  1.7618972097063337E-01 a      3624     1    16     2    24
 -1.2955147893388735E-01 a      3625     1    16     2    25
 -1.9685668423796707E-01 a      3626     1    17     2     1
 -2.0159209405802192E-01 a      3627     1    17     2     2
  3.4558775329140562E-02 a      3628     1    17     2     3
 -9.9645126178686622E-02 a      3629     1    17     2     4
 -2.6628623724291184E-01 a      3630     1    17     2     5
  1.6042361358746304E-01 a      3631     1    17     2     6
 -3.9346762453306303E-02 a      3632     1    17     2     7
  2.8934046376602653E-02 a      3633     1    17     2     8
 -5.7408848955101510E-02 a      3634     1    17     2     9
  1.3150123836692706E-01 a      3635     1    17     2    10
  2.9342845928067596E-01 a      3636     1    17     2    11
 -2.2576724980253712E-01 a      3637     1    17     2    12
  2.8887789187531510E-01 a      3638     1    17     2    13
  1.9638785900268405E-01 a      3639     1    17     2    14
  1.2894864054766558E-02 a      3640     1    17     2    15
 -1.4891723102724758E-01 a      3641     1    17     2    16
 -4.6119516937865965E-02 a      3642     1    17     2    17
  2.0513484153454019E-02 a      3643     1    17     2    18
 -5.3320647117923892E-01 a      3644     1    17     2    19
 -6.9360184606807027E-02 a      3645     1    17     2    20
  2.2706242572689114E-01 a      3646     1    17     2    21
  2.5077536528458844E-01 a      3647     1    17     2    22
 -2.2199917268688463E-01 a      3648     1    17     2    23
 -1.8493174855225925E-01 a      3649     1    17     2    24
 -3.6504063749657772E-01 a      3650     1    17     2    25
  8.4673603230784100E-02 a      3651     1    18     2     1
 -1.1394788149601227E-01 a      3652     1    18     2     2
 -5.9522035284161008E-02 a      3653     1    18     2     3
  1.7158481957581606E-01 a      3654     1    18     2     4
 -1.8417592178327472E-01 a      3655     1    18     2     5
  2.6807092979737673E-01 a      3656     1    18     2     6
  1.9763847694984801E-01 a      3657     1    18     2     7
  3.0743689110646416E-01 a      3658     1    18     2     8
  2.6724976351751811E-01 a      3659     1    18     2     9
 -8.0570527816685847E-02 a      3660     1    18     2    10
  1.2733798791681095E-01 a      3661     1    18     2    11
  6.9867207291326699E-02 a      3662     1    18     2    12
 -2.4151188937020451E-01 a      3663     1    18     2    13
 -1.9782811577480148E-02 a      3664     1    18     2    14
 -2.7951629459403105E-01 a      3665     1    18     2    15
 -1.0730282475400114E-01 a      3666     1    18     2    16
  1.2660896995151869E-01 a      3667     1    18     2    17
  5.6593689180381899E-02 a      3668     1    18     2    18
  1.1915122640859412E-01 a      3669     1    18     2    19
  2.3051789057454619E-01 a      3670     1    18     2    20
 -7.3497912000993454E-02 a      3671     1    18     2    21
 -1.4012415899296043E-01 a      3672     1    18     2    22
 -1.7094577529771926E-01 a      3673     1    18     2    23
  7.2459594567795840E-02 a      3674     1    18     2    24
  6.3796331928781119E-03 a      3675     1    18     2    25
 -2.7012108422080688E-01 a      3676     1    19     2     1
 -2.7134548755488047E-01 a      3677     1    19     2     2
 -1.5688914239346591E-01 a      3678     1    19     2     3
  1.8910420175584525E-01 a      3679     1    19     2     4
 -2.8977354194110660E-01 a      3680     1    19     2     5
 -4.9819976256645977E-02 a      3681     1    19     2     6
 -1.2219957921596158E-01 a      3682     1    19     2     7
 -2.3515091459851506E-02 a      3683     1    19     2     8
  1.0242470947344307E-01 a      3684     1    19     2     9
 -2.5321459977994135E-02 a      3685     1    19     2    10
  2.0037158562340052E-01 a      3686     1    19     2    11
 -2.1794226817192869E-01 a      3687     1    19     2    12
  3.1323570023723080E-01 a      3688     1    19     2    13
 -9.9458847558847222E-02 a      3689     1    19     2    14
  3.1300617991954094E-01 a      3690     1    19     2    15
