################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2015486229630965E-02 a      2432     0    98     1     7
  4.0334768681187776E-03 a      2433     0    98     1     8
 -6.0586978379770152E-02 a      2434     0    98     1     9
 -2.1578605811370779E-03 a      2435     0    98     1    10
 -6.1658619994619496E-02 a      2436     0    98     1    11
  6.1956867897978121E-02 a      2437     0    98     1    12
  9.8757539990966994E-02 a      2438     0    98     1    13
 -1.4834822312626972E-01 a      2439     0    98     1    14
 -1.3125640195410726E-01 a      2440     0    98     1    15
 -6.5491269073976094E-02 a      2441     0    98     1    16
  1.2727871157250586E-02 a      2442     0    98     1    17
 -3.5487511839075947E-02 a      2443     0    98     1    18
  7.6284692243317621E-03 a      2444     0    98     1    19
  1.1571527232575965E-01 a      2445     0    98     1    20
  1.1264627857498971E-01 a      2446     0    98     1    21
 -3.9891918344928196E-02 a      2447     0    98     1    22
  7.8059413966053981E-02 a      2448     0    98     1    23
 -1.1075383759735146E-03 a      2449     0    98     1    24
 -3.0180493616273275E-02 a      2450     0    98     1    25
  2.2171408873995803E-02 a      2451     0    99     1     1
 -1.2692395328200642E-03 a      2452     0    99     1     2
 -4.5882833744893228E-02 a      2453     0    99     1     3
  8.0642079844459147E-02 a      2454     0    99     1     4
 -6.7549505632701332E-02 a      2455     0    99     1     5
 -3.5892410753964035E-03 a      2456     0    99     1     6
  3.5328712596176058E-02 a      2457     0    99     1     7
  7.9695682687969480E-03 a      2458     0    99     1     8
  5.0459387940840848E-03 a      2459     0    99     1     9
 -1.0266331340924764E-01 a      2460     0    99     1    10
 -1.7602757961167625E-02 a      2461     0    99     1    11
  4.0258424801964947E-02 a      2462     0    99     1    12
  1.2291465762167117E-01 a      2463     0    99     1    13
 -1.4568437487255798E-02 a      2464     0    99     1    14
  1.4704701792553199E-01 a      2465     0    99     1    15
 -3.0108101476407269E-02 a      2466     0    99     1    16
  1.6598190126991246E-02 a      2467     0    99     1    17
 -2.0027519997504763E-02 a      2468     0    99     1    18
  9.5999441792613688E-02 a      2469     0    99     1    19
 -1.0257693384681797E-01 a      2470     0    99     1    20
  5.4647861678548522E-02 a      2471     0    99     1    21
 -2.7689076794807137E-02 a      2472     0    99     1    22
 -1.2020323910864239E-01 a      2473     0    99     1    23
  3.2766913685395249E-02 a      2474     0    99     1    24
  9.7945535300291944E-02 a      2475     0    99     1    25
  4.7203230096652143E-02 a      2476     0   100     1     1
 -4.4787693589057424E-02 a      2477     0   100     1     2
  3.2244744122374547E-02 a      2478     0   100     1     3
  9.3747192160633361E-02 a      2479     0   100     1     4
 -2.9808425738139119E-02 a      2480     0   100     1     5
  4.7842359547560609E-02 a      2481     0   100     1     6
  4.4324796547900509E-02 a      2482     0   100     1     7
  2.3491487207621790E-02 a      2483     0   100     1     8
 -8.5904815559463041E-02 a      2484     0   100     1     9
  3.8695987778637884E-02 a      2485     0   100     1    10
 -3.3454465608201069E-02 a      2486     0   100     1    11
  5.4751432290622900E-03 a      2487     0   100     1    12
  3.4689358288962538E-02 a      2488     0   100     1    13
 -1.3638652273460869E-01 a      2489     0   100     1    14
  5.0620911979367876E-02 a      2490     0   100     1    15
  1.2013173019342480E-01 a      2491     0   100     1    16
 -1.7963215756990929E-02 a      2492     0   100     1    17
 -1.9062191867035106E-02 a      2493     0   100     1    18
  1.8178763598080631E-02 a      2494     0   100     1    19
 -3.5542014578151676E-02 a      2495     0   100     1    20
 -9.4489686583580298E-02 a      2496     0   100     1    21
  2.2509209551829036E-02 a      2497     0   100     1    22
 -1.3520827307386723E-02 a      2498     0   100     1    23
  5.4800612008720648E-02 a      2499     0   100     1    24
  1.6479879846118201E-01 a      2500     0   100     1    25
 -6.6750840367933564E-02 a      2501     0   101     1     1
  1.0489025209526612E-01 a      2502     0   101     1     2
 -3.7159693053466836E-02 a      2503     0   101     1     3
 -9.8437629900200121E-02 a      2504     0   101     1     4
 -6.4628192993490277E-02 a      2505     0   101     1     5
  1.3595825512966279E-03 a      2506     0   101     1     6
  7.7617096182375375E-02 a      2507     0   101     1     7
  6.1675755344439268E-02 a      2508     0   101     1     8
  7.7898017514993478E-02 a      2509     0   101     1     9
  3.8753939921248308E-02 a      2510     0   101     1    10
 -2.4973076494158300E-03 a      2511     0   101     1    11
  2.2956976246513612E-03 a      2512     0   101     1    12
  4.0902499930275754E-02 a      2513     0   101     1    13
  6.8646224186563159E-02 a      2514     0   101     1    14
  1.0303979083076115E-01 a      2515     0   101     1    15
  1.1004309548473579E-01 a      2516     0   101     1    16
 -3.7403067090805160E-02 a      2517     0   101     1    17
 -6.1957430889757754E-02 a      2518     0   101     1    18
  7.3263789341436444E-02 a      2519     0   101     1    19
  8.0819558042702161E-02 a      2520     0   101     1    20
  9.3054859017813477E-02 a      2521     0   101     1    21
 -5.0424746141063341E-02 a      2522     0   101     1    22
 -4.1574266895304711E-02 a      2523     0   101     1    23
 -8.3592349177238658E-03 a      2524     0   101     1    24
  8.4093605266498936E-02 a      2525     0   101     1    25
 -5.9424802421449756E-02 a      2526     0   102     1     1
 -1.1965468723361734E-01 a      2527     0   102     1     2
  5.1250190433362606E-04 a      2528     0   102     1     3
  5.2129897271661590E-02 a      2529     0   102     1     4
  1.2804969536698815E-02 a      2530     0   102     1     5
 -1.9789843557884972E-02 a      2531     0   102     1     6
 -6.4545249510124331E-02 a      2532     0   102     1     7
  6.5053310929082134E-02 a      2533     0   102     1     8
 -1.0403240167017538E-01 a      2534     0   102     1     9
  1.1950853626800626E-02 a      2535     0   102     1    10
  1.3073292572693707E-01 a      2536     0   102     1    11
  6.9484566930670080E-02 a      2537     0   102     1    12
  2.5399928803374591E-02 a      2538     0   102     1    13
 -1.3310263512495299E-01 a      2539     0   102     1    14
  5.0138125592060642E-02 a      2540     0   102     1    15
  5.8380419428430974E-02 a      2541     0   102     1    16
  1.0200149740345480E-03 a      2542     0   102     1    17
  2.1115786567651486E-02 a      2543     0   102     1    18
  6.1131515706300994E-02 a      2544     0   102     1    19
 -2.4149142489538783E-02 a      2545     0   102     1    20
 -9.6287052767303302E-02 a      2546     0   102     1    21
 -4.7923022591623329E-02 a      2547     0   102     1    22
 -4.9224316193635112E-02 a      2548     0   102     1    23
 -1.2485355786911593E-02 a      2549     0   102     1    24
  1.7587450577212141E-01 a      2550     0   102     1    25
  7.3059487881234175E-02 a      2551     0   103     1     1
  5.6202020984641950E-02 a      2552     0   103     1     2
  9.3878722876688567E-02 a      2553     0   103     1     3
 -5.6768280509754611E-02 a      2554     0   103     1     4
  1.6835460189848855E-01 a      2555     0   103     1     5
 -8.5373923993164763E-02 a      2556     0   103     1     6
  8.4757516887326870E-02 a      2557     0   103     1     7
  2.4323106470168176E-02 a      2558     0   103     1     8
 -8.4395653307678314E-02 a      2559     0   103     1     9
 -1.9668235390383601E-01 a      2560     0   103     1    10
  2.9057981737173055E-03 a      2561     0   103     1    11
  6.3955880041025023E-02 a      2562     0   103     1    12
  5.2829497596544255E-02 a      2563     0   103     1    13
 -6.3453423126953984E-02 a      2564     0   103     1    14
  5.8912599185885622E-02 a      2565     0   103     1    15
 -6.3679298684850616E-02 a      2566     0   103     1    16
  2.1282463057932115E-02 a      2567     0   103     1    17
 -1.4974733221336349E-02 a      2568     0   103     1    18
  2.0589398462342739E-02 a      2569     0   103     1    19
  6.1494074692219097E-02 a      2570     0   103     1    20
  5.2082698024396509E-03 a      2571     0   103     1    21
  1.2000531939333429E-01 a      2572     0   103     1    22
  1.0822594319103493E-01 a      2573     0   103     1    23
  1.6674976331417500E-03 a      2574     0   103     1    24
  1.3851208808162591E-01 a      2575     0   103     1    25
 -4.8178215272731251E-02 a      2576     0   104     1     1
  2.8776991685798205E-02 a      2577     0   104     1     2
  1.3911958295254920E-01 a      2578     0   104     1     3
 -7.0695101463516347E-02 a      2579     0   104     1     4
  1.3075663163985868E-01 a      2580     0   104     1     5
  4.3895854574588604E-02 a      2581     0   104     1     6
  8.8413246910424251E-02 a      2582     0   104     1     7
  2.1011063015129533E-02 a      2583     0   104     1     8
  2.9160318928008175E-02 a      2584     0   104     1     9
 -1.7261667342976808E-01 a      2585     0   104     1    10
 -8.1814804608456485E-02 a      2586     0   104     1    11
  2.8185999466480573E-02 a      2587     0   104     1    12
  8.5685047277637497E-02 a      2588     0   104     1    13
 -9.0678038986902243E-02 a      2589     0   104     1    14
 -1.8274419555696749E-02 a      2590     0   104     1    15
 -5.5944255736362372E-02 a      2591     0   104     1    16
 -7.8111921602482093E-02 a      2592     0   104     1    17
 -8.6234684836674846E-02 a      2593     0   104     1    18
  7.8953661453908697E-02 a      2594     0   104     1    19
 -7.2581171638054862E-03 a      2595     0   104     1    20
  8.6474241380646202E-02 a      2596     0   104     1    21
 -9.9235301416447555E-02 a      2597     0   104     1    22
 -3.3481358349583788E-02 a      2598     0   104     1    23
 -9.6382924578279960E-02 a      2599     0   104     1    24
  1.0811753723031983E-01 a      2600     0   104     1    25
  2.2374494789440862E-02 a      2601     0   105     1     1
 -7.0681917606833719E-02 a      2602     0   105     1     2
  1.4090911059420856E-02 a      2603     0   105     1     3
  1.8767933131033459E-02 a      2604     0   105     1     4
  5.2838237524042507E-02 a      2605     0   105     1     5
 -7.4464091558694614E-02 a      2606     0   105     1     6
  8.6747545772246096E-02 a      2607     0   105     1     7
 -1.3856111661685808E-02 a      2608     0   105     1     8
  1.4288598304319061E-02 a      2609     0   105     1     9
 -6.8210637674028227E-02 a      2610     0   105     1    10
 -7.2892748297318122E-02 a      2611     0   105     1    11
 -2.1407466122674877E-02 a      2612     0   105     1    12
  7.2563623630551247E-04 a      2613     0   105     1    13
  8.2618316869328925E-02 a      2614     0   105     1    14
  5.2511383036443059E-02 a      2615     0   105     1    15
 -1.2972497298837496E-01 a      2616     0   105     1    16
  3.6060606517136599E-02 a      2617     0   105     1    17
 -2.9205171751167242E-02 a      2618     0   105     1    18
  8.5768243732334631E-02 a      2619     0   105     1    19
  3.8649523271272520E-03 a      2620     0   105     1    20
  1.1160518660929934E-02 a      2621     0   105     1    21
 -7.0376645759821652E-02 a      2622     0   105     1    22
  7.9177029308808447E-02 a      2623     0   105     1    23
 -4.5201018156940366E-02 a      2624     0   105     1    24
 -1.6475067002916587E-02 a      2625     0   105     1    25
  4.3374712930285060E-02 a      2626     0   106     1     1
 -6.7118280079613152E-02 a      2627     0   106     1     2
  2.0702011240794065E-02 a      2628     0   106     1     3
 -3.0585499498371103E-02 a      2629     0   106     1     4
  5.6332737056359744E-02 a      2630     0   106     1     5
  6.6911283421201034E-02 a      2631     0   106     1     6
  8.8791990314684335E-02 a      2632     0   106     1     7
  3.1719842367950467E-02 a      2633     0   106     1     8
 -5.5061732006182897E-02 a      2634     0   106     1     9
 -5.4416573924184024E-02 a      2635     0   106     1    10
  1.0246058832360812E-01 a      2636     0   106     1    11
 -1.2035653763967829E-02 a      2637     0   106     1    12
  1.3841405721336297E-01 a      2638     0   106     1    13
 -1.0559674573650088E-01 a      2639     0   106     1    14
 -1.1069761981456622E-01 a      2640     0   106     1    15
 -1.0169673312129908E-01 a      2641     0   106     1    16
 -8.3777280170378055E-02 a      2642     0   106     1    17
 -1.5587944108724477E-03 a      2643     0   106     1    18
 -4.7561912527878676E-02 a      2644     0   106     1    19
 -6.3977703565466976E-02 a      2645     0   106     1    20
 -7.8797948944348106E-02 a      2646     0   106     1    21
  7.9036790616050040E-02 a      2647     0   106     1    22
  5.8589560448136686E-02 a      2648     0   106     1    23
  9.6043726262724977E-02 a      2649     0   106     1    24
  4.2300602493065331E-02 a      2650     0   106     1    25
 -2.0802989769001745E-02 a      2651     0   107     1     1
