################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1702502561414508E-02 a      3675     1    18     2    25
  1.3584798303738616E-02 a      3676     1    19     2     1
  1.2572903137754932E-01 a      3677     1    19     2     2
 -2.7448186883966569E-01 a      3678     1    19     2     3
  4.9430760128603979E-03 a      3679     1    19     2     4
  6.0991893257325969E-01 a      3680     1    19     2     5
 -2.0462183022202393E-01 a      3681     1    19     2     6
  1.4726438723949395E-01 a      3682     1    19     2     7
  2.9331699231575731E-01 a      3683     1    19     2     8
  3.1814809830889346E-01 a      3684     1    19     2     9
  5.1241888976402261E-01 a      3685     1    19     2    10
 -2.0180760192121122E-01 a      3686     1    19     2    11
  3.4982755165806734E-02 a      3687     1    19     2    12
 -3.2714677759417415E-01 a      3688     1    19     2    13
 -8.0325652851674662E-03 a      3689     1    19     2    14
  1.8088795488822959E-01 a      3690     1    19     2    15
  1.5341154960404962E-01 a      3691     1    19     2    16
  1.7629490645262280E-01 a      3692     1    19     2    17
 -1.4303238235469273E-01 a      3693     1    19     2    18
 -3.1688781783744735E-01 a      3694     1    19     2    19
 -9.3708363848402421E-02 a      3695     1    19     2    20
  1.6731299935102853E-01 a      3696     1    19     2    21
 -4.5766944068021026E-01 a      3697     1    19     2    22
 -9.9103078735346919E-02 a      3698     1    19     2    23
 -2.3317575635992219E-01 a      3699     1    19     2    24
  3.2604136398116551E-01 a      3700     1    19     2    25
  1.7266485126122127E-01 a      3701     1    20     2     1
  1.1174459262393646E-02 a      3702     1    20     2     2
 -6.2227821574985499E-02 a      3703     1    20     2     3
 -4.9255875089204632E-01 a      3704     1    20     2     4
 -1.2169563251388617E-01 a      3705     1    20     2     5
 -3.7520489561362336E-01 a      3706     1    20     2     6
  1.4493569684324561E-01 a      3707     1    20     2     7
 -4.2295346680129275E-01 a      3708     1    20     2     8
  4.4421690155713310E-02 a      3709     1    20     2     9
 -2.4925553840779338E-02 a      3710     1    20     2    10
  5.2978489455350430E-01 a      3711     1    20     2    11
 -4.1701256745607312E-01 a      3712     1    20     2    12
 -2.5444591981807485E-01 a      3713     1    20     2    13
 -2.2087554920266864E-01 a      3714     1    20     2    14
 -4.3104671535196470E-01 a      3715     1    20     2    15
  3.1319349170427890E-01 a      3716     1    20     2    16
  1.1814167116686497E-01 a      3717     1    20     2    17
  4.0661941335018176E-01 a      3718     1    20     2    18
  9.5396010620881821E-02 a      3719     1    20     2    19
  1.1371613825800120E-01 a      3720     1    20     2    20
 -5.4238983209220687E-02 a      3721     1    20     2    21
  3.6304736551848032E-01 a      3722     1    20     2    22
 -2.4727394551476065E-01 a      3723     1    20     2    23
  9.3046429866559865E-02 a      3724     1    20     2    24
 -5.1124864288767513E-01 a      3725     1    20     2    25
  3.8228019774894456E-01 a      3726     1    21     2     1
  1.3090097419122379E-01 a      3727     1    21     2     2
 -4.3398250640291269E-01 a      3728     1    21     2     3
 -2.5786214383379458E-01 a      3729     1    21     2     4
  2.3230497635997688E-02 a      3730     1    21     2     5
  2.5478622447518040E-01 a      3731     1    21     2     6
 -1.1938144822473547E-01 a      3732     1    21     2     7
  9.8042561091746402E-02 a      3733     1    21     2     8
  3.4619287450499969E-01 a      3734     1    21     2     9
 -8.8119791946195875E-02 a      3735     1    21     2    10
 -1.0924940709513450E-01 a      3736     1    21     2    11
  3.4146763797974761E-01 a      3737     1    21     2    12
  4.6148500846868873E-01 a      3738     1    21     2    13
  6.0436939953114122E-01 a      3739     1    21     2    14
 -2.5656237049984854E-01 a      3740     1    21     2    15
  5.5857716044111938E-01 a      3741     1    21     2    16
 -7.1825325139408119E-02 a      3742     1    21     2    17
  1.6126612387093280E-03 a      3743     1    21     2    18
  6.6611125280529104E-01 a      3744     1    21     2    19
 -7.9127340598425425E-02 a      3745     1    21     2    20
 -1.3074080271080846E-01 a      3746     1    21     2    21
  3.3722388443930312E-01 a      3747     1    21     2    22
 -5.0723005889455164E-01 a      3748     1    21     2    23
 -6.1875920527048156E-01 a      3749     1    21     2    24
 -4.6898572142401229E-01 a      3750     1    21     2    25
  2.8168519846062873E-01 a      3751     1    22     2     1
 -7.5356043406529383E-01 a      3752     1    22     2     2
 -1.5464595982731769E-01 a      3753     1    22     2     3
 -1.0139123468654112E-02 a      3754     1    22     2     4
 -4.5105801113765120E-01 a      3755     1    22     2     5
  2.6532396462458757E-01 a      3756     1    22     2     6
 -1.9065868593336502E-01 a      3757     1    22     2     7
 -2.8475875490813940E-01 a      3758     1    22     2     8
 -1.0069848906266968E-01 a      3759     1    22     2     9
  6.5525328059074170E-02 a      3760     1    22     2    10
  8.4956640703716182E-03 a      3761     1    22     2    11
 -4.3937819011353263E-01 a      3762     1    22     2    12
  1.4798292549022588E-01 a      3763     1    22     2    13
  1.2606483939877305E-01 a      3764     1    22     2    14
  6.0913869287768574E-01 a      3765     1    22     2    15
  3.9492516906891921E-02 a      3766     1    22     2    16
 -3.5120141805633093E-01 a      3767     1    22     2    17
 -2.4404329686717499E-01 a      3768     1    22     2    18
 -3.0466209383537474E-01 a      3769     1    22     2    19
  6.2530441134208636E-01 a      3770     1    22     2    20
 -3.6241617137602039E-01 a      3771     1    22     2    21
  2.4471540845952650E-01 a      3772     1    22     2    22
  1.3509331803201097E-01 a      3773     1    22     2    23
  2.9825315858303331E-01 a      3774     1    22     2    24
  2.5026322424292622E-02 a      3775     1    22     2    25
  1.2751473011361281E-01 a      3776     1    23     2     1
  9.7606879735931795E-02 a      3777     1    23     2     2
  1.1395380734184314E-01 a      3778     1    23     2     3
 -3.7305654940813388E-01 a      3779     1    23     2     4
  2.3353937070257871E-01 a      3780     1    23     2     5
 -1.7372454433075754E-01 a      3781     1    23     2     6
  1.9828243669382400E-01 a      3782     1    23     2     7
 -9.9009118016473996E-03 a      3783     1    23     2     8
  2.5557683566613387E-01 a      3784     1    23     2     9
  2.6462222086713427E-01 a      3785     1    23     2    10
  2.7645647289135916E-01 a      3786     1    23     2    11
  6.1960043204949602E-03 a      3787     1    23     2    12
 -2.8860373911299608E-01 a      3788     1    23     2    13
  2.5027202616198962E-01 a      3789     1    23     2    14
  3.2939729428058584E-01 a      3790     1    23     2    15
 -1.6910977369463168E-01 a      3791     1    23     2    16
 -3.3770713294106131E-01 a      3792     1    23     2    17
  1.6595645400327119E-01 a      3793     1    23     2    18
 -1.6086963460143539E-01 a      3794     1    23     2    19
 -2.5825783934540181E-01 a      3795     1    23     2    20
  3.0506667234869167E-02 a      3796     1    23     2    21
  4.5345756012931598E-01 a      3797     1    23     2    22
  1.3936046363543453E-01 a      3798     1    23     2    23
  5.6023093938364554E-01 a      3799     1    23     2    24
  7.6708193131437855E-02 a      3800     1    23     2    25
  3.7531458351078217E-01 a      3801     1    24     2     1
 -4.7486578258283771E-02 a      3802     1    24     2     2
 -7.4273854268302630E-02 a      3803     1    24     2     3
 -2.4136156151565802E-01 a      3804     1    24     2     4
  3.2270749585531960E-01 a      3805     1    24     2     5
 -1.6432349907319767E-02 a      3806     1    24     2     6
  2.4664685615489484E-02 a      3807     1    24     2     7
 -3.8743166625272336E-02 a      3808     1    24     2     8
  1.3260080595770585E-01 a      3809     1    24     2     9
 -2.0479937988923069E-01 a      3810     1    24     2    10
  3.9291020429300988E-01 a      3811     1    24     2    11
 -1.0160257136240688E-01 a      3812     1    24     2    12
  6.5049182478877671E-02 a      3813     1    24     2    13
 -2.8855794432085430E-01 a      3814     1    24     2    14
 -7.1880850435097210E-01 a      3815     1    24     2    15
 -2.9949108878363034E-01 a      3816     1    24     2    16
  6.5505689912590870E-01 a      3817     1    24     2    17
  7.4435004612253164E-02 a      3818     1    24     2    18
 -3.8902373576758775E-01 a      3819     1    24     2    19
  2.6910829627657240E-01 a      3820     1    24     2    20
 -1.7680197669842787E-01 a      3821     1    24     2    21
  1.3591379767677306E-01 a      3822     1    24     2    22
 -1.2482142462096257E-01 a      3823     1    24     2    23
  9.1666400377154622E-02 a      3824     1    24     2    24
 -2.6269731153166670E-01 a      3825     1    24     2    25
  4.9747869036352414E-03 a      3826     1    25     2     1
 -3.7089424256752507E-01 a      3827     1    25     2     2
 -1.9059468947354680E-01 a      3828     1    25     2     3
 -2.0241599854636305E-01 a      3829     1    25     2     4
 -7.9710766211275352E-01 a      3830     1    25     2     5
 -4.1399722118951687E-01 a      3831     1    25     2     6
 -1.0065204181686470E-01 a      3832     1    25     2     7
  1.1843938536250591E-01 a      3833     1    25     2     8
 -3.2995204358051566E-01 a      3834     1    25     2     9
  2.1615969418754216E-01 a      3835     1    25     2    10
 -1.2056952928601544E-01 a      3836     1    25     2    11
 -3.5026814294943191E-02 a      3837     1    25     2    12
  1.2324145618259932E-01 a      3838     1    25     2    13
  1.6254139036807841E-01 a      3839     1    25     2    14
 -2.2722501065800238E-01 a      3840     1    25     2    15
  2.0313441282099462E-01 a      3841     1    25     2    16
 -6.7325695386884221E-01 a      3842     1    25     2    17
  1.0349408704394943E-01 a      3843     1    25     2    18
  2.1029420983129512E-02 a      3844     1    25     2    19
 -2.2450104717870212E-01 a      3845     1    25     2    20
 -2.8429039164164427E-01 a      3846     1    25     2    21
  3.3583029591858932E-01 a      3847     1    25     2    22
  2.1150370174221436E-01 a      3848     1    25     2    23
 -8.7249971463502315E-02 a      3849     1    25     2    24
  6.4035121534501624E-03 a      3850     1    25     2    25
 -1.1658529945292182E+00 b      3851     2     1
 -1.2445719041340816E-01 b      3852     2     2
 -8.2084295964487936E-02 b      3853     2     3
 -1.2842884433631376E-02 b      3854     2     4
  4.7768897612013034E-01 b      3855     2     5
  1.0658254383453234E+00 b      3856     2     6
  2.5081845303887423E-01 b      3857     2     7
  5.9172250782445390E-01 b      3858     2     8
 -6.5469715359534797E-01 b      3859     2     9
 -4.0124156978890990E-01 b      3860     2    10
  3.2307631810954951E-01 b      3861     2    11
 -3.3975840544603031E-01 b      3862     2    12
  1.7820764130784650E-01 b      3863     2    13
 -1.7776630121081033E-01 b      3864     2    14
  7.2780683917074240E-01 b      3865     2    15
 -5.9022600209609588E-01 b      3866     2    16
  8.3326568583554073E-01 b      3867     2    17
 -4.0158736127069705E-01 b      3868     2    18
 -6.1733086059674791E-01 b      3869     2    19
  3.1069343304420527E-01 b      3870     2    20
  5.3949394791215954E-01 b      3871     2    21
 -4.8899139268709574E-01 b      3872     2    22
  4.6060809137900949E-01 b      3873     2    23
 -9.2937533163293296E-01 b      3874     2    24
 -1.9843146063547154E-01 b      3875     2    25
 -5.7631907991796338E-01 a      3876     2     1     3     1
  1.2448846744961010E-01 a      3877     2     2     3     1
 -5.9688647369451842E-02 a      3878     2     3     3     1
  2.4220609681449118E-01 a      3879     2     4     3     1
  4.1203128036201314E-01 a      3880     2     5     3     1
  9.6627972460423983E-01 a      3881     2     6     3     1
  6.5394650494393936E-01 a      3882     2     7     3     1
 -1.9046770835177299E-01 a      3883     2     8     3     1
  2.2741209012974037E-01 a      3884     2     9     3     1
  2.5144707277402084E-01 a      3885     2    10     3     1
 -6.2609224634995353E-01 a      3886     2    11     3     1
  6.1634461351041936E-01 a      3887     2    12     3     1
 -3.0546772228163799E-01 a      3888     2    13     3     1
  8.1629144561009581E-01 a      3889     2    14     3     1
 -1.1667641519175390E-02 a      3890     2    15     3     1
  6.2861122479046627E-01 a      3891     2    16     3     1
  9.0588025233174871E-02 a      3892     2    17     3     1
 -7.1776331557987161E-01 a      3893     2    18     3     1
  8.0544078371745353E-01 a      3894     2    19     3     1
 -2.3186732985591363E-01 a      3895     2    20     3     1
 -2.3686967687943944E-01 a      3896     2    21     3     1
 -7.4038727966233897E-01 a      3897     2    22     3     1
 -1.1109425077303444E-02 a      3898     2    23     3     1
 -2.4355610827932062E-01 a      3899     2    24     3     1
  6.6418615003736292E-01 a      3900     2    25     3     1
