################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9918374209709181E-01 a      3434     1     9     2     9
  1.9999662619822187E-01 a      3435     1     9     2    10
 -8.2457126585529117E-02 a      3436     1     9     2    11
 -1.7384147059033922E-01 a      3437     1     9     2    12
  1.2949489699598524E-01 a      3438     1     9     2    13
 -4.4860113586392764E-01 a      3439     1     9     2    14
  3.9023808555861667E-01 a      3440     1     9     2    15
  4.6457211268352583E-01 a      3441     1     9     2    16
  5.2964888665202392E-01 a      3442     1     9     2    17
 -6.6961185443015853E-02 a      3443     1     9     2    18
 -3.4057567186618387E-01 a      3444     1     9     2    19
  4.4337688767464051E-01 a      3445     1     9     2    20
 -1.7315206738705841E-01 a      3446     1     9     2    21
  1.8746718932251999E-01 a      3447     1     9     2    22
  1.3967712841553837E-02 a      3448     1     9     2    23
  2.3460285285647361E-02 a      3449     1     9     2    24
  1.6691385871039455E-01 a      3450     1     9     2    25
 -1.1077389495147057E-01 a      3451     1    10     2     1
  3.1434565434355782E-01 a      3452     1    10     2     2
 -4.0528000599221081E-01 a      3453     1    10     2     3
  9.7317745279253937E-02 a      3454     1    10     2     4
  6.5933010620380927E-01 a      3455     1    10     2     5
  3.6883836671191361E-01 a      3456     1    10     2     6
  2.1290647413289018E-01 a      3457     1    10     2     7
 -3.2302148289959504E-03 a      3458     1    10     2     8
 -6.5726827776953434E-02 a      3459     1    10     2     9
  1.5950412267919134E-01 a      3460     1    10     2    10
 -2.2911418980943876E-01 a      3461     1    10     2    11
  2.5371858553236537E-02 a      3462     1    10     2    12
  4.8298674602338920E-01 a      3463     1    10     2    13
 -1.1440349620154697E-01 a      3464     1    10     2    14
 -1.2844787748138189E-01 a      3465     1    10     2    15
  2.9949158049023311E-01 a      3466     1    10     2    16
 -8.8567041428466442E-02 a      3467     1    10     2    17
  1.3258775686410662E-01 a      3468     1    10     2    18
  3.1586657210186435E-02 a      3469     1    10     2    19
 -1.5265399554754094E-01 a      3470     1    10     2    20
  6.2719962401274996E-03 a      3471     1    10     2    21
  6.6733967692008489E-01 a      3472     1    10     2    22
 -2.4469338986923059E-01 a      3473     1    10     2    23
  1.5085492945144630E-01 a      3474     1    10     2    24
  4.0518288132369469E-02 a      3475     1    10     2    25
  1.1376726470865370E-01 a      3476     1    11     2     1
 -3.0771539490755107E-01 a      3477     1    11     2     2
 -7.5740123755109690E-02 a      3478     1    11     2     3
 -3.7469527586598173E-01 a      3479     1    11     2     4
  2.4985791325727846E-01 a      3480     1    11     2     5
  4.2032180207512210E-01 a      3481     1    11     2     6
  2.6360986714458762E-01 a      3482     1    11     2     7
 -5.8464306152278800E-01 a      3483     1    11     2     8
 -4.9167211267832855E-01 a      3484     1    11     2     9
  5.3096522103949106E-02 a      3485     1    11     2    10
 -1.5871373793029858E-01 a      3486     1    11     2    11
  8.6386545638274512E-02 a      3487     1    11     2    12
 -1.3910022879277586E-02 a      3488     1    11     2    13
 -2.6385106355546473E-01 a      3489     1    11     2    14
 -9.8091276474253197E-02 a      3490     1    11     2    15
 -9.4477186363760651E-02 a      3491     1    11     2    16
  2.1011206335499297E-01 a      3492     1    11     2    17
 -1.0638544528396578E-01 a      3493     1    11     2    18
  1.9143397922726518E-01 a      3494     1    11     2    19
  1.3585375709921560E-01 a      3495     1    11     2    20
 -5.6690306487719799E-01 a      3496     1    11     2    21
  3.7349696346218697E-01 a      3497     1    11     2    22
  3.3126505711752652E-01 a      3498     1    11     2    23
 -7.4759694645744657E-01 a      3499     1    11     2    24
 -4.7998219568787269E-02 a      3500     1    11     2    25
 -1.3274058088666510E-01 a      3501     1    12     2     1
 -6.0655488226860253E-02 a      3502     1    12     2     2
  2.5743251541582518E-01 a      3503     1    12     2     3
 -5.0210470137178193E-02 a      3504     1    12     2     4
  2.0648386917567085E-01 a      3505     1    12     2     5
  8.6194774894072768E-01 a      3506     1    12     2     6
  1.6038754075057599E-01 a      3507     1    12     2     7
  2.7785770810277895E-02 a      3508     1    12     2     8
  7.0473339933185154E-03 a      3509     1    12     2     9
 -6.4730697369573265E-02 a      3510     1    12     2    10
 -4.4248785782783490E-01 a      3511     1    12     2    11
 -5.9664954155140815E-01 a      3512     1    12     2    12
  3.3357900456943879E-01 a      3513     1    12     2    13
 -1.0128669832805944E-01 a      3514     1    12     2    14
  2.1267156290656353E-01 a      3515     1    12     2    15
  2.8150613084031856E-01 a      3516     1    12     2    16
 -4.2918366700838637E-02 a      3517     1    12     2    17
 -1.2142804924456185E-01 a      3518     1    12     2    18
 -4.6936685793690441E-01 a      3519     1    12     2    19
 -3.0143390233742434E-01 a      3520     1    12     2    20
  6.1230683301358979E-01 a      3521     1    12     2    21
  5.1611285332869954E-02 a      3522     1    12     2    22
 -1.0673866710885015E-01 a      3523     1    12     2    23
  1.4293788866919524E-01 a      3524     1    12     2    24
  4.3717364932550307E-01 a      3525     1    12     2    25
  6.2165220707772334E-03 a      3526     1    13     2     1
 -1.2060370092256673E-01 a      3527     1    13     2     2
 -6.4180407471947154E-01 a      3528     1    13     2     3
  8.5683619812254075E-01 a      3529     1    13     2     4
  2.2298008172361045E-01 a      3530     1    13     2     5
  4.7940425493128097E-03 a      3531     1    13     2     6
 -1.4426548688875193E-01 a      3532     1    13     2     7
  1.6124325217713154E-01 a      3533     1    13     2     8
  1.0484028547838768E-01 a      3534     1    13     2     9
  6.5168941974516548E-01 a      3535     1    13     2    10
  1.0246665611370841E-01 a      3536     1    13     2    11
 -1.0994621277669431E-01 a      3537     1    13     2    12
  2.8098763928892717E-01 a      3538     1    13     2    13
 -6.0831089730912358E-01 a      3539     1    13     2    14
 -6.3951083869367154E-02 a      3540     1    13     2    15
 -5.7865271448532962E-01 a      3541     1    13     2    16
  7.6680206159048830E-02 a      3542     1    13     2    17
  8.9500167132808006E-02 a      3543     1    13     2    18
  5.7669904048408306E-02 a      3544     1    13     2    19
  6.3824405426021291E-01 a      3545     1    13     2    20
 -6.8150908674495136E-02 a      3546     1    13     2    21
  2.4230129763130134E-01 a      3547     1    13     2    22
 -5.6589247654805019E-01 a      3548     1    13     2    23
 -3.8065257088821157E-02 a      3549     1    13     2    24
  1.0141230812322426E-01 a      3550     1    13     2    25
  2.1966624294592743E-02 a      3551     1    14     2     1
 -4.7807248284182324E-01 a      3552     1    14     2     2
  1.2978649266604855E-02 a      3553     1    14     2     3
  2.7298130775785040E-01 a      3554     1    14     2     4
  5.7543101962151488E-01 a      3555     1    14     2     5
 -1.0501948878561324E-01 a      3556     1    14     2     6
 -2.4850663963725514E-01 a      3557     1    14     2     7
 -2.9122009896169497E-02 a      3558     1    14     2     8
  3.0086400969445226E-01 a      3559     1    14     2     9
 -3.9126338613717621E-01 a      3560     1    14     2    10
  7.5941614826219896E-03 a      3561     1    14     2    11
  1.1030107621809164E-01 a      3562     1    14     2    12
 -2.4739094898901084E-01 a      3563     1    14     2    13
  3.1881276856482954E-01 a      3564     1    14     2    14
 -1.1799222972178877E-01 a      3565     1    14     2    15
  2.1396704877436609E-01 a      3566     1    14     2    16
 -4.8044312213639212E-01 a      3567     1    14     2    17
 -4.8930935788777906E-02 a      3568     1    14     2    18
 -3.3182256830189261E-01 a      3569     1    14     2    19
  1.3062428832111470E-01 a      3570     1    14     2    20
 -2.8209864142932645E-01 a      3571     1    14     2    21
 -2.7742687776667463E-01 a      3572     1    14     2    22
 -2.4907668907576654E-02 a      3573     1    14     2    23
 -7.3187994280618895E-02 a      3574     1    14     2    24
  1.9123201702245651E-01 a      3575     1    14     2    25
  4.2556724302272370E-01 a      3576     1    15     2     1
  9.7296790183366705E-02 a      3577     1    15     2     2
 -1.2337387217145057E-01 a      3578     1    15     2     3
  1.8237299183399572E-02 a      3579     1    15     2     4
  2.4928889722934527E-02 a      3580     1    15     2     5
  1.5689024998827295E-01 a      3581     1    15     2     6
  5.0907337639034517E-02 a      3582     1    15     2     7
  1.5957667576187001E-01 a      3583     1    15     2     8
 -1.1317556589485220E-01 a      3584     1    15     2     9
  1.4348375816190623E-01 a      3585     1    15     2    10
 -4.7942184017929476E-02 a      3586     1    15     2    11
 -2.9391442975856108E-01 a      3587     1    15     2    12
  6.2467809438118048E-02 a      3588     1    15     2    13
 -3.3355094889236170E-01 a      3589     1    15     2    14
  1.2776297518544188E-01 a      3590     1    15     2    15
  3.1275925040712710E-01 a      3591     1    15     2    16
 -1.6452984910486632E-01 a      3592     1    15     2    17
 -6.6181068852305713E-01 a      3593     1    15     2    18
  1.9902201839303718E-02 a      3594     1    15     2    19
  1.9233179322361110E-01 a      3595     1    15     2    20
  5.9646094734124144E-01 a      3596     1    15     2    21
  2.2178316637291348E-01 a      3597     1    15     2    22
 -6.5204657520732134E-01 a      3598     1    15     2    23
  3.2755082721332973E-01 a      3599     1    15     2    24
 -2.9749828142764179E-01 a      3600     1    15     2    25
  2.8562211126081011E-01 a      3601     1    16     2     1
 -1.0552580146044210E-01 a      3602     1    16     2     2
  3.1627282280623031E-01 a      3603     1    16     2     3
 -1.8349173238495355E-02 a      3604     1    16     2     4
 -4.1132082076068111E-01 a      3605     1    16     2     5
 -5.2656661871855262E-02 a      3606     1    16     2     6
  4.5575502249688774E-03 a      3607     1    16     2     7
 -2.6115609879987717E-01 a      3608     1    16     2     8
 -2.9004038188860198E-01 a      3609     1    16     2     9
 -2.5904455877665926E-03 a      3610     1    16     2    10
  6.5102920004860676E-01 a      3611     1    16     2    11
  2.6813724498147939E-01 a      3612     1    16     2    12
  7.7049583468626587E-02 a      3613     1    16     2    13
  1.4734523034627928E-01 a      3614     1    16     2    14
 -1.0590258018273027E-01 a      3615     1    16     2    15
 -3.0678123216231240E-01 a      3616     1    16     2    16
  3.0571869430203480E-01 a      3617     1    16     2    17
  1.0361392759302630E-01 a      3618     1    16     2    18
  5.6080495139354036E-01 a      3619     1    16     2    19
  4.5632329783170625E-02 a      3620     1    16     2    20
 -2.7275612643987007E-01 a      3621     1    16     2    21
  4.5095231965659388E-01 a      3622     1    16     2    22
 -3.2596679130371377E-02 a      3623     1    16     2    23
  1.1105580392688781E-01 a      3624     1    16     2    24
 -3.0223934528135626E-01 a      3625     1    16     2    25
  9.0593543836074014E-02 a      3626     1    17     2     1
  5.2298005795623614E-01 a      3627     1    17     2     2
 -2.4696172774918912E-01 a      3628     1    17     2     3
 -5.1763531398900253E-01 a      3629     1    17     2     4
  6.4018375923012316E-01 a      3630     1    17     2     5
  3.0816423908219220E-01 a      3631     1    17     2     6
  1.5074238041045629E-01 a      3632     1    17     2     7
  7.9137163982432659E-02 a      3633     1    17     2     8
  2.3713860819950763E-01 a      3634     1    17     2     9
 -1.0999068039010565E-01 a      3635     1    17     2    10
 -3.3246113743196182E-01 a      3636     1    17     2    11
 -1.4257278498367057E-01 a      3637     1    17     2    12
  2.4462628576686049E-01 a      3638     1    17     2    13
  1.5130182330518557E-01 a      3639     1    17     2    14
 -3.9983391645886046E-01 a      3640     1    17     2    15
 -2.8081895307921600E-02 a      3641     1    17     2    16
 -3.4649527332555635E-01 a      3642     1    17     2    17
  1.1368361482284386E-01 a      3643     1    17     2    18
 -6.7187208062533907E-02 a      3644     1    17     2    19
 -9.3963376963325809E-02 a      3645     1    17     2    20
  2.1454265620312507E-01 a      3646     1    17     2    21
 -3.6830741006985090E-01 a      3647     1    17     2    22
  3.7680128580475708E-01 a      3648     1    17     2    23
 -2.0238086118442605E-01 a      3649     1    17     2    24
  5.3253412712061554E-01 a      3650     1    17     2    25
  1.0540182976162224E-01 a      3651     1    18     2     1
  1.6479294523798024E-01 a      3652     1    18     2     2
 -2.3460159268851816E-01 a      3653     1    18     2     3
