################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6361201917327736E-01 a      3455     1    10     2     5
  6.7663038367337780E-02 a      3456     1    10     2     6
 -1.4498735131965818E-01 a      3457     1    10     2     7
  4.9903450790916365E-01 a      3458     1    10     2     8
  5.1867834012530332E-02 a      3459     1    10     2     9
 -2.0683189885535899E-01 a      3460     1    10     2    10
 -2.0359823328628363E-01 a      3461     1    10     2    11
 -3.5657408492162090E-02 a      3462     1    10     2    12
  2.3804260827986945E-01 a      3463     1    10     2    13
  2.6609917245087543E-03 a      3464     1    10     2    14
 -8.6971159426891209E-02 a      3465     1    10     2    15
 -3.3533339599024886E-01 a      3466     1    10     2    16
  2.0038468115338412E-01 a      3467     1    10     2    17
  5.1688113747601766E-02 a      3468     1    10     2    18
 -1.2706510757875497E-01 a      3469     1    10     2    19
  1.3778173293347840E-02 a      3470     1    10     2    20
  1.6866629243656164E-01 a      3471     1    10     2    21
  8.8454690201732827E-02 a      3472     1    10     2    22
  2.9656883005869789E-01 a      3473     1    10     2    23
 -1.0466153790737055E-01 a      3474     1    10     2    24
  5.7833364289919385E-02 a      3475     1    10     2    25
  9.7976385210897327E-02 a      3476     1    11     2     1
 -7.6580477010481443E-03 a      3477     1    11     2     2
 -7.4012987959114429E-02 a      3478     1    11     2     3
 -3.2336891111981697E-01 a      3479     1    11     2     4
  1.2319864736270446E-01 a      3480     1    11     2     5
  2.0351054247650775E-02 a      3481     1    11     2     6
 -9.7862716903175551E-02 a      3482     1    11     2     7
 -3.6382365396331268E-01 a      3483     1    11     2     8
 -8.8825188615402700E-02 a      3484     1    11     2     9
  2.1737526632066209E-01 a      3485     1    11     2    10
 -5.6404831648057714E-03 a      3486     1    11     2    11
  1.6357829003467850E-01 a      3487     1    11     2    12
 -1.9788439246980458E-01 a      3488     1    11     2    13
  1.2145287714448617E-01 a      3489     1    11     2    14
 -6.9344738938114270E-02 a      3490     1    11     2    15
 -1.5623475517106952E-01 a      3491     1    11     2    16
 -2.4331444200062019E-01 a      3492     1    11     2    17
 -1.7418518623922622E-03 a      3493     1    11     2    18
  1.4306059546564223E-01 a      3494     1    11     2    19
  1.9758907118249530E-01 a      3495     1    11     2    20
  9.3330990884020651E-02 a      3496     1    11     2    21
  1.3704892002208827E-01 a      3497     1    11     2    22
  1.4986226395500535E-01 a      3498     1    11     2    23
 -9.4577422332951647E-02 a      3499     1    11     2    24
 -8.7324036707322375E-02 a      3500     1    11     2    25
 -2.1920054414733225E-01 a      3501     1    12     2     1
 -1.6782331130202521E-01 a      3502     1    12     2     2
  1.7616375835798481E-01 a      3503     1    12     2     3
 -2.8598693918664525E-01 a      3504     1    12     2     4
 -4.0457676541961973E-01 a      3505     1    12     2     5
  2.4867045473133328E-01 a      3506     1    12     2     6
 -2.9051332220835663E-01 a      3507     1    12     2     7
 -1.4530846555153527E-02 a      3508     1    12     2     8
  2.2583426957388061E-01 a      3509     1    12     2     9
  2.8490875089254856E-02 a      3510     1    12     2    10
  3.5958525866342345E-01 a      3511     1    12     2    11
 -1.7473550041627875E-01 a      3512     1    12     2    12
  1.5332483393769170E-01 a      3513     1    12     2    13
 -1.4495699393386566E-01 a      3514     1    12     2    14
 -8.2214952152776688E-02 a      3515     1    12     2    15
  2.0731832112292181E-02 a      3516     1    12     2    16
  1.4877137620436787E-01 a      3517     1    12     2    17
 -8.9581089306214362E-02 a      3518     1    12     2    18
  2.1421108728160132E-01 a      3519     1    12     2    19
 -3.3251491811992752E-02 a      3520     1    12     2    20
  9.9274392971740247E-02 a      3521     1    12     2    21
 -2.0363234141151643E-02 a      3522     1    12     2    22
  2.8278852806733545E-01 a      3523     1    12     2    23
  7.7588176218601146E-02 a      3524     1    12     2    24
  2.9801467948096566E-01 a      3525     1    12     2    25
  9.6028647178461560E-02 a      3526     1    13     2     1
  1.4498816127296457E-01 a      3527     1    13     2     2
 -3.9075082851265222E-02 a      3528     1    13     2     3
 -7.1200604898525741E-02 a      3529     1    13     2     4
 -1.9439990161066489E-01 a      3530     1    13     2     5
 -3.5058019505071189E-02 a      3531     1    13     2     6
  1.2909786157067887E-01 a      3532     1    13     2     7
 -3.5478461607475426E-01 a      3533     1    13     2     8
  1.2314603891223200E-01 a      3534     1    13     2     9
 -1.2632172145220591E-01 a      3535     1    13     2    10
  3.6658143855348940E-01 a      3536     1    13     2    11
  3.3608130153139976E-01 a      3537     1    13     2    12
  5.5900974605465101E-02 a      3538     1    13     2    13
 -1.0443298483605436E-01 a      3539     1    13     2    14
 -6.6500859177199695E-02 a      3540     1    13     2    15
 -5.6875008588752204E-02 a      3541     1    13     2    16
 -1.4517861723595998E-01 a      3542     1    13     2    17
  5.3713513587236854E-02 a      3543     1    13     2    18
 -1.9359304724507212E-01 a      3544     1    13     2    19
 -4.6465955700690335E-02 a      3545     1    13     2    20
 -5.6934260291063535E-02 a      3546     1    13     2    21
  2.5222647790297453E-01 a      3547     1    13     2    22
 -1.4825744186003770E-01 a      3548     1    13     2    23
 -1.8000700516775786E-01 a      3549     1    13     2    24
  9.9414998961041404E-02 a      3550     1    13     2    25
  4.2001614178047271E-02 a      3551     1    14     2     1
  7.4893757042126738E-02 a      3552     1    14     2     2
  8.2657509034957485E-02 a      3553     1    14     2     3
 -8.9589569771182185E-03 a      3554     1    14     2     4
 -9.3286122234198243E-02 a      3555     1    14     2     5
  5.5452603831781494E-02 a      3556     1    14     2     6
 -2.1978619904083677E-02 a      3557     1    14     2     7
  1.6747496865088171E-01 a      3558     1    14     2     8
 -3.8750705840979727E-01 a      3559     1    14     2     9
 -1.0640022873222289E-01 a      3560     1    14     2    10
 -1.1457546813518199E-01 a      3561     1    14     2    11
 -3.2966855157670261E-01 a      3562     1    14     2    12
 -1.8031947624046279E-02 a      3563     1    14     2    13
 -2.4931532481564278E-01 a      3564     1    14     2    14
 -3.9383179450948669E-01 a      3565     1    14     2    15
  2.3132267930539407E-01 a      3566     1    14     2    16
  6.6812470225850851E-02 a      3567     1    14     2    17
 -8.1731611929289585E-02 a      3568     1    14     2    18
  3.3160873477986391E-01 a      3569     1    14     2    19
 -1.2462143908202078E-01 a      3570     1    14     2    20
 -1.8005784893240132E-01 a      3571     1    14     2    21
  9.6397946842572163E-02 a      3572     1    14     2    22
  3.0670324748250460E-01 a      3573     1    14     2    23
  3.0725418477512695E-01 a      3574     1    14     2    24
 -3.7198670676712134E-02 a      3575     1    14     2    25
  6.7707461970069105E-02 a      3576     1    15     2     1
  8.8838843862697900E-02 a      3577     1    15     2     2
 -1.0093169204720778E-01 a      3578     1    15     2     3
 -2.6110602102611902E-01 a      3579     1    15     2     4
  1.9762102674938542E-01 a      3580     1    15     2     5
 -1.9524985674398648E-01 a      3581     1    15     2     6
 -1.0135128060227749E-01 a      3582     1    15     2     7
 -3.3560692417088721E-02 a      3583     1    15     2     8
  7.9459490678017636E-02 a      3584     1    15     2     9
  4.1233141403823496E-02 a      3585     1    15     2    10
  1.2685504600955441E-01 a      3586     1    15     2    11
  1.5535097809033618E-01 a      3587     1    15     2    12
  2.0085309566442569E-01 a      3588     1    15     2    13
  1.1298295512433867E-01 a      3589     1    15     2    14
  1.4420288308859650E-01 a      3590     1    15     2    15
  7.3777984957786868E-02 a      3591     1    15     2    16
 -8.5220624010989676E-02 a      3592     1    15     2    17
  2.1239697301452470E-01 a      3593     1    15     2    18
 -6.4811245624603497E-02 a      3594     1    15     2    19
  1.1257460086272744E-01 a      3595     1    15     2    20
 -8.7374841863801220E-02 a      3596     1    15     2    21
  2.3041305659705991E-01 a      3597     1    15     2    22
 -1.2493579415430574E-01 a      3598     1    15     2    23
 -1.2065972387700777E-02 a      3599     1    15     2    24
  9.1034751297940919E-02 a      3600     1    15     2    25
  1.1762883945529372E-01 a      3601     1    16     2     1
 -1.1418734378538202E-01 a      3602     1    16     2     2
  9.6106684460988814E-02 a      3603     1    16     2     3
 -2.0145410015736750E-01 a      3604     1    16     2     4
  1.6159425859439810E-01 a      3605     1    16     2     5
 -3.0453434582137756E-01 a      3606     1    16     2     6
  2.1143533560498409E-01 a      3607     1    16     2     7
  3.2536972273816599E-02 a      3608     1    16     2     8
  1.6473225864188962E-01 a      3609     1    16     2     9
  1.3387695842564346E-01 a      3610     1    16     2    10
 -9.4545155391684305E-03 a      3611     1    16     2    11
 -4.2004060128427506E-01 a      3612     1    16     2    12
 -2.2278169111646984E-01 a      3613     1    16     2    13
  1.8528676116679743E-01 a      3614     1    16     2    14
  7.6458834776967563E-02 a      3615     1    16     2    15
 -1.2573520130839083E-01 a      3616     1    16     2    16
  5.3778893430133000E-02 a      3617     1    16     2    17
  1.9658223726223123E-01 a      3618     1    16     2    18
 -1.2657160133258669E-01 a      3619     1    16     2    19
  5.3559446247696894E-02 a      3620     1    16     2    20
 -1.9318005788010373E-01 a      3621     1    16     2    21
 -1.1023883740377713E-01 a      3622     1    16     2    22
  6.1132031521377091E-02 a      3623     1    16     2    23
 -2.4755762824228730E-01 a      3624     1    16     2    24
  1.4479652332066340E-01 a      3625     1    16     2    25
 -2.1622015181603821E-01 a      3626     1    17     2     1
 -2.3939734728158565E-02 a      3627     1    17     2     2
  3.6821856126157168E-02 a      3628     1    17     2     3
 -2.5237039652421572E-01 a      3629     1    17     2     4
 -8.4688015299115335E-02 a      3630     1    17     2     5
 -2.8438651164705447E-01 a      3631     1    17     2     6
 -1.5928231838315229E-01 a      3632     1    17     2     7
 -2.2568006857163525E-01 a      3633     1    17     2     8
 -2.9188562945839513E-01 a      3634     1    17     2     9
  1.7699757118769752E-01 a      3635     1    17     2    10
  2.5166902676357678E-01 a      3636     1    17     2    11
  3.8108098837135557E-01 a      3637     1    17     2    12
  1.1687213475045040E-01 a      3638     1    17     2    13
 -4.4820758109114886E-02 a      3639     1    17     2    14
  1.2853577367908678E-01 a      3640     1    17     2    15
  1.5779492536719150E-01 a      3641     1    17     2    16
 -8.5340429442589294E-02 a      3642     1    17     2    17
  1.7889483361705941E-01 a      3643     1    17     2    18
 -2.7437093853956152E-01 a      3644     1    17     2    19
 -2.5076403214340143E-01 a      3645     1    17     2    20
 -1.6443492246345132E-01 a      3646     1    17     2    21
 -1.5202860977906588E-01 a      3647     1    17     2    22
  1.5731741292270307E-01 a      3648     1    17     2    23
  2.5591692040077280E-01 a      3649     1    17     2    24
  9.2350740645321172E-02 a      3650     1    17     2    25
  5.9259790260346550E-02 a      3651     1    18     2     1
 -3.1792713980660581E-02 a      3652     1    18     2     2
  2.5712469772982421E-01 a      3653     1    18     2     3
 -1.7881222006603115E-01 a      3654     1    18     2     4
 -7.2485317454984904E-02 a      3655     1    18     2     5
  9.7577419413034230E-02 a      3656     1    18     2     6
  4.7620972568327903E-02 a      3657     1    18     2     7
  3.1172187493909581E-01 a      3658     1    18     2     8
 -9.7562989552624269E-02 a      3659     1    18     2     9
  2.0600143981795944E-02 a      3660     1    18     2    10
  3.6507690310965774E-01 a      3661     1    18     2    11
  7.1574730109737639E-02 a      3662     1    18     2    12
 -9.6328496626859786E-02 a      3663     1    18     2    13
 -6.5215395738200066E-02 a      3664     1    18     2    14
  1.9231943411173422E-01 a      3665     1    18     2    15
  1.6092242736347973E-01 a      3666     1    18     2    16
 -1.5466723433920235E-01 a      3667     1    18     2    17
 -2.8196382443726523E-02 a      3668     1    18     2    18
 -2.0880413961940675E-01 a      3669     1    18     2    19
  5.3014019283084014E-03 a      3670     1    18     2    20
 -8.4022040365772252E-02 a      3671     1    18     2    21
  1.6687795728031751E-01 a      3672     1    18     2    22
  9.0768773578926723E-02 a      3673     1    18     2    23
 -1.5857996926443985E-01 a      3674     1    18     2    24
 -1.2574011859279224E-01 a      3675     1    18     2    25
