################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0103996326149565E-01 a      3462     1    10     2    12
 -2.1591694593383945E-01 a      3463     1    10     2    13
  2.0718399964534920E-01 a      3464     1    10     2    14
  1.1736913561812228E-01 a      3465     1    10     2    15
  2.2845678887692389E-01 a      3466     1    10     2    16
  2.1443985969969195E-01 a      3467     1    10     2    17
 -1.1416755742585867E-01 a      3468     1    10     2    18
 -8.7050032515818027E-02 a      3469     1    10     2    19
 -2.5032531116832168E-01 a      3470     1    10     2    20
  2.2711755724033933E-01 a      3471     1    10     2    21
  1.0710443713513089E-01 a      3472     1    10     2    22
  1.5389326654113966E-01 a      3473     1    10     2    23
 -1.1758929776291814E-01 a      3474     1    10     2    24
 -1.6060750344617625E-01 a      3475     1    10     2    25
 -9.6907699783350953E-03 a      3476     1    11     2     1
  1.6394958689777553E-01 a      3477     1    11     2     2
  2.3155762455812393E-01 a      3478     1    11     2     3
  5.8276993500085538E-03 a      3479     1    11     2     4
 -1.4688269683597210E-01 a      3480     1    11     2     5
 -1.3694432147557927E-02 a      3481     1    11     2     6
 -9.2628687363818449E-02 a      3482     1    11     2     7
 -1.5931265010632675E-01 a      3483     1    11     2     8
 -1.3504624233869095E-01 a      3484     1    11     2     9
  1.6769108601512298E-01 a      3485     1    11     2    10
 -1.8717691360275851E-01 a      3486     1    11     2    11
  5.9483255197469789E-02 a      3487     1    11     2    12
 -2.5358426240303250E-01 a      3488     1    11     2    13
  4.7807087051592825E-02 a      3489     1    11     2    14
  6.3214596076157620E-02 a      3490     1    11     2    15
  2.3806309828167990E-01 a      3491     1    11     2    16
  1.7819425936663250E-01 a      3492     1    11     2    17
 -2.4179537543972721E-01 a      3493     1    11     2    18
 -8.8527722008373555E-02 a      3494     1    11     2    19
 -2.3087362796646160E-01 a      3495     1    11     2    20
  1.5959050716833062E-01 a      3496     1    11     2    21
  1.8962033675806964E-01 a      3497     1    11     2    22
  1.5836608129085511E-01 a      3498     1    11     2    23
  1.8274418812381965E-01 a      3499     1    11     2    24
 -1.6377408848227024E-01 a      3500     1    11     2    25
  2.9452219893382439E-02 a      3501     1    12     2     1
 -2.0747466776878828E-02 a      3502     1    12     2     2
 -2.5339429281593689E-01 a      3503     1    12     2     3
 -2.3087506649386122E-02 a      3504     1    12     2     4
 -8.6623447141063403E-02 a      3505     1    12     2     5
  1.2542124064310969E-01 a      3506     1    12     2     6
  1.0573777904758352E-01 a      3507     1    12     2     7
 -5.0792747186948241E-03 a      3508     1    12     2     8
  2.0579311575091463E-01 a      3509     1    12     2     9
  2.7669068331053859E-01 a      3510     1    12     2    10
 -2.0618437548092416E-01 a      3511     1    12     2    11
 -1.2631559277881533E-02 a      3512     1    12     2    12
  1.9996199792398470E-01 a      3513     1    12     2    13
  3.6305931113321954E-01 a      3514     1    12     2    14
  7.9143872891150213E-02 a      3515     1    12     2    15
 -1.4182545367929597E-01 a      3516     1    12     2    16
 -1.8960031216299530E-01 a      3517     1    12     2    17
 -1.8541940750653108E-01 a      3518     1    12     2    18
  3.6430748151708874E-02 a      3519     1    12     2    19
 -7.5629351434026520E-02 a      3520     1    12     2    20
 -3.7875326613518251E-02 a      3521     1    12     2    21
  5.0193173869790231E-01 a      3522     1    12     2    22
 -1.1256928020153144E-01 a      3523     1    12     2    23
  3.1863489193887901E-02 a      3524     1    12     2    24
  1.8449300131379992E-02 a      3525     1    12     2    25
 -1.7419803572622361E-01 a      3526     1    13     2     1
 -4.1384693828815773E-02 a      3527     1    13     2     2
  5.3737996757450029E-02 a      3528     1    13     2     3
 -1.1017017053874138E-01 a      3529     1    13     2     4
  1.0081592308947764E-02 a      3530     1    13     2     5
 -2.4426677016456508E-01 a      3531     1    13     2     6
 -2.3402774312796243E-01 a      3532     1    13     2     7
  1.6747447754243985E-01 a      3533     1    13     2     8
  1.4744844937439669E-01 a      3534     1    13     2     9
  9.7229005945597191E-02 a      3535     1    13     2    10
 -1.1194248271516996E-01 a      3536     1    13     2    11
  2.4043554085956551E-01 a      3537     1    13     2    12
  1.2008771224512335E-01 a      3538     1    13     2    13
  1.3388161989432454E-01 a      3539     1    13     2    14
 -2.0410124703588009E-01 a      3540     1    13     2    15
 -3.1856860217021454E-01 a      3541     1    13     2    16
 -7.1977692430876997E-02 a      3542     1    13     2    17
  2.8198811835380988E-01 a      3543     1    13     2    18
  2.4210110571000185E-01 a      3544     1    13     2    19
 -1.2875959727423436E-01 a      3545     1    13     2    20
 -6.9673962116577878E-02 a      3546     1    13     2    21
 -1.3897509413495149E-01 a      3547     1    13     2    22
  1.7798592397038002E-01 a      3548     1    13     2    23
 -8.2335507058341091E-03 a      3549     1    13     2    24
 -1.7412216787672499E-01 a      3550     1    13     2    25
 -1.1996583223123623E-01 a      3551     1    14     2     1
 -2.5272215948753701E-01 a      3552     1    14     2     2
  1.6460903228028054E-01 a      3553     1    14     2     3
 -4.9096842558752976E-02 a      3554     1    14     2     4
 -1.8616546377123316E-01 a      3555     1    14     2     5
  5.2809293234932490E-02 a      3556     1    14     2     6
  2.2095210951106864E-01 a      3557     1    14     2     7
 -1.1989305714637187E-01 a      3558     1    14     2     8
  1.6029371447230217E-01 a      3559     1    14     2     9
  7.1304478849562480E-02 a      3560     1    14     2    10
  1.2595760429398140E-02 a      3561     1    14     2    11
 -1.1888616418532812E-01 a      3562     1    14     2    12
 -2.2823936574320869E-01 a      3563     1    14     2    13
  5.8700256377814286E-02 a      3564     1    14     2    14
  2.6967379345712417E-01 a      3565     1    14     2    15
 -2.6876074825174123E-01 a      3566     1    14     2    16
 -1.7416154353908420E-01 a      3567     1    14     2    17
  3.3165121961088656E-01 a      3568     1    14     2    18
  2.7611034026727249E-01 a      3569     1    14     2    19
  1.4451426210775409E-01 a      3570     1    14     2    20
  1.0625361640857672E-01 a      3571     1    14     2    21
 -2.9700410254829651E-01 a      3572     1    14     2    22
  1.9588639761865601E-01 a      3573     1    14     2    23
 -1.7655969896030796E-01 a      3574     1    14     2    24
  8.8953896944981587E-03 a      3575     1    14     2    25
  1.5911714017201545E-01 a      3576     1    15     2     1
  1.0883410322180202E-02 a      3577     1    15     2     2
  1.2991802752430048E-01 a      3578     1    15     2     3
 -9.9862829664276842E-02 a      3579     1    15     2     4
 -1.2753322040631515E-02 a      3580     1    15     2     5
  1.9602333950658857E-01 a      3581     1    15     2     6
 -1.8656536350259412E-01 a      3582     1    15     2     7
  1.0290700990705133E-01 a      3583     1    15     2     8
 -4.4796802859106012E-02 a      3584     1    15     2     9
 -5.7672805200349980E-02 a      3585     1    15     2    10
 -8.4671930388671254E-02 a      3586     1    15     2    11
 -6.5294421073043493E-02 a      3587     1    15     2    12
  1.6679184989096418E-01 a      3588     1    15     2    13
  2.0018942402245649E-01 a      3589     1    15     2    14
  7.3469300783177895E-03 a      3590     1    15     2    15
  1.4089789628750288E-01 a      3591     1    15     2    16
 -5.6269339645913991E-02 a      3592     1    15     2    17
  5.7299732831006159E-02 a      3593     1    15     2    18
 -1.2410438802080556E-02 a      3594     1    15     2    19
  1.0700782394085027E-02 a      3595     1    15     2    20
 -2.1358668075473211E-01 a      3596     1    15     2    21
 -1.3271693472131779E-01 a      3597     1    15     2    22
 -1.7999861928919689E-01 a      3598     1    15     2    23
 -5.3028210113107849E-03 a      3599     1    15     2    24
  7.7961606409962927E-02 a      3600     1    15     2    25
  1.4795520497067927E-01 a      3601     1    16     2     1
 -5.9118874941746537E-02 a      3602     1    16     2     2
 -4.2213586687573634E-02 a      3603     1    16     2     3
  3.3228459554998807E-01 a      3604     1    16     2     4
 -1.4493973253155706E-01 a      3605     1    16     2     5
 -1.8208633563017321E-01 a      3606     1    16     2     6
  2.0424890453916433E-01 a      3607     1    16     2     7
 -3.0053307456331629E-01 a      3608     1    16     2     8
  2.4880697113781444E-01 a      3609     1    16     2     9
  3.2209411403094912E-01 a      3610     1    16     2    10
  1.0778049282542063E-01 a      3611     1    16     2    11
 -1.3571230009904248E-01 a      3612     1    16     2    12
  1.0442645675417181E-01 a      3613     1    16     2    13
  3.4678250971206676E-01 a      3614     1    16     2    14
  2.8001117116923807E-01 a      3615     1    16     2    15
  3.8334665296184563E-04 a      3616     1    16     2    16
  1.6568328387992573E-01 a      3617     1    16     2    17
 -1.2548771229789638E-01 a      3618     1    16     2    18
 -2.6273478593704458E-01 a      3619     1    16     2    19
 -1.1536121671816778E-03 a      3620     1    16     2    20
  1.6972356773917113E-01 a      3621     1    16     2    21
  4.3771662831056699E-02 a      3622     1    16     2    22
  2.2807950667864005E-01 a      3623     1    16     2    23
 -1.5820650597594077E-01 a      3624     1    16     2    24
 -1.0521515002782973E-01 a      3625     1    16     2    25
  1.6173215288579021E-01 a      3626     1    17     2     1
  3.8706024516771985E-02 a      3627     1    17     2     2
 -2.0002941588818215E-01 a      3628     1    17     2     3
 -2.2396420138249259E-01 a      3629     1    17     2     4
  2.1054157497247863E-01 a      3630     1    17     2     5
 -8.2512715018902130E-02 a      3631     1    17     2     6
 -1.6672752964880064E-01 a      3632     1    17     2     7
  1.1213447304517891E-01 a      3633     1    17     2     8
 -2.0438200911899887E-01 a      3634     1    17     2     9
 -2.5690836036671999E-01 a      3635     1    17     2    10
  2.8056977024877838E-01 a      3636     1    17     2    11
 -1.8089882001563054E-01 a      3637     1    17     2    12
 -1.6699442755922320E-02 a      3638     1    17     2    13
 -2.6451600763442562E-01 a      3639     1    17     2    14
 -1.4436421354818391E-01 a      3640     1    17     2    15
  9.9821244966176018E-02 a      3641     1    17     2    16
  9.6046405023694787E-03 a      3642     1    17     2    17
  7.5537440684250348E-02 a      3643     1    17     2    18
 -2.2644037385272975E-01 a      3644     1    17     2    19
  1.9716308024605098E-01 a      3645     1    17     2    20
 -1.9971670713439549E-01 a      3646     1    17     2    21
  3.7616799350850008E-02 a      3647     1    17     2    22
 -1.8363426947257032E-02 a      3648     1    17     2    23
 -2.0708744559009179E-01 a      3649     1    17     2    24
  1.7376566500895171E-01 a      3650     1    17     2    25
 -6.5466750629996059E-02 a      3651     1    18     2     1
 -2.6474385269297152E-01 a      3652     1    18     2     2
 -4.0486900521664822E-02 a      3653     1    18     2     3
  3.6494883329350430E-01 a      3654     1    18     2     4
 -2.1463552001284938E-01 a      3655     1    18     2     5
 -1.5554590117155709E-01 a      3656     1    18     2     6
  2.5913647445261695E-01 a      3657     1    18     2     7
 -2.6938768489038878E-01 a      3658     1    18     2     8
 -1.8160527689575875E-02 a      3659     1    18     2     9
 -5.4070820240051533E-02 a      3660     1    18     2    10
 -1.5905735516079950E-01 a      3661     1    18     2    11
 -2.1312477015481104E-01 a      3662     1    18     2    12
  2.8873884409895494E-03 a      3663     1    18     2    13
 -1.7681894444507476E-01 a      3664     1    18     2    14
  3.4282857146446211E-01 a      3665     1    18     2    15
  8.0533377030358011E-02 a      3666     1    18     2    16
  1.7220403047449723E-01 a      3667     1    18     2    17
 -3.4660369561253507E-01 a      3668     1    18     2    18
 -2.7457537334570220E-01 a      3669     1    18     2    19
 -2.5280764438275483E-01 a      3670     1    18     2    20
 -7.8478665818230639E-02 a      3671     1    18     2    21
 -6.1924276693500058E-01 a      3672     1    18     2    22
  2.1072156120584957E-02 a      3673     1    18     2    23
  2.0373377954105348E-01 a      3674     1    18     2    24
  3.2960953382821706E-01 a      3675     1    18     2    25
 -2.4265562797698906E-01 a      3676     1    19     2     1
 -3.9820319568826555E-02 a      3677     1    19     2     2
  2.3590398901356863E-01 a      3678     1    19     2     3
 -2.6632594484665356E-01 a      3679     1    19     2     4
  1.6144268815454574E-01 a      3680     1    19     2     5
  1.3874105925624353E-01 a      3681     1    19     2     6
