################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9023803097982796E-02 a      3562     1    14     2    12
 -4.4665007706852483E-01 a      3563     1    14     2    13
 -1.8280553482155704E-01 a      3564     1    14     2    14
 -1.6273968617757217E-01 a      3565     1    14     2    15
  2.7181973147143546E-01 a      3566     1    14     2    16
 -4.4288465649258923E-01 a      3567     1    14     2    17
 -2.7573129976746680E-01 a      3568     1    14     2    18
 -3.5132028314273311E-02 a      3569     1    14     2    19
 -2.1932389014250403E-01 a      3570     1    14     2    20
 -1.0957767410362991E-01 a      3571     1    14     2    21
 -2.8401747199850980E-01 a      3572     1    14     2    22
 -1.2271676499482723E-01 a      3573     1    14     2    23
 -5.9649470038263833E-02 a      3574     1    14     2    24
 -1.4468244440346073E-01 a      3575     1    14     2    25
 -9.8809390385681928E-02 a      3576     1    15     2     1
 -9.7677034087099157E-03 a      3577     1    15     2     2
 -1.2982890545325082E-01 a      3578     1    15     2     3
  4.5947662592520555E-01 a      3579     1    15     2     4
  1.9092160035534872E-01 a      3580     1    15     2     5
  3.8786354104379167E-02 a      3581     1    15     2     6
  1.4261586480285990E-01 a      3582     1    15     2     7
  7.0929804247772607E-02 a      3583     1    15     2     8
  4.5127917069847834E-01 a      3584     1    15     2     9
  1.8751819270379916E-01 a      3585     1    15     2    10
  1.3539400618402453E-01 a      3586     1    15     2    11
  4.6567674454904318E-01 a      3587     1    15     2    12
  4.1230939535176098E-01 a      3588     1    15     2    13
 -6.0885046737036674E-01 a      3589     1    15     2    14
  1.4491214307473269E-01 a      3590     1    15     2    15
  2.3215342080735579E-01 a      3591     1    15     2    16
  5.5085359612716966E-01 a      3592     1    15     2    17
 -1.3168325666573399E-01 a      3593     1    15     2    18
 -3.8834322462856458E-01 a      3594     1    15     2    19
 -2.5620352619687259E-01 a      3595     1    15     2    20
  7.6902145883914225E-02 a      3596     1    15     2    21
  2.2812883412033372E-01 a      3597     1    15     2    22
  2.0674789302023358E-01 a      3598     1    15     2    23
  2.1890172764189648E-02 a      3599     1    15     2    24
  4.9607614225281221E-01 a      3600     1    15     2    25
  2.7871852160285804E-01 a      3601     1    16     2     1
 -3.6253761705789844E-01 a      3602     1    16     2     2
  3.3345364147422929E-01 a      3603     1    16     2     3
  5.0620984944901259E-01 a      3604     1    16     2     4
  3.9789741624684177E-01 a      3605     1    16     2     5
  3.5461035177340061E-02 a      3606     1    16     2     6
  4.4038874445689151E-02 a      3607     1    16     2     7
  2.7257625577754813E-01 a      3608     1    16     2     8
 -3.6615829844117986E-01 a      3609     1    16     2     9
  4.0520650399590206E-02 a      3610     1    16     2    10
 -1.4417224735217737E-01 a      3611     1    16     2    11
  3.9551228985355052E-01 a      3612     1    16     2    12
  4.6957378003414924E-01 a      3613     1    16     2    13
  1.1880878083172494E-01 a      3614     1    16     2    14
 -5.3783077968683798E-02 a      3615     1    16     2    15
  2.7592667004303695E-01 a      3616     1    16     2    16
 -1.5311482534549104E-02 a      3617     1    16     2    17
  2.2692169802071388E-01 a      3618     1    16     2    18
  2.7435764711664035E-01 a      3619     1    16     2    19
 -1.9139047269561621E-01 a      3620     1    16     2    20
  3.3285557095512108E-01 a      3621     1    16     2    21
  6.5436884126776373E-01 a      3622     1    16     2    22
  4.8570188264862935E-01 a      3623     1    16     2    23
  4.9214828883697992E-01 a      3624     1    16     2    24
  2.3089672009082102E-01 a      3625     1    16     2    25
 -1.9147172469657378E-01 a      3626     1    17     2     1
  8.1622536247974525E-02 a      3627     1    17     2     2
 -1.5057685812845814E-01 a      3628     1    17     2     3
 -1.6769689019381012E-01 a      3629     1    17     2     4
 -2.2219701552038323E-01 a      3630     1    17     2     5
 -3.5094061978615337E-02 a      3631     1    17     2     6
 -1.0052316726286925E-01 a      3632     1    17     2     7
 -4.4633043850964493E-01 a      3633     1    17     2     8
  2.3155205894218403E-01 a      3634     1    17     2     9
 -3.6741032844275207E-01 a      3635     1    17     2    10
 -5.7972758192699558E-01 a      3636     1    17     2    11
 -1.9925737190928655E-01 a      3637     1    17     2    12
 -1.9010814089411507E-01 a      3638     1    17     2    13
 -1.9384440510892778E-01 a      3639     1    17     2    14
 -2.0751106641374563E-02 a      3640     1    17     2    15
  2.9513878638873048E-01 a      3641     1    17     2    16
  9.4794941216393841E-03 a      3642     1    17     2    17
 -1.9413171717851924E-01 a      3643     1    17     2    18
  1.1543351653568729E-01 a      3644     1    17     2    19
 -1.0205067855041869E-03 a      3645     1    17     2    20
 -1.3422756312592629E-01 a      3646     1    17     2    21
  5.9112755750985158E-01 a      3647     1    17     2    22
 -9.1518792717854486E-02 a      3648     1    17     2    23
 -2.6643475402741024E-01 a      3649     1    17     2    24
  1.0245884343247916E-01 a      3650     1    17     2    25
  1.5813710668473244E-01 a      3651     1    18     2     1
 -1.1182313930911554E-01 a      3652     1    18     2     2
 -4.4659862979312026E-01 a      3653     1    18     2     3
 -2.9015562712899357E-01 a      3654     1    18     2     4
 -8.7542980726014907E-02 a      3655     1    18     2     5
 -1.0143140472096306E-01 a      3656     1    18     2     6
  3.0370362773111698E-01 a      3657     1    18     2     7
 -3.0037880072006952E-02 a      3658     1    18     2     8
 -3.5227227412412798E-01 a      3659     1    18     2     9
 -2.3576383276506357E-01 a      3660     1    18     2    10
  8.0586886687881132E-01 a      3661     1    18     2    11
 -1.1352758406201169E-01 a      3662     1    18     2    12
  1.1571649032240384E-01 a      3663     1    18     2    13
 -5.8784105332244285E-01 a      3664     1    18     2    14
 -7.6085126451747018E-02 a      3665     1    18     2    15
  1.9563668519654751E-01 a      3666     1    18     2    16
 -7.7864322228799770E-02 a      3667     1    18     2    17
 -1.6029624635237769E-01 a      3668     1    18     2    18
  1.1525335716022221E-01 a      3669     1    18     2    19
  5.2169019658071095E-02 a      3670     1    18     2    20
 -3.2266479963198225E-01 a      3671     1    18     2    21
 -2.7518763929870471E-01 a      3672     1    18     2    22
 -2.2332280097451060E-01 a      3673     1    18     2    23
  1.6267926406447558E-02 a      3674     1    18     2    24
 -3.2771614926089038E-01 a      3675     1    18     2    25
  1.4304385701323330E-02 a      3676     1    19     2     1
  6.6827863612835103E-01 a      3677     1    19     2     2
 -2.2270553948282679E-01 a      3678     1    19     2     3
 -2.9094997038864823E-01 a      3679     1    19     2     4
 -3.6419488200418254E-01 a      3680     1    19     2     5
 -1.4419791354244507E-01 a      3681     1    19     2     6
  3.7885862251722657E-01 a      3682     1    19     2     7
 -2.0456164185440318E-01 a      3683     1    19     2     8
  7.6180755864731317E-02 a      3684     1    19     2     9
 -2.6853658255749080E-01 a      3685     1    19     2    10
 -3.7245710233999646E-01 a      3686     1    19     2    11
 -1.4516978413243614E-01 a      3687     1    19     2    12
  1.2667282419954740E-01 a      3688     1    19     2    13
 -1.4711325221442881E-01 a      3689     1    19     2    14
  2.9615186555073303E-01 a      3690     1    19     2    15
  4.7351350671094306E-01 a      3691     1    19     2    16
 -2.5386392659607993E-01 a      3692     1    19     2    17
  1.4733054490735936E-01 a      3693     1    19     2    18
 -4.1425274158003861E-01 a      3694     1    19     2    19
  9.5460673357863832E-03 a      3695     1    19     2    20
 -2.4789037278718845E-01 a      3696     1    19     2    21
 -1.6381911972245600E-01 a      3697     1    19     2    22
 -2.8935951958451367E-01 a      3698     1    19     2    23
  6.4403074353736448E-02 a      3699     1    19     2    24
  1.2276503416992988E-01 a      3700     1    19     2    25
  1.9124126449564030E-01 a      3701     1    20     2     1
 -4.6914946861857224E-02 a      3702     1    20     2     2
  3.6317556393064793E-01 a      3703     1    20     2     3
 -4.1930769885913183E-01 a      3704     1    20     2     4
  3.6503165430364348E-01 a      3705     1    20     2     5
  4.6603373579740048E-01 a      3706     1    20     2     6
  6.1690833308181536E-01 a      3707     1    20     2     7
 -3.0258780965537807E-01 a      3708     1    20     2     8
  2.2898177690626920E-01 a      3709     1    20     2     9
 -2.8931508753559604E-01 a      3710     1    20     2    10
 -3.8516330046712133E-01 a      3711     1    20     2    11
  1.5285631214138828E-01 a      3712     1    20     2    12
 -4.8172937547596362E-01 a      3713     1    20     2    13
  1.0385908855644350E-02 a      3714     1    20     2    14
  1.4874071628937130E-01 a      3715     1    20     2    15
 -2.9630672960371091E-01 a      3716     1    20     2    16
  3.6697889878371648E-01 a      3717     1    20     2    17
 -2.5134690636423745E-01 a      3718     1    20     2    18
  3.6219262989956735E-01 a      3719     1    20     2    19
  2.4357190275980067E-01 a      3720     1    20     2    20
  7.1883529609725105E-02 a      3721     1    20     2    21
 -5.9276938600482565E-01 a      3722     1    20     2    22
 -1.5238626367565905E-01 a      3723     1    20     2    23
 -6.1941892172940036E-02 a      3724     1    20     2    24
  4.6684467645151090E-01 a      3725     1    20     2    25
  1.1234039244505856E-01 a      3726     1    21     2     1
 -2.3416461864644491E-02 a      3727     1    21     2     2
 -2.8929983945478410E-01 a      3728     1    21     2     3
 -3.1558732807675693E-01 a      3729     1    21     2     4
 -3.2623521208702194E-01 a      3730     1    21     2     5
 -2.2936594691636062E-02 a      3731     1    21     2     6
 -4.2179598959899095E-01 a      3732     1    21     2     7
  2.3744564902660081E-01 a      3733     1    21     2     8
  4.5901406122394572E-01 a      3734     1    21     2     9
 -3.7177729222942468E-01 a      3735     1    21     2    10
  2.1459287615740055E-01 a      3736     1    21     2    11
 -3.7604395762450443E-01 a      3737     1    21     2    12
 -5.8827690863799686E-03 a      3738     1    21     2    13
 -2.2136755776412578E-01 a      3739     1    21     2    14
 -8.2160043940798344E-02 a      3740     1    21     2    15
  5.2245519734091594E-01 a      3741     1    21     2    16
  3.3965635374143111E-01 a      3742     1    21     2    17
 -2.0396293901096443E-01 a      3743     1    21     2    18
 -3.2305361016494688E-01 a      3744     1    21     2    19
 -7.3766716084402120E-02 a      3745     1    21     2    20
  1.6488979402215853E-01 a      3746     1    21     2    21
  1.3649437703624667E-01 a      3747     1    21     2    22
 -2.3500963832361513E-01 a      3748     1    21     2    23
 -2.3300685383680092E-01 a      3749     1    21     2    24
 -6.2516151967682343E-02 a      3750     1    21     2    25
 -3.9849026782682040E-02 a      3751     1    22     2     1
  3.9546519401366548E-01 a      3752     1    22     2     2
 -1.3256919680419452E-01 a      3753     1    22     2     3
 -2.3179055459758682E-01 a      3754     1    22     2     4
 -1.6862190893349693E-01 a      3755     1    22     2     5
 -5.0752769264526421E-01 a      3756     1    22     2     6
  3.3584708136636904E-01 a      3757     1    22     2     7
 -2.5147002476758479E-01 a      3758     1    22     2     8
  2.0152762775905977E-01 a      3759     1    22     2     9
 -3.2763103217027523E-02 a      3760     1    22     2    10
  1.5097989205791731E-01 a      3761     1    22     2    11
 -4.4609757809939315E-01 a      3762     1    22     2    12
  9.0963096913137864E-02 a      3763     1    22     2    13
  1.6726866098780180E-01 a      3764     1    22     2    14
 -2.8402357844340925E-01 a      3765     1    22     2    15
  6.5222928385206297E-02 a      3766     1    22     2    16
  1.2050720844702469E-01 a      3767     1    22     2    17
 -1.2281465184134975E-01 a      3768     1    22     2    18
 -5.3420502738607056E-01 a      3769     1    22     2    19
  3.4048641123974444E-01 a      3770     1    22     2    20
  1.1977286796809905E-01 a      3771     1    22     2    21
 -1.4215433618129966E-01 a      3772     1    22     2    22
 -5.4935813679534184E-01 a      3773     1    22     2    23
  1.8376801428312994E-01 a      3774     1    22     2    24
 -6.3720662617959903E-02 a      3775     1    22     2    25
  1.2229463746647225E-01 a      3776     1    23     2     1
 -4.2757542331135306E-01 a      3777     1    23     2     2
 -4.3105546703470644E-02 a      3778     1    23     2     3
 -5.1642654551063184E-02 a      3779     1    23     2     4
  1.8618219614948142E-01 a      3780     1    23     2     5
 -5.0132976835811782E-01 a      3781     1    23     2     6
